Data from Apollo_Calib_20240827__AbsoluteIrradiance__391__05-40-02-270.txt Node

Date: Wed Aug 28 05:40:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.52
200.313	-0.35
200.533	-0.24
200.753	-0.66
200.973	0.62
201.192	0.31
201.412	-0.71
201.632	-0.67
201.851	0.89
202.071	-0.41
202.291	-0.61
202.51	-0.25
202.73	0.31
202.95	-0.74
203.169	-0.55
203.389	-0.19
203.608	0.18
203.828	-0.77
204.047	-0.27
204.267	0.26
204.486	0.03
204.706	-0.32
204.925	-0.28
205.145	-0.11
205.364	0.36
205.583	0.87
205.803	-0.1
206.022	-0.29
206.242	0.21
206.461	-0.04
206.68	-0.45
206.9	0.02
207.119	0.45
207.338	0.2
207.557	-0.57
207.777	0.03
207.996	-0.05
208.215	0.3
208.434	-0.32
208.654	-0.56
208.873	-0.01
209.092	0.33
209.311	-0.25
209.53	-0.51
209.749	0.09
209.968	-0.38
210.187	0.01
210.407	-0.45
210.626	-0.12
210.845	0.27
211.064	-0.12
211.283	-0.4
211.502	-0.05
211.721	-0.13
211.94	-0.26
212.159	0.12
212.377	0.21
212.596	0.46
212.815	-0.05
213.034	0.07
213.253	0.29
213.472	0.24
213.691	-0.18
213.91	-0.27
214.128	-0.12
214.347	0.29
214.566	-0.58
214.785	-0.44
215.003	0.14
215.222	-0.04
215.441	-0.29
215.66	-0.46
215.878	-0.14
216.097	0.26
216.316	-0.31
216.534	-0.11
216.753	0.02
216.972	-0.22
217.19	-0.28
217.409	-0.36
217.627	-0.17
217.846	-0.15
218.064	-0.01
218.283	-0.38
218.501	0.29
218.72	0.18
218.938	-0.13
219.157	-0.02
219.375	0.27
219.594	0.16
219.812	-0.33
220.031	-0.25
220.249	0.26
220.467	0.17
220.686	-0.06
220.904	-0.25
221.122	-0.02
221.341	0.37
221.559	-0.13
221.777	-0.29
221.995	-0.09
222.214	0.16
222.432	-0.16
222.65	0.16
222.868	0.06
223.086	-0.02
223.305	0.17
223.523	-0.07
223.741	0.18
223.959	-0.17
224.177	-0.27
224.395	-0.12
224.613	0.01
224.831	0.21
225.049	-0.22
225.267	-0.23
225.485	0.05
225.703	-0.2
225.921	0.03
226.139	-0.17
226.357	0.01
226.575	0.13
226.793	-0.13
227.011	0.5
227.229	0.01
227.447	0.03
227.665	-0.18
227.883	-0.18
228.1	-0.03
228.318	0.05
228.536	-0.39
228.754	0.01
228.972	0.07
229.189	0.16
229.407	-0.16
229.625	-0.18
229.843	-0.02
230.06	0.01
230.278	-0.17
230.496	-0.1
230.713	0.04
230.931	0.28
231.149	-0.16
231.366	-0.23
231.584	0.03
231.801	0.27
232.019	-0.07
232.236	-0.12
232.454	-0.18
232.671	0.05
232.889	-0.11
233.106	-0.2
233.324	-0.02
233.541	-0.01
233.759	0.04
233.976	-0.12
234.194	-0.02
234.411	-0.05
234.628	-0.14
234.846	-0.08
235.063	0.07
235.28	-0.09
235.498	-0.01
235.715	-0.07
235.932	0.17
236.149	-0.05
236.367	-0.14
236.584	-0.06
236.801	-0.04
237.018	0.08
237.236	-0.02
237.453	-0.18
237.67	0.14
237.887	0.05
238.104	-0.04
238.321	-0.13
238.538	-0.13
238.755	0.19
238.973	-0.17
239.19	0.04
239.407	-0.05
239.624	0.01
239.841	-0.17
240.058	-0.16
240.275	0.1
240.492	-0.03
240.709	0.01
240.925	-0.12
241.142	0.02
241.359	-0.18
241.576	-0.1
241.793	-0.06
242.01	-0.01
242.227	0.16
242.444	0.03
242.66	0.06
242.877	0
243.094	-0.15
243.311	-0.05
243.527	0.04
243.744	0.01
243.961	0.13
244.178	-0.03
244.394	-0.05
244.611	0.07
244.828	0.18
245.044	-0.11
245.261	-0.09
245.477	-0
245.694	0.04
245.911	-0.16
246.127	0
246.344	0.15
246.56	0.11
246.777	-0.14
246.993	-0.07
247.21	0.05
247.426	0.06
247.643	-0.03
247.859	-0.08
248.076	-0.06
248.292	0.17
248.508	-0.06
248.725	-0.05
248.941	0.08
249.157	0.1
249.374	-0.11
249.59	-0.04
249.806	0.01
250.023	0.02
250.239	-0.13
250.455	-0.08
250.671	-0.04
250.888	0.06
251.104	0.09
251.32	-0.03
251.536	-0.12
251.752	0.01
251.969	-0.03
252.185	-0.01
252.401	0.2
252.617	0.03
252.833	-0.05
253.049	0.01
253.265	-0.05
253.481	0.03
253.697	0.02
253.913	-0.07
254.129	-0.02
254.345	0.03
254.561	-0.1
254.777	-0.03
254.993	0.07
255.209	-0.04
255.425	0.03
255.641	-0.07
255.857	0.05
256.073	0.05
256.288	-0.02
256.504	-0.12
256.72	-0.06
256.936	0.08
257.152	0
257.367	-0.05
257.583	0.06
257.799	0.03
258.015	-0.08
258.23	-0.08
258.446	0.16
258.662	-0.04
258.877	-0.08
259.093	-0.07
259.309	0.03
259.524	0.03
259.74	-0.02
259.955	-0.12
260.171	0.04
260.387	-0
260.602	0.08
260.818	0.02
261.033	-0.04
261.249	-0.04
261.464	-0.08
261.68	-0.1
261.895	-0.03
262.11	0.04
262.326	-0.04
262.541	-0.13
262.757	0.06
262.972	0.03
263.187	0
263.403	0.06
263.618	0.1
263.833	0.02
264.049	-0.1
264.264	0.01
264.479	0.02
264.694	0.05
264.91	-0.16
265.125	0
265.34	0.01
265.555	0.16
265.77	-0.02
265.986	-0.06
266.201	0.03
266.416	0.1
266.631	-0.03
266.846	-0.05
267.061	0.02
267.276	0.05
267.491	-0.08
267.706	0.01
267.921	0.01
268.136	0.07
268.351	-0.04
268.566	-0.06
268.781	0.08
268.996	0
269.211	0.04
269.426	-0.13
269.641	-0
269.856	-0.03
270.071	-0.14
270.285	-0.14
270.5	0
270.715	0.07
270.93	-0.07
271.145	-0.01
271.359	0.03
271.574	-0.14
271.789	-0.05
272.004	0
272.218	-0.04
272.433	0.05
272.648	-0.11
272.862	0.05
273.077	-0.02
273.292	0.03
273.506	-0.07
273.721	-0.01
273.936	0.05
274.15	0.09
274.365	-0.09
274.579	0.03
274.794	0.07
275.008	0.1
275.223	-0.1
275.437	0.01
275.652	0.09
275.866	0.05
276.081	0.01
276.295	0.04
276.509	0
276.724	0.06
276.938	-0.03
277.153	0.07
277.367	0.03
277.581	-0.02
277.796	-0.03
278.01	-0.08
278.224	0.07
278.438	0.08
278.653	-0.08
278.867	-0.05
279.081	-0.15
279.295	-0.07
279.51	0.02
279.724	-0.11
279.938	0.05
280.152	0
280.366	-0.07
280.58	-0.03
280.794	0.05
281.008	0.03
281.222	0.02
281.437	0.09
281.651	0.06
281.865	0.05
282.079	-0.02
282.293	-0.16
282.507	-0.03
282.721	0.02
282.935	-0.07
283.148	-0.1
283.362	-0.06
283.576	-0.05
283.79	-0.04
284.004	-0.05
284.218	0.07
284.432	-0.01
284.646	-0.02
284.859	-0.01
285.073	-0.05
285.287	-0.01
285.501	-0.03
285.714	0.04
285.928	0.03
286.142	-0.03
286.356	-0.06
286.569	-0.03
286.783	0.1
286.997	0
287.21	-0
287.424	-0.02
287.637	-0.03
287.851	-0.03
288.065	0.05
288.278	-0.03
288.492	-0.02
288.705	-0.06
288.919	0
289.132	-0.05
289.346	0.04
289.559	-0.11
289.773	-0.07
289.986	-0.04
290.2	0.01
290.413	0.04
290.626	-0.04
290.84	-0.03
291.053	-0.02
291.267	0.08
291.48	-0.04
291.693	0
291.906	-0.03
292.12	-0.04
292.333	-0.05
292.546	-0.02
292.76	0.06
292.973	0.02
293.186	-0
293.399	-0.03
293.612	0.05
293.826	0.03
294.039	0
294.252	0.03
294.465	0.02
294.678	0.01
294.891	0.06
295.104	-0.06
295.317	-0.02
295.53	0.04
295.743	0.02
295.956	-0
296.169	0.06
296.382	0.08
296.595	0
296.808	-0.06
297.021	0.05
297.234	0.06
297.447	-0.01
297.66	-0
297.873	0.02
298.086	0
298.299	-0.05
298.511	-0.05
298.724	0.01
298.937	-0.09
299.15	-0.08
299.363	0.01
299.575	0.03
299.788	0
300.001	-0.02
300.213	-0.04
300.426	-0.02
300.639	-0.03
300.852	-0.01
301.064	0.04
301.277	0.12
301.489	-0
301.702	0.07
301.915	0.02
302.127	-0.04
302.34	0.01
302.552	0.02
302.765	-0
302.977	0.06
303.19	0
303.402	-0.05
303.615	0.02
303.827	-0.03
304.04	-0.02
304.252	-0
304.464	-0.03
304.677	0.14
304.889	0.02
305.102	-0.05
305.314	-0
305.526	0.07
305.739	-0.01
305.951	-0.03
306.163	0.01
306.375	0.08
306.588	-0.03
306.8	-0.02
307.012	-0.02
307.224	-0.02
307.436	0.04
307.649	-0.08
307.861	0.02
308.073	0.04
308.285	0.01
308.497	-0.06
308.709	-0.03
308.921	0.01
309.133	0.02
309.346	-0.05
309.558	0.01
309.77	0.06
309.982	0.08
310.194	0.04
310.406	-0.04
310.617	0.03
310.829	0.03
311.041	0.01
311.253	-0.06
311.465	-0.02
311.677	0.02
311.889	0.01
312.101	-0.07
312.313	0.06
312.524	0.09
312.736	-0.06
312.948	-0.03
313.16	0.07
313.372	0.02
313.583	0.01
313.795	-0.02
314.007	-0.05
314.218	0
314.43	-0.03
314.642	-0.07
314.853	-0.1
315.065	0.05
315.277	0.01
315.488	0.01
315.7	0
315.912	0.05
316.123	-0.03
316.335	0.01
316.546	0.09
316.758	0.01
316.969	-0.02
317.181	0.03
317.392	-0.02
317.604	0.06
317.815	-0.02
318.026	-0.01
318.238	0
318.449	0.07
318.661	-0.06
318.872	-0.06
319.083	-0.05
319.295	0.03
319.506	-0.03
319.717	0.01
319.929	0.03
320.14	-0.02
320.351	0.04
320.562	-0.02
320.774	0.04
320.985	-0
321.196	-0.08
321.407	-0.06
321.618	0.01
321.829	0.02
322.041	0.02
322.252	0.02
322.463	0.01
322.674	0.03
322.885	-0.06
323.096	-0.03
323.307	-0.01
323.518	0.01
323.729	-0.03
323.94	-0.01
324.151	-0.05
324.362	0.03
324.573	0.02
324.784	-0.02
324.995	0.05
325.206	0.01
325.417	-0.02
325.628	-0.02
325.838	0.01
326.049	0.01
326.26	0.01
326.471	-0.04
326.682	0.04
326.892	0.01
327.103	-0.04
327.314	-0.05
327.525	0.04
327.735	0.03
327.946	0
328.157	-0.04
328.368	0.03
328.578	-0.06
328.789	0.01
328.999	-0.02
329.21	-0.04
329.421	0.02
329.631	-0.05
329.842	-0.03
330.052	0.02
330.263	0.03
330.473	0.01
330.684	-0.04
330.894	0.03
331.105	0.03
331.315	0.01
331.526	-0.05
331.736	0.08
331.947	0.04
332.157	0.06
332.367	-0.06
332.578	0.07
332.788	0.08
332.999	-0.03
333.209	-0.02
333.419	-0.04
333.629	0.01
333.84	-0
334.05	-0.01
334.26	0.06
334.47	-0
334.681	0.07
334.891	-0.01
335.101	0.02
335.311	0.07
335.521	-0.01
335.732	-0.06
335.942	0.1
336.152	0.04
336.362	0.02
336.572	0.01
336.782	0.03
336.992	-0.04
337.202	-0.01
337.412	-0.07
337.622	0.02
337.832	-0.01
338.042	0.03
338.252	-0
338.462	-0.04
338.672	0.03
338.882	-0.03
339.092	0.01
339.302	0.07
339.511	0.04
339.721	-0.06
339.931	-0.02
340.141	0.03
340.351	0.06
340.561	-0.03
340.77	-0.02
340.98	0.01
341.19	0.04
341.4	0
341.609	-0.07
341.819	0.02
