Data from Apollo_Calib_20240827__AbsoluteIrradiance__521__07-50-00-374.txt Node

Date: Wed Aug 28 07:50:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.81
200.313	-0.29
200.533	0.21
200.753	-0.58
200.973	0.55
201.192	-0.05
201.412	-0.98
201.632	-0.41
201.851	0.87
202.071	-0.78
202.291	-0.51
202.51	-0.28
202.73	0.29
202.95	0.14
203.169	-0.3
203.389	0.29
203.608	-0.34
203.828	-0.63
204.047	0.18
204.267	0.07
204.486	-0.09
204.706	-0.02
204.925	-0.19
205.145	-0.03
205.364	0.37
205.583	0.48
205.803	-0.3
206.022	-0.09
206.242	0.14
206.461	0.2
206.68	-0.09
206.9	0.05
207.119	0.82
207.338	0.52
207.557	-0.42
207.777	-0.19
207.996	-0.17
208.215	0.67
208.434	-0.3
208.654	-0.21
208.873	0.27
209.092	0.38
209.311	-0.21
209.53	-0.39
209.749	-0.07
209.968	-0.27
210.187	-0.09
210.407	-0.49
210.626	-0.06
210.845	0.09
211.064	-0.03
211.283	-0.17
211.502	0.18
211.721	-0.11
211.94	-0.2
212.159	0.31
212.377	0.13
212.596	0.17
212.815	-0.15
213.034	0.19
213.253	0.3
213.472	0.12
213.691	-0.01
213.91	-0.31
214.128	-0.22
214.347	0.42
214.566	-0.31
214.785	-0.28
215.003	0.34
215.222	0.1
215.441	0.03
215.66	-0.21
215.878	-0.02
216.097	0.2
216.316	-0.2
216.534	-0.02
216.753	0.32
216.972	-0.14
217.19	0.1
217.409	-0.21
217.627	-0.14
217.846	-0
218.064	-0.13
218.283	-0.21
218.501	0.5
218.72	0.06
218.938	-0.21
219.157	-0.17
219.375	0.09
219.594	0.16
219.812	-0.14
220.031	-0.18
220.249	0.3
220.467	0.27
220.686	-0.16
220.904	-0.13
221.122	-0.17
221.341	0.15
221.559	-0.04
221.777	-0.21
221.995	-0.11
222.214	0.2
222.432	-0.07
222.65	0.17
222.868	0.07
223.086	-0.07
223.305	0.04
223.523	-0.06
223.741	0.32
223.959	-0.24
224.177	-0.22
224.395	-0.04
224.613	0.03
224.831	0.1
225.049	-0.27
225.267	-0.07
225.485	-0.04
225.703	0.02
225.921	0.05
226.139	-0.17
226.357	0.03
226.575	0.02
226.793	0.01
227.011	0.52
227.229	0.06
227.447	0.3
227.665	-0.1
227.883	-0.22
228.1	-0.02
228.318	0.03
228.536	-0.18
228.754	-0
228.972	0.02
229.189	0.09
229.407	-0.08
229.625	0.03
229.843	0.23
230.06	0.1
230.278	-0.11
230.496	-0.04
230.713	-0.06
230.931	0.15
231.149	0
231.366	-0.17
231.584	-0.07
231.801	0.38
232.019	-0.14
232.236	-0.11
232.454	-0.03
232.671	-0.01
232.889	-0.05
233.106	-0.08
233.324	-0.04
233.541	-0.08
233.759	0
233.976	-0.15
234.194	0
234.411	0
234.628	-0.1
234.846	-0.03
235.063	0.01
235.28	-0.05
235.498	-0
235.715	-0.05
235.932	0.08
236.149	-0.06
236.367	-0.08
236.584	-0.01
236.801	-0.11
237.018	0.03
237.236	0.06
237.453	-0.16
237.67	0.12
237.887	-0.06
238.104	-0
238.321	-0.13
238.538	-0.01
238.755	0.09
238.973	-0.18
239.19	0.03
239.407	0.08
239.624	-0.06
239.841	-0.11
240.058	-0.06
240.275	0.04
240.492	-0.01
240.709	0.02
240.925	-0.12
241.142	-0
241.359	-0.09
241.576	0
241.793	-0.01
242.01	-0.06
242.227	0.1
242.444	0.05
242.66	0.06
242.877	0.07
243.094	-0.08
243.311	0.04
243.527	-0.01
243.744	-0.08
243.961	0.07
244.178	-0.04
244.394	-0.1
244.611	0.07
244.828	0.18
245.044	-0.04
245.261	-0.01
245.477	0.04
245.694	-0.06
245.911	-0
246.127	-0.01
246.344	0.08
246.56	0.09
246.777	0.02
246.993	-0.02
247.21	-0.03
247.426	0.12
247.643	-0.1
247.859	-0.02
248.076	-0.05
248.292	0.18
248.508	-0.02
248.725	0.04
248.941	0.04
249.157	0.06
249.374	-0.05
249.59	-0.1
249.806	0.04
250.023	0.04
250.239	-0.08
250.455	-0.11
250.671	-0.06
250.888	0.06
251.104	0.01
251.32	-0.04
251.536	0.03
251.752	-0.01
251.969	-0.04
252.185	0.03
252.401	0.15
252.617	-0.08
252.833	-0.02
253.049	-0.02
253.265	-0.06
253.481	0.05
253.697	-0
253.913	-0.06
254.129	-0.01
254.345	0.01
254.561	-0.06
254.777	-0.09
254.993	0.08
255.209	0.01
255.425	-0.01
255.641	-0.1
255.857	0.07
256.073	0.04
256.288	-0.09
256.504	-0.05
256.72	0.01
256.936	0.13
257.152	-0.02
257.367	-0.09
257.583	0.02
257.799	0.04
258.015	-0.06
258.23	-0.09
258.446	0.02
258.662	0.04
258.877	-0.05
259.093	-0.1
259.309	0.03
259.524	0.05
259.74	-0.02
259.955	-0.07
260.171	-0.02
260.387	-0.04
260.602	-0.01
260.818	0.03
261.033	-0.03
261.249	0.05
261.464	-0.07
261.68	-0.09
261.895	-0.03
262.11	0.05
262.326	-0.04
262.541	-0.11
262.757	0.07
262.972	0.01
263.187	-0.03
263.403	-0.02
263.618	0.05
263.833	0.02
264.049	-0.05
264.264	-0.09
264.479	-0.01
264.694	0.07
264.91	-0.07
265.125	-0.05
265.34	0.08
265.555	0.13
265.77	-0.01
265.986	-0.05
266.201	0.02
266.416	0.1
266.631	-0
266.846	0.04
267.061	-0.01
267.276	0
267.491	-0.1
267.706	0.08
267.921	0.01
268.136	0.05
268.351	-0.05
268.566	-0.07
268.781	0.11
268.996	0.07
269.211	0.04
269.426	-0.06
269.641	-0.01
269.856	0.1
270.071	-0.02
270.285	-0.05
270.5	0.06
270.715	0.05
270.93	-0.03
271.145	0.02
271.359	0.03
271.574	0.01
271.789	0.02
272.004	-0.04
272.218	-0.01
272.433	0.01
272.648	-0.01
272.862	0.02
273.077	-0.04
273.292	-0
273.506	-0.03
273.721	-0.05
273.936	0.01
274.15	0.06
274.365	0.03
274.579	0.06
274.794	0.02
275.008	0.06
275.223	-0.09
275.437	-0.02
275.652	0.04
275.866	0.02
276.081	-0.02
276.295	0.11
276.509	-0.03
276.724	-0.01
276.938	0.04
277.153	-0.02
277.367	0.08
277.581	-0.03
277.796	-0.06
278.01	-0.06
278.224	0.02
278.438	0.1
278.653	-0.05
278.867	-0.03
279.081	0.05
279.295	-0.07
279.51	0.03
279.724	-0.06
279.938	0.05
280.152	0.05
280.366	-0.05
280.58	0.02
280.794	0.07
281.008	0.02
281.222	0.03
281.437	0.12
281.651	0.01
281.865	0.04
282.079	-0.01
282.293	-0.06
282.507	-0.03
282.721	-0.02
282.935	-0
283.148	-0.06
283.362	-0.03
283.576	-0.06
283.79	-0
284.004	-0.05
284.218	0.09
284.432	-0.02
284.646	-0.03
284.859	-0.03
285.073	-0.04
285.287	-0.02
285.501	-0.03
285.714	-0.03
285.928	0.03
286.142	-0.03
286.356	-0.01
286.569	0.04
286.783	0.04
286.997	0
287.21	0
287.424	0.02
287.637	0.02
287.851	0.01
288.065	0.05
288.278	-0.03
288.492	-0.01
288.705	0.01
288.919	0.02
289.132	-0.02
289.346	0.07
289.559	-0.07
289.773	-0.03
289.986	-0.03
290.2	-0.04
290.413	0.04
290.626	-0.03
290.84	0
291.053	-0.04
291.267	0.06
291.48	0.02
291.693	-0.05
291.906	-0.05
292.12	-0.02
292.333	-0.08
292.546	-0.01
292.76	0.05
292.973	0.03
293.186	0.04
293.399	-0.04
293.612	0.03
293.826	-0.02
294.039	0
294.252	0.02
294.465	0.01
294.678	0.07
294.891	0.02
295.104	-0.02
295.317	0.03
295.53	0
295.743	-0.05
295.956	0
296.169	0.04
296.382	0.02
296.595	0.01
296.808	-0.03
297.021	0.06
297.234	0.05
297.447	-0.01
297.66	0
297.873	0.04
298.086	0.01
298.299	-0.01
298.511	-0.05
298.724	0.01
298.937	-0.08
299.15	-0
299.363	0.01
299.575	-0.01
299.788	0.01
300.001	-0.02
300.213	-0.11
300.426	0.02
300.639	-0.03
300.852	0
301.064	0.04
301.277	0.08
301.489	0.08
301.702	0.03
301.915	0.02
302.127	0.05
302.34	0.08
302.552	0.01
302.765	-0.03
302.977	0.04
303.19	-0.04
303.402	-0.02
303.615	-0.02
303.827	-0.03
304.04	-0.01
304.252	0.01
304.464	0.01
304.677	0.1
304.889	0.09
305.102	-0.03
305.314	-0.06
305.526	0.07
305.739	0.01
305.951	-0.03
306.163	-0.01
306.375	0.04
306.588	0.02
306.8	-0.01
307.012	-0.06
307.224	0.04
307.436	0.03
307.649	-0.07
307.861	0.01
308.073	0.06
308.285	-0
308.497	-0.05
308.709	-0
308.921	0.05
309.133	0.07
309.346	-0
309.558	-0
309.77	0.03
309.982	0.06
310.194	0.05
310.406	-0.04
310.617	0.09
310.829	-0
311.041	0.02
311.253	-0.04
311.465	0.03
311.677	0.03
311.889	-0.01
312.101	-0.02
312.313	0.05
312.524	0.06
312.736	-0.05
312.948	-0.01
313.16	0.09
313.372	0.03
313.583	0.04
313.795	0.02
314.007	-0.02
314.218	0.07
314.43	-0.02
314.642	-0.07
314.853	-0.04
315.065	0.02
315.277	0.01
315.488	0.07
315.7	0.04
315.912	0.04
316.123	-0.02
316.335	0.02
316.546	0.11
316.758	-0
316.969	-0.05
317.181	0.03
317.392	-0.03
317.604	0.04
317.815	-0.05
318.026	-0.02
318.238	-0.04
318.449	0.01
318.661	-0.04
318.872	-0.07
319.083	-0.04
319.295	0.01
319.506	-0.01
319.717	-0.01
319.929	0.05
320.14	-0
320.351	0.04
320.562	-0.03
320.774	-0.03
320.985	0.01
321.196	-0.03
321.407	-0.04
321.618	0.01
321.829	0
322.041	0.03
322.252	0
322.463	0.06
322.674	0
322.885	-0.03
323.096	-0.03
323.307	0.03
323.518	0.01
323.729	-0.02
323.94	-0.01
324.151	-0.04
324.362	0.01
324.573	0.06
324.784	-0.05
324.995	0.05
325.206	0.03
325.417	0.01
325.628	-0.01
325.838	-0.02
326.049	0.02
326.26	0.07
326.471	-0.03
326.682	0.03
326.892	0.02
327.103	-0.06
327.314	-0.05
327.525	0.06
327.735	0.05
327.946	0.02
328.157	-0.04
328.368	-0.01
328.578	-0.02
328.789	0.03
328.999	0.02
329.21	-0
329.421	0.01
329.631	-0.07
329.842	-0.06
330.052	0
330.263	0.02
330.473	0.07
330.684	0
330.894	-0.03
331.105	0.02
331.315	-0.02
331.526	-0.06
331.736	0.08
331.947	0.02
332.157	0.02
332.367	-0.07
332.578	0.04
332.788	0.05
332.999	0.03
333.209	-0.02
333.419	-0.07
333.629	-0.02
333.84	0.03
334.05	0.02
334.26	0.06
334.47	-0
334.681	0.02
334.891	0.05
335.101	0.03
335.311	0.1
335.521	-0.01
335.732	-0.08
335.942	0.06
336.152	0.01
336.362	0.02
336.572	0
336.782	0.06
336.992	-0
337.202	-0.01
337.412	-0.03
337.622	0.04
337.832	0.03
338.042	-0.05
338.252	-0.04
338.462	-0.04
338.672	0.02
338.882	0.05
339.092	-0.02
339.302	0.06
339.511	-0
339.721	-0.03
339.931	-0.01
340.141	0.05
340.351	0.08
340.561	-0.01
340.77	0
340.98	-0.03
341.19	0.07
341.4	-0.03
341.609	-0.06
341.819	-0.03
342.029	-0.04
342.238	-0.01
