Data from Apollo_Calib_20240827__AbsoluteIrradiance__862__13-31-00-397.txt Node

Date: Wed Aug 28 13:31:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.4
200.313	2.12
200.533	2.24
200.753	1.45
200.973	4.05
201.192	3.3
201.412	1.55
201.632	2.39
201.851	3.6
202.071	1.75
202.291	1.26
202.51	1.25
202.73	2.86
202.95	1.86
203.169	1.11
203.389	1.88
203.608	2.41
203.828	1.65
204.047	1.24
204.267	1.91
204.486	1.79
204.706	2.35
204.925	1.67
205.145	1.54
205.364	2.49
205.583	2.81
205.803	1.2
206.022	1.33
206.242	1.94
206.461	2
206.68	1.45
206.9	1.68
207.119	2.76
207.338	2.58
207.557	1.19
207.777	1.31
207.996	1.42
208.215	2.21
208.434	0.89
208.654	0.96
208.873	1.53
209.092	2.18
209.311	1.19
209.53	1.42
209.749	1.3
209.968	1.17
210.187	1.19
210.407	0.71
210.626	1.37
210.845	1.4
211.064	1.13
211.283	0.91
211.502	1.61
211.721	1.1
211.94	0.97
212.159	1.36
212.377	1.74
212.596	1.81
212.815	1.52
213.034	1.35
213.253	1.37
213.472	1.34
213.691	1.09
213.91	0.75
214.128	0.8
214.347	1.49
214.566	0.58
214.785	0.56
215.003	1.36
215.222	1.3
215.441	0.98
215.66	0.51
215.878	0.94
216.097	1.28
216.316	0.6
216.534	0.72
216.753	1.01
216.972	0.78
217.19	0.85
217.409	0.62
217.627	0.78
217.846	0.94
218.064	1.05
218.283	0.7
218.501	1.34
218.72	1.2
218.938	0.66
219.157	0.58
219.375	1.11
219.594	1.19
219.812	0.54
220.031	0.52
220.249	1.21
220.467	1.2
220.686	0.61
220.904	0.67
221.122	0.75
221.341	1.47
221.559	0.74
221.777	0.43
221.995	0.8
222.214	1.03
222.432	0.62
222.65	0.74
222.868	0.68
223.086	0.71
223.305	0.87
223.523	0.61
223.741	1.21
223.959	0.72
224.177	0.41
224.395	0.44
224.613	0.74
224.831	0.86
225.049	0.59
225.267	0.63
225.485	0.78
225.703	0.67
225.921	0.48
226.139	0.48
226.357	0.75
226.575	0.94
226.793	0.51
227.011	1.57
227.229	0.84
227.447	1.06
227.665	0.59
227.883	0.3
228.1	0.62
228.318	0.84
228.536	0.3
228.754	0.51
228.972	0.8
229.189	0.8
229.407	0.52
229.625	0.6
229.843	0.9
230.06	0.84
230.278	0.53
230.496	0.62
230.713	0.71
230.931	0.88
231.149	0.5
231.366	0.33
231.584	0.61
231.801	1.07
232.019	0.41
232.236	0.31
232.454	0.49
232.671	0.74
232.889	0.44
233.106	0.41
233.324	0.64
233.541	0.5
233.759	0.51
233.976	0.34
234.194	0.51
234.411	0.65
234.628	0.36
234.846	0.52
235.063	0.45
235.28	0.57
235.498	0.67
235.715	0.38
235.932	0.77
236.149	0.65
236.367	0.38
236.584	0.5
236.801	0.51
237.018	0.62
237.236	0.6
237.453	0.31
237.67	0.6
237.887	0.48
238.104	0.51
238.321	0.33
238.538	0.46
238.755	0.77
238.973	0.29
239.19	0.49
239.407	0.69
239.624	0.58
239.841	0.42
240.058	0.41
240.275	0.58
240.492	0.47
240.709	0.44
240.925	0.39
241.142	0.56
241.359	0.36
241.576	0.32
241.793	0.36
242.01	0.51
242.227	0.66
242.444	0.57
242.66	0.55
242.877	0.48
243.094	0.49
243.311	0.41
243.527	0.4
243.744	0.66
243.961	0.6
244.178	0.3
244.394	0.44
244.611	0.56
244.828	0.67
245.044	0.3
245.261	0.37
245.477	0.5
245.694	0.57
245.911	0.39
246.127	0.42
246.344	0.67
246.56	0.52
246.777	0.4
246.993	0.46
247.21	0.55
247.426	0.43
247.643	0.38
247.859	0.48
248.076	0.33
248.292	0.77
248.508	0.31
248.725	0.43
248.941	0.54
249.157	0.63
249.374	0.41
249.59	0.48
249.806	0.44
250.023	0.66
250.239	0.29
250.455	0.4
250.671	0.48
250.888	0.46
251.104	0.56
251.32	0.35
251.536	0.46
251.752	0.41
251.969	0.46
252.185	0.48
252.401	0.58
252.617	0.47
252.833	0.31
253.049	0.45
253.265	0.47
253.481	0.41
253.697	0.35
253.913	0.3
254.129	0.48
254.345	0.45
254.561	0.35
254.777	0.26
254.993	0.56
255.209	0.49
255.425	0.34
255.641	0.25
255.857	0.52
256.073	0.44
256.288	0.25
256.504	0.24
256.72	0.43
256.936	0.59
257.152	0.36
257.367	0.28
257.583	0.45
257.799	0.56
258.015	0.31
258.23	0.35
258.446	0.6
258.662	0.43
258.877	0.28
259.093	0.33
259.309	0.44
259.524	0.45
259.74	0.24
259.955	0.28
260.171	0.43
260.387	0.47
260.602	0.44
260.818	0.43
261.033	0.28
261.249	0.43
261.464	0.33
261.68	0.23
261.895	0.47
262.11	0.51
262.326	0.33
262.541	0.25
262.757	0.47
262.972	0.45
263.187	0.37
263.403	0.42
263.618	0.46
263.833	0.42
264.049	0.32
264.264	0.29
264.479	0.36
264.694	0.57
264.91	0.27
265.125	0.35
265.34	0.47
265.555	0.6
265.77	0.37
265.986	0.25
266.201	0.5
266.416	0.43
266.631	0.31
266.846	0.26
267.061	0.47
267.276	0.42
267.491	0.25
267.706	0.39
267.921	0.43
268.136	0.41
268.351	0.35
268.566	0.26
268.781	0.47
268.996	0.49
269.211	0.34
269.426	0.26
269.641	0.33
269.856	0.44
270.071	0.27
270.285	0.21
270.5	0.48
270.715	0.5
270.93	0.3
271.145	0.44
271.359	0.43
271.574	0.31
271.789	0.31
272.004	0.29
272.218	0.37
272.433	0.41
272.648	0.34
272.862	0.4
273.077	0.39
273.292	0.38
273.506	0.28
273.721	0.36
273.936	0.38
274.15	0.41
274.365	0.28
274.579	0.39
274.794	0.39
275.008	0.47
275.223	0.22
275.437	0.3
275.652	0.45
275.866	0.37
276.081	0.3
276.295	0.37
276.509	0.32
276.724	0.34
276.938	0.31
277.153	0.33
277.367	0.36
277.581	0.29
277.796	0.28
278.01	0.21
278.224	0.42
278.438	0.49
278.653	0.23
278.867	0.23
279.081	0.21
279.295	0.34
279.51	0.28
279.724	0.26
279.938	0.35
280.152	0.42
280.366	0.23
280.58	0.37
280.794	0.46
281.008	0.39
281.222	0.39
281.437	0.52
281.651	0.36
281.865	0.4
282.079	0.27
282.293	0.17
282.507	0.27
282.721	0.27
282.935	0.28
283.148	0.2
283.362	0.33
283.576	0.29
283.79	0.29
284.004	0.23
284.218	0.39
284.432	0.29
284.646	0.28
284.859	0.29
285.073	0.28
285.287	0.35
285.501	0.27
285.714	0.28
285.928	0.35
286.142	0.36
286.356	0.33
286.569	0.24
286.783	0.4
286.997	0.38
287.21	0.26
287.424	0.3
287.637	0.27
287.851	0.29
288.065	0.39
288.278	0.25
288.492	0.3
288.705	0.29
288.919	0.35
289.132	0.19
289.346	0.37
289.559	0.25
289.773	0.19
289.986	0.31
290.2	0.25
290.413	0.4
290.626	0.29
290.84	0.24
291.053	0.27
291.267	0.4
291.48	0.24
291.693	0.3
291.906	0.24
292.12	0.32
292.333	0.22
292.546	0.21
292.76	0.39
292.973	0.31
293.186	0.34
293.399	0.24
293.612	0.35
293.826	0.31
294.039	0.27
294.252	0.25
294.465	0.36
294.678	0.31
294.891	0.31
295.104	0.21
295.317	0.28
295.53	0.32
295.743	0.27
295.956	0.27
296.169	0.36
296.382	0.35
296.595	0.25
296.808	0.22
297.021	0.4
297.234	0.38
297.447	0.29
297.66	0.26
297.873	0.34
298.086	0.34
298.299	0.2
298.511	0.22
298.724	0.3
298.937	0.24
299.15	0.24
299.363	0.23
299.575	0.36
299.788	0.3
300.001	0.24
300.213	0.24
300.426	0.28
300.639	0.22
300.852	0.22
301.064	0.32
301.277	0.4
301.489	0.33
301.702	0.3
301.915	0.27
302.127	0.3
302.34	0.33
302.552	0.28
302.765	0.2
302.977	0.3
303.19	0.21
303.402	0.25
303.615	0.24
303.827	0.3
304.04	0.25
304.252	0.32
304.464	0.25
304.677	0.42
304.889	0.3
305.102	0.27
305.314	0.22
305.526	0.3
305.739	0.33
305.951	0.21
306.163	0.26
306.375	0.39
306.588	0.31
306.8	0.22
307.012	0.15
307.224	0.25
307.436	0.33
307.649	0.2
307.861	0.25
308.073	0.31
308.285	0.28
308.497	0.17
308.709	0.22
308.921	0.33
309.133	0.37
309.346	0.21
309.558	0.22
309.77	0.35
309.982	0.4
310.194	0.31
310.406	0.19
310.617	0.4
310.829	0.3
311.041	0.34
311.253	0.22
311.465	0.24
311.677	0.29
311.889	0.29
312.101	0.22
312.313	0.31
312.524	0.38
312.736	0.17
312.948	0.26
313.16	0.37
313.372	0.33
313.583	0.3
313.795	0.26
314.007	0.29
314.218	0.34
314.43	0.26
314.642	0.27
314.853	0.16
315.065	0.33
315.277	0.25
315.488	0.29
315.7	0.33
315.912	0.28
316.123	0.24
316.335	0.21
316.546	0.42
316.758	0.24
316.969	0.27
317.181	0.26
317.392	0.32
317.604	0.38
317.815	0.17
318.026	0.24
318.238	0.25
318.449	0.34
318.661	0.18
318.872	0.2
319.083	0.21
319.295	0.28
319.506	0.2
319.717	0.23
319.929	0.27
320.14	0.26
320.351	0.25
320.562	0.22
320.774	0.29
320.985	0.29
321.196	0.24
321.407	0.15
321.618	0.32
321.829	0.3
322.041	0.3
322.252	0.25
322.463	0.29
322.674	0.3
322.885	0.21
323.096	0.23
323.307	0.26
323.518	0.28
323.729	0.27
323.94	0.23
324.151	0.24
324.362	0.32
324.573	0.24
324.784	0.21
324.995	0.33
325.206	0.29
325.417	0.23
325.628	0.2
325.838	0.25
326.049	0.26
326.26	0.24
326.471	0.18
326.682	0.32
326.892	0.24
327.103	0.21
327.314	0.27
327.525	0.35
327.735	0.28
327.946	0.23
328.157	0.2
328.368	0.36
328.578	0.3
328.789	0.3
328.999	0.27
329.21	0.22
329.421	0.3
329.631	0.27
329.842	0.21
330.052	0.27
330.263	0.33
330.473	0.33
330.684	0.22
330.894	0.26
331.105	0.27
331.315	0.3
331.526	0.2
331.736	0.35
331.947	0.3
332.157	0.28
332.367	0.22
332.578	0.31
332.788	0.35
332.999	0.31
333.209	0.26
333.419	0.19
333.629	0.3
333.84	0.29
334.05	0.25
334.26	0.38
334.47	0.27
334.681	0.3
334.891	0.21
335.101	0.34
335.311	0.37
335.521	0.27
335.732	0.25
335.942	0.31
336.152	0.26
336.362	0.27
336.572	0.28
336.782	0.33
336.992	0.25
337.202	0.24
337.412	0.25
337.622	0.33
337.832	0.26
338.042	0.26
338.252	0.22
338.462	0.26
338.672	0.29
338.882	0.22
339.092	0.26
339.302	0.39
339.511	0.29
339.721	0.25
339.931	0.2
340.141	0.32
340.351	0.37
340.561	0.29
340.77	0.33
340.98	0.32
341.19	0.27
341.4	0.23
341.609	0.19
341.819	0.26
342.029	0.18
342.238	0.29
342.448	0.25
342.658	0.34
342.867	0.24
343.077	0.28
343.286	0.23
343.496	0.28
343.706	0.31
343.915	0.23
344.125	0.26
344.334	0.24
344.544	0.17
344.753	0.22
344.963	0.16
345.172	0.2
345.381	0.24
345.591	0.23
345.8	0.25
346.01	0.3
346.219	0.33
346.428	0.1
346.638	0.23
346.847	0.26
347.056	0.32
347.266	0.23
347.475	0.26
347.684	0.37
347.893	0.3
348.103	0.3
348.312	0.2
348.521	0.26
348.73	0.3
348.94	0.25
349.149	0.23
349.358	0.23
349.567	0.23
349.776	0.19
349.985	0.24
