Data from Apollo_Calib_20240827__AbsoluteIrradiance__528__07-57-02-759.txt Node

Date: Wed Aug 28 07:57:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.06
200.313	-0.24
200.533	0.11
200.753	-0.48
200.973	0.92
201.192	0.24
201.412	-0.48
201.632	0.11
201.851	0.71
202.071	-0.43
202.291	-0.53
202.51	-0.32
202.73	0.42
202.95	-0.59
203.169	-0.33
203.389	0.2
203.608	0.12
203.828	-0.3
204.047	-0.19
204.267	0.32
204.486	0.25
204.706	0.08
204.925	0.1
205.145	-0.14
205.364	0.48
205.583	0.98
205.803	-0.12
206.022	-0.17
206.242	0.04
206.461	-0.04
206.68	-0.44
206.9	0.4
207.119	0.25
207.338	0.48
207.557	-0
207.777	-0.21
207.996	-0.38
208.215	0.46
208.434	-0.23
208.654	-0.36
208.873	0.08
209.092	0.7
209.311	0.28
209.53	-0.02
209.749	-0.06
209.968	-0.4
210.187	-0
210.407	-0.49
210.626	0.2
210.845	0.53
211.064	-0.03
211.283	-0.28
211.502	0.21
211.721	-0.15
211.94	-0.15
212.159	0.4
212.377	0.4
212.596	0.3
212.815	0.09
213.034	0.13
213.253	0.2
213.472	0.12
213.691	0.07
213.91	-0.22
214.128	-0.11
214.347	0.4
214.566	-0.21
214.785	-0.46
215.003	0.09
215.222	0.23
215.441	0.06
215.66	-0.14
215.878	0.07
216.097	0.22
216.316	-0.14
216.534	0.01
216.753	0.03
216.972	-0.03
217.19	0.01
217.409	0.05
217.627	-0.27
217.846	-0.03
218.064	-0.06
218.283	-0.16
218.501	0.59
218.72	0.25
218.938	-0.34
219.157	-0.17
219.375	0.16
219.594	0.07
219.812	-0.13
220.031	-0.19
220.249	0.2
220.467	0.17
220.686	-0.02
220.904	-0.14
221.122	-0.08
221.341	0.37
221.559	0.01
221.777	0.05
221.995	0.02
222.214	0.13
222.432	-0.15
222.65	0.23
222.868	0.08
223.086	0.08
223.305	0.03
223.523	-0.01
223.741	0.3
223.959	-0.02
224.177	-0.13
224.395	-0.05
224.613	0.17
224.831	0.15
225.049	-0.09
225.267	-0
225.485	-0.02
225.703	-0.19
225.921	-0.02
226.139	-0.09
226.357	0.11
226.575	0.07
226.793	-0.12
227.011	0.36
227.229	0.17
227.447	0.17
227.665	-0.03
227.883	-0.21
228.1	0.03
228.318	-0.01
228.536	-0.27
228.754	-0.11
228.972	0.11
229.189	-0.01
229.407	-0
229.625	-0.02
229.843	0.12
230.06	0.09
230.278	-0.15
230.496	0.11
230.713	0.03
230.931	0.18
231.149	-0.04
231.366	-0.13
231.584	-0.01
231.801	0.46
232.019	-0.06
232.236	-0.09
232.454	-0.1
232.671	0.09
232.889	-0.01
233.106	-0.02
233.324	-0.16
233.541	-0
233.759	-0.01
233.976	-0.14
234.194	0
234.411	0.02
234.628	-0.1
234.846	-0
235.063	-0.01
235.28	0.04
235.498	0.08
235.715	-0.12
235.932	0.15
236.149	0.03
236.367	-0.05
236.584	0.03
236.801	-0.02
237.018	0.08
237.236	0.05
237.453	-0.16
237.67	0.17
237.887	0.06
238.104	-0.04
238.321	-0.08
238.538	-0.05
238.755	0.1
238.973	-0.18
239.19	0.09
239.407	0.14
239.624	0.09
239.841	-0.08
240.058	-0.06
240.275	0.05
240.492	-0.06
240.709	0.02
240.925	0
241.142	0.04
241.359	-0.01
241.576	-0.01
241.793	-0.04
242.01	-0.06
242.227	-0.01
242.444	0.06
242.66	0.12
242.877	0.06
243.094	-0.07
243.311	0.06
243.527	-0.02
243.744	-0.01
243.961	-0
244.178	0.05
244.394	-0.01
244.611	0.15
244.828	0.11
245.044	-0.08
245.261	-0.09
245.477	0.13
245.694	0.02
245.911	-0.04
246.127	0.09
246.344	0.08
246.56	0.15
246.777	0.06
246.993	0.03
247.21	0.1
247.426	0.01
247.643	-0.12
247.859	-0.1
248.076	-0.06
248.292	0.17
248.508	-0.03
248.725	0.04
248.941	0.1
249.157	0.08
249.374	-0.09
249.59	-0.02
249.806	0.02
250.023	0.05
250.239	-0.09
250.455	-0.01
250.671	0.05
250.888	0.08
251.104	-0.02
251.32	-0.03
251.536	0.04
251.752	-0.06
251.969	0.11
252.185	0.02
252.401	0.15
252.617	0.13
252.833	-0.03
253.049	0.01
253.265	-0.01
253.481	0.06
253.697	0
253.913	-0.02
254.129	0.1
254.345	-0.01
254.561	-0.04
254.777	-0.04
254.993	0.07
255.209	0.04
255.425	-0.02
255.641	-0.12
255.857	0.12
256.073	-0.01
256.288	-0.04
256.504	-0.02
256.72	0.02
256.936	0.07
257.152	-0.01
257.367	-0.09
257.583	0.04
257.799	0.04
258.015	0.01
258.23	-0.01
258.446	0.09
258.662	0.06
258.877	-0
259.093	-0.04
259.309	0.05
259.524	-0
259.74	-0.03
259.955	-0.04
260.171	-0.01
260.387	-0.02
260.602	0.09
260.818	0.1
261.033	-0
261.249	-0.08
261.464	-0.02
261.68	-0.04
261.895	0.07
262.11	0.07
262.326	0.03
262.541	-0.04
262.757	0.13
262.972	0.02
263.187	0.04
263.403	0.03
263.618	0.07
263.833	0.04
264.049	-0.04
264.264	0.02
264.479	0.09
264.694	0.1
264.91	-0.09
265.125	0.05
265.34	0.07
265.555	0.14
265.77	0.02
265.986	0.06
266.201	0.08
266.416	0.14
266.631	0
266.846	0.07
267.061	0.02
267.276	0.05
267.491	-0.11
267.706	0.06
267.921	0.03
268.136	0.04
268.351	0.01
268.566	-0.08
268.781	0.07
268.996	-0.01
269.211	0
269.426	-0.1
269.641	-0.07
269.856	0.08
270.071	0.06
270.285	-0.02
270.5	0.1
270.715	0.04
270.93	0.04
271.145	0.01
271.359	0.08
271.574	-0.04
271.789	-0.02
272.004	-0.08
272.218	0.03
272.433	0.07
272.648	0.01
272.862	0.05
273.077	0.05
273.292	0.06
273.506	-0.01
273.721	-0.02
273.936	0.02
274.15	0.05
274.365	0.04
274.579	0.03
274.794	0.11
275.008	0.07
275.223	-0.08
275.437	0.03
275.652	0.05
275.866	0.07
276.081	-0
276.295	0.08
276.509	0.02
276.724	0.01
276.938	0.05
277.153	0.03
277.367	0.05
277.581	-0.08
277.796	-0.09
278.01	-0.04
278.224	0.06
278.438	0.14
278.653	-0.05
278.867	-0.01
279.081	-0.1
279.295	-0
279.51	0.03
279.724	-0.08
279.938	0.08
280.152	0.05
280.366	-0.08
280.58	0.01
280.794	0.09
281.008	0.09
281.222	0.08
281.437	0.1
281.651	0.01
281.865	0.08
282.079	-0.02
282.293	-0.1
282.507	-0.02
282.721	0.01
282.935	0.05
283.148	-0.06
283.362	-0.01
283.576	-0.01
283.79	0.03
284.004	-0.05
284.218	0.06
284.432	-0.01
284.646	0.01
284.859	0.02
285.073	0.01
285.287	0.03
285.501	0.01
285.714	-0.03
285.928	-0
286.142	-0.02
286.356	-0.03
286.569	-0.02
286.783	0.05
286.997	0.05
287.21	0.08
287.424	-0.01
287.637	0.06
287.851	0.02
288.065	0.01
288.278	-0.01
288.492	-0.02
288.705	-0.03
288.919	0.03
289.132	-0.05
289.346	0.09
289.559	-0.04
289.773	-0.04
289.986	-0.01
290.2	0.02
290.413	0.05
290.626	-0.06
290.84	0.02
291.053	-0.03
291.267	0.08
291.48	0.01
291.693	0.03
291.906	0.01
292.12	0.01
292.333	-0.02
292.546	-0.03
292.76	0.12
292.973	0.02
293.186	0.05
293.399	-0
293.612	0.03
293.826	0.06
294.039	-0.01
294.252	0.01
294.465	0.03
294.678	0.05
294.891	0
295.104	-0.02
295.317	0
295.53	0.05
295.743	0.01
295.956	0.05
296.169	0.06
296.382	0.06
296.595	0.04
296.808	0
297.021	0.09
297.234	0.07
297.447	0.09
297.66	0.03
297.873	0.05
298.086	0.07
298.299	-0.02
298.511	-0.02
298.724	0.01
298.937	-0.03
299.15	-0.01
299.363	0.03
299.575	0.02
299.788	0.02
300.001	0.02
300.213	-0
300.426	0
300.639	0
300.852	-0.01
301.064	0.06
301.277	0.04
301.489	0.04
301.702	0.06
301.915	0.03
302.127	0.01
302.34	0.02
302.552	0.05
302.765	-0.02
302.977	0.03
303.19	-0.03
303.402	0
303.615	-0.03
303.827	0.01
304.04	0.03
304.252	0.03
304.464	-0
304.677	0.11
304.889	0.07
305.102	0
305.314	-0.04
305.526	0.03
305.739	0.02
305.951	-0
306.163	0.01
306.375	0.09
306.588	-0.03
306.8	-0.02
307.012	-0.08
307.224	0.05
307.436	0.05
307.649	-0.06
307.861	0.04
308.073	0.04
308.285	0
308.497	-0.03
308.709	-0.02
308.921	-0.01
309.133	0.07
309.346	0.01
309.558	0.02
309.77	0.03
309.982	0.09
310.194	0.07
310.406	-0.02
310.617	0.04
310.829	0.07
311.041	0.07
311.253	-0
311.465	0.01
311.677	0.04
311.889	-0.02
312.101	-0.02
312.313	0.09
312.524	0.08
312.736	-0.06
312.948	0.01
313.16	0.09
313.372	0.04
313.583	0.03
313.795	0.01
314.007	-0.01
314.218	0.03
314.43	-0.02
314.642	-0.04
314.853	-0.03
315.065	0.04
315.277	-0
315.488	0.04
315.7	0.04
315.912	0.06
316.123	0.01
316.335	0
316.546	0.13
316.758	0.01
316.969	0
317.181	0.01
317.392	-0
317.604	0.03
317.815	-0.02
318.026	0.01
318.238	-0.01
318.449	0.02
318.661	-0.04
318.872	-0.02
319.083	-0
319.295	0.03
319.506	-0.03
319.717	-0
319.929	0.04
320.14	0.03
320.351	-0.01
320.562	0.01
320.774	0.01
320.985	0.02
321.196	-0.05
321.407	-0.02
321.618	0.08
321.829	-0
322.041	0.05
322.252	0
322.463	0.02
322.674	0.01
322.885	-0.01
323.096	0.01
323.307	-0.01
323.518	0.04
323.729	-0.03
323.94	-0.01
324.151	-0.02
324.362	0.02
324.573	0.05
324.784	-0.03
324.995	0.05
325.206	0.01
325.417	0
325.628	0.03
325.838	0.02
326.049	0.02
326.26	0.04
326.471	-0.01
326.682	0.03
326.892	0.04
327.103	-0.08
327.314	-0.04
327.525	0.08
327.735	0.02
327.946	0.02
328.157	-0.03
328.368	0.03
328.578	0.03
328.789	0.03
328.999	0.03
329.21	-0
329.421	0
329.631	-0.05
329.842	-0.05
330.052	0.03
330.263	0.04
330.473	0.05
330.684	-0.01
330.894	0.01
331.105	0.04
331.315	-0.02
331.526	-0.07
331.736	0.05
331.947	0.02
332.157	0.02
332.367	-0.04
332.578	0.05
332.788	0.07
332.999	0.02
333.209	0.02
333.419	-0
333.629	-0
333.84	0.05
334.05	0
334.26	0.09
334.47	-0.01
334.681	0.06
334.891	0.01
335.101	0.05
335.311	0.1
335.521	0.04
335.732	-0.01
335.942	0.05
336.152	0.03
336.362	0.02
336.572	0.02
336.782	0.03
336.992	-0
337.202	-0.01
337.412	-0.03
337.622	0.05
337.832	0.01
338.042	-0.03
338.252	0.02
338.462	-0.01
338.672	0.01
338.882	-0.07
339.092	-0.01
339.302	0.08
339.511	0.05
339.721	-0
339.931	-0.01
340.141	0.04
340.351	0.08
340.561	0.01
340.77	0.05
340.98	0.01
341.19	0.05
341.4	-0.02
341.609	-0.04
341.819	0.03
342.029	-0.02
342.238	0.02
342.448	-0.02
342.658	0.05
342.867	0
343.077	-0.01
343.286	0.03
343.496	-0
343.706	0.03
343.915	-0.03
344.125	-0.03
344.334	0.01
344.544	-0.01
