Data from Apollo_Calib_20240827__AbsoluteIrradiance__513__07-42-00-391.txt Node

Date: Wed Aug 28 07:42:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	-0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.53
200.313	-0.03
200.533	-0.28
200.753	-0.32
200.973	0.52
201.192	0.49
201.412	-0.48
201.632	-0.21
201.851	0.65
202.071	-0.24
202.291	0.04
202.51	-0.18
202.73	0.32
202.95	0.36
203.169	-0.18
203.389	-0.25
203.608	0.23
203.828	-0.43
204.047	0.08
204.267	0.32
204.486	0.37
204.706	0.2
204.925	-0.04
205.145	-0.04
205.364	0.75
205.583	0.55
205.803	0.16
206.022	-0.31
206.242	0.05
206.461	-0.08
206.68	-0.31
206.9	0.4
207.119	0.48
207.338	0.77
207.557	-0.08
207.777	-0.07
207.996	-0.26
208.215	0.74
208.434	-0.17
208.654	-0.17
208.873	0.16
209.092	0.55
209.311	-0.27
209.53	-0.06
209.749	0.05
209.968	0.03
210.187	-0.22
210.407	-0.51
210.626	-0.18
210.845	0.36
211.064	0.32
211.283	-0.26
211.502	0.08
211.721	0.08
211.94	0.19
212.159	0.3
212.377	0.06
212.596	0.32
212.815	0.19
213.034	0.43
213.253	0.07
213.472	0.05
213.691	-0.15
213.91	0.05
214.128	-0.07
214.347	0.33
214.566	-0.31
214.785	-0.17
215.003	0.12
215.222	0.29
215.441	-0.01
215.66	-0.25
215.878	0.16
216.097	0.35
216.316	-0.48
216.534	0.02
216.753	0.2
216.972	-0.01
217.19	-0.06
217.409	0.1
217.627	-0.11
217.846	0.1
218.064	0.27
218.283	-0.13
218.501	0.45
218.72	0.37
218.938	-0.28
219.157	-0.02
219.375	0.21
219.594	0.14
219.812	0.02
220.031	-0.12
220.249	0.25
220.467	0.31
220.686	0.13
220.904	-0.05
221.122	-0.01
221.341	0.36
221.559	0.03
221.777	-0.07
221.995	0.02
222.214	0.2
222.432	-0.06
222.65	0.12
222.868	0.02
223.086	0.08
223.305	0.1
223.523	0.17
223.741	0.3
223.959	-0.13
224.177	-0.17
224.395	0.06
224.613	0.07
224.831	0.21
225.049	-0.03
225.267	-0.07
225.485	0.03
225.703	0.05
225.921	-0.13
226.139	0.05
226.357	0.17
226.575	0.03
226.793	-0.03
227.011	0.48
227.229	0.03
227.447	0.21
227.665	-0.04
227.883	-0.24
228.1	0.1
228.318	0.01
228.536	-0.1
228.754	-0.1
228.972	0.06
229.189	0.09
229.407	-0.06
229.625	-0.02
229.843	0.16
230.06	0.12
230.278	-0.1
230.496	0.02
230.713	0.12
230.931	0.16
231.149	0.06
231.366	-0.2
231.584	-0.13
231.801	0.4
232.019	-0
232.236	-0.05
232.454	-0
232.671	0.17
232.889	0
233.106	-0.09
233.324	-0.01
233.541	-0.03
233.759	0.06
233.976	-0.03
234.194	-0.05
234.411	-0.02
234.628	-0.14
234.846	0.01
235.063	-0.01
235.28	-0.09
235.498	0.01
235.715	-0.13
235.932	0.15
236.149	0.06
236.367	-0.06
236.584	-0.01
236.801	-0.14
237.018	0.12
237.236	-0.02
237.453	-0.06
237.67	0.22
237.887	-0.01
238.104	-0.04
238.321	-0.08
238.538	0.01
238.755	0.11
238.973	-0.17
239.19	0.02
239.407	0.08
239.624	-0.02
239.841	-0.11
240.058	-0.02
240.275	0.05
240.492	-0.05
240.709	0
240.925	0.03
241.142	0.07
241.359	-0.02
241.576	0.02
241.793	-0.07
242.01	0
242.227	0.08
242.444	0.08
242.66	0.01
242.877	0.14
243.094	-0.08
243.311	0.05
243.527	0.03
243.744	0.08
243.961	-0.01
244.178	-0.04
244.394	0.01
244.611	0.17
244.828	0.15
245.044	-0.17
245.261	-0.04
245.477	-0.02
245.694	0
245.911	-0.09
246.127	-0
246.344	0.17
246.56	0.13
246.777	-0.08
246.993	0
247.21	-0
247.426	0.12
247.643	-0.05
247.859	-0.07
248.076	0.02
248.292	0.18
248.508	0.04
248.725	0.03
248.941	0.02
249.157	0.13
249.374	-0.03
249.59	-0.03
249.806	0.03
250.023	0.15
250.239	0.04
250.455	-0.08
250.671	0.02
250.888	0.06
251.104	0.04
251.32	0.08
251.536	0.08
251.752	-0.02
251.969	-0.02
252.185	0.03
252.401	0.19
252.617	-0.12
252.833	0.05
253.049	0.07
253.265	0.06
253.481	-0
253.697	0.02
253.913	-0.02
254.129	0.01
254.345	-0
254.561	0.02
254.777	-0.01
254.993	0.03
255.209	0.05
255.425	-0.01
255.641	0.03
255.857	0.08
256.073	0.03
256.288	-0.05
256.504	0.01
256.72	-0.06
256.936	0.15
257.152	0.01
257.367	-0.01
257.583	0.08
257.799	0.04
258.015	0.05
258.23	-0.02
258.446	0.06
258.662	0.02
258.877	-0.03
259.093	-0.04
259.309	0.03
259.524	0.07
259.74	0.01
259.955	-0.14
260.171	-0
260.387	0.02
260.602	0.08
260.818	0.11
261.033	0.01
261.249	-0
261.464	-0.05
261.68	-0.03
261.895	0.09
262.11	0.09
262.326	0.01
262.541	-0.14
262.757	0.14
262.972	0.04
263.187	0.03
263.403	-0
263.618	0.06
263.833	0.02
264.049	-0.03
264.264	0.02
264.479	0.09
264.694	0.13
264.91	-0.04
265.125	0.03
265.34	0.11
265.555	0.17
265.77	-0.02
265.986	-0.02
266.201	0.09
266.416	0.12
266.631	-0
266.846	0.05
267.061	0.08
267.276	0.09
267.491	-0.1
267.706	0.03
267.921	0.09
268.136	0.05
268.351	0.07
268.566	-0.01
268.781	0.12
268.996	0.04
269.211	0.03
269.426	-0.1
269.641	-0.02
269.856	0.04
270.071	-0.05
270.285	-0.1
270.5	0.11
270.715	0.07
270.93	0.01
271.145	0.04
271.359	0.04
271.574	-0.02
271.789	0.01
272.004	-0.03
272.218	0.01
272.433	0.1
272.648	-0.08
272.862	0.07
273.077	-0.02
273.292	0.02
273.506	-0.06
273.721	-0.03
273.936	0.05
274.15	0.09
274.365	0.01
274.579	0.04
274.794	-0.01
275.008	0.05
275.223	-0.01
275.437	0
275.652	0.08
275.866	0.09
276.081	-0
276.295	0.08
276.509	0.04
276.724	0.01
276.938	0.03
277.153	0.06
277.367	0.06
277.581	-0
277.796	-0.01
278.01	-0.01
278.224	0.09
278.438	0.11
278.653	-0.08
278.867	-0.05
279.081	-0.14
279.295	0.03
279.51	0.05
279.724	-0.02
279.938	0.02
280.152	0.04
280.366	-0.01
280.58	0.11
280.794	0.11
281.008	0.05
281.222	0.09
281.437	0.12
281.651	0.04
281.865	0.08
282.079	0.01
282.293	-0.07
282.507	-0.05
282.721	0.03
282.935	0.02
283.148	-0.09
283.362	0
283.576	0.01
283.79	0.06
284.004	-0.02
284.218	0.09
284.432	0.01
284.646	0.04
284.859	-0.06
285.073	0.02
285.287	0.02
285.501	-0.03
285.714	0.01
285.928	0.07
286.142	0.01
286.356	0.02
286.569	-0.01
286.783	0.11
286.997	0.05
287.21	0
287.424	0.02
287.637	0.01
287.851	-0
288.065	0.08
288.278	0.03
288.492	0
288.705	-0
288.919	0.04
289.132	-0.06
289.346	0.08
289.559	-0.05
289.773	-0.07
289.986	-0.01
290.2	0.03
290.413	0.08
290.626	-0.04
290.84	0.03
291.053	-0.03
291.267	0.02
291.48	-0.01
291.693	0.07
291.906	-0.06
292.12	0.03
292.333	-0.03
292.546	-0.02
292.76	0.12
292.973	0.05
293.186	0.07
293.399	-0.03
293.612	0.06
293.826	-0.01
294.039	-0.04
294.252	0.03
294.465	0.08
294.678	0.03
294.891	0.03
295.104	-0.08
295.317	-0.01
295.53	-0
295.743	0.01
295.956	-0.01
296.169	0.09
296.382	0.05
296.595	-0
296.808	-0.01
297.021	0.1
297.234	0.06
297.447	-0.02
297.66	0.02
297.873	0.06
298.086	0.06
298.299	0.01
298.511	0.01
298.724	0
298.937	-0.03
299.15	-0.02
299.363	0.03
299.575	0.02
299.788	0.04
300.001	0
300.213	-0.04
300.426	0.06
300.639	0.04
300.852	-0.03
301.064	0.09
301.277	0.1
301.489	0.05
301.702	0.05
301.915	-0.03
302.127	0.01
302.34	0.02
302.552	0.04
302.765	-0.04
302.977	0.05
303.19	-0.02
303.402	0.02
303.615	0.01
303.827	-0
304.04	0.04
304.252	0.07
304.464	0.01
304.677	0.14
304.889	0.07
305.102	-0.02
305.314	0.01
305.526	0.07
305.739	0.05
305.951	-0.03
306.163	-0.01
306.375	0.09
306.588	0.02
306.8	-0.02
307.012	0.01
307.224	0.03
307.436	0.07
307.649	-0.06
307.861	0.01
308.073	-0
308.285	-0.04
308.497	-0
308.709	-0.04
308.921	0.02
309.133	0.05
309.346	-0.01
309.558	0.03
309.77	0.06
309.982	0.1
310.194	0.07
310.406	0
310.617	0.11
310.829	0.05
311.041	0.03
311.253	-0.03
311.465	0.03
311.677	0.08
311.889	-0.01
312.101	-0.01
312.313	0.07
312.524	0.03
312.736	-0.03
312.948	0.04
313.16	0.13
313.372	0.04
313.583	0.03
313.795	0.01
314.007	0.01
314.218	0.05
314.43	0.02
314.642	0.01
314.853	-0.06
315.065	0.08
315.277	0.02
315.488	0.04
315.7	0.04
315.912	0.04
316.123	0.02
316.335	0.01
316.546	0.16
316.758	-0.01
316.969	0.01
317.181	0.03
317.392	0.01
317.604	0.1
317.815	0.02
318.026	-0.02
318.238	-0.01
318.449	0.05
318.661	-0.05
318.872	-0.03
319.083	-0.01
319.295	0.03
319.506	0.01
319.717	0
319.929	0.02
320.14	0.02
320.351	0.07
320.562	-0.02
320.774	0.03
320.985	0.03
321.196	-0.04
321.407	-0.06
321.618	0.03
321.829	0.03
322.041	-0
322.252	0.01
322.463	0.02
322.674	0.03
322.885	-0.02
323.096	-0.02
323.307	-0.03
323.518	0.05
323.729	0.02
323.94	-0.01
324.151	-0.04
324.362	0.02
324.573	-0
324.784	-0.01
324.995	0.07
325.206	0.03
325.417	0
325.628	0.04
325.838	-0.04
326.049	-0.01
326.26	0.04
326.471	-0.03
326.682	0.05
326.892	0.05
327.103	-0.03
327.314	-0.05
327.525	0.06
327.735	-0.02
327.946	-0.01
328.157	-0
328.368	0.05
328.578	-0.02
328.789	0.06
328.999	0.02
329.21	-0.05
329.421	0.02
329.631	0.01
329.842	-0
330.052	0.01
330.263	0.03
330.473	0.04
330.684	0.03
330.894	0.02
331.105	0.01
331.315	0.06
331.526	-0.01
331.736	0.11
331.947	0.01
332.157	0.06
332.367	-0.01
332.578	0.09
332.788	0.08
332.999	-0.01
333.209	0.03
333.419	-0.01
333.629	0.05
333.84	0.02
334.05	0.04
334.26	0.08
334.47	0.07
334.681	0.09
334.891	0.01
335.101	0.06
335.311	0.13
335.521	0.04
335.732	-0.02
335.942	0.05
336.152	0.09
336.362	0.04
336.572	0.03
336.782	0.05
336.992	0.01
337.202	-0
337.412	-0.01
337.622	0.02
337.832	0.01
338.042	-0
338.252	-0.01
338.462	-0.01
338.672	0.02
338.882	-0.02
339.092	-0.03
339.302	0.09
339.511	0.01
339.721	-0.01
339.931	-0.02
340.141	0.06
340.351	0.06
340.561	-0
340.77	0.02
340.98	0.03
341.19	0.02
341.4	-0.01
341.609	-0.03
341.819	0.01
342.029	-0.04
342.238	0
342.448	-0.01
342.658	0.06
342.867	0.01
343.077	0.07
343.286	0.05
343.496	0.08
343.706	0.08
343.915	-0.01
344.125	0
344.334	-0.01
344.544	-0.04
344.753	0.01
