Data from Apollo_Calib_20240827__AbsoluteIrradiance__110__00-59-01-617.txt Node

Date: Wed Aug 28 00:59:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.58
200.313	-0.16
200.533	-0.36
200.753	-1.43
200.973	0.04
201.192	0.12
201.412	-0.79
201.632	-0.14
201.851	0.5
202.071	-0.9
202.291	-0.24
202.51	-0.67
202.73	-0.04
202.95	-0.44
203.169	-0.5
203.389	0.15
203.608	0.29
203.828	-0.29
204.047	-0.23
204.267	0.46
204.486	-0.14
204.706	0.26
204.925	-0.25
205.145	-0.35
205.364	0.28
205.583	0.31
205.803	-0.5
206.022	-0.38
206.242	-0.34
206.461	0.04
206.68	-0.26
206.9	0.03
207.119	0.04
207.338	0.21
207.557	-0.28
207.777	-0.26
207.996	-0.37
208.215	0.45
208.434	-0.36
208.654	-0.57
208.873	-0.13
209.092	0.37
209.311	-0.3
209.53	-0.21
209.749	-0.12
209.968	-0.13
210.187	-0.01
210.407	-0.52
210.626	-0.53
210.845	-0.01
211.064	0.08
211.283	-0.18
211.502	0.16
211.721	-0.24
211.94	-0.25
212.159	0.22
212.377	0.1
212.596	0.2
212.815	-0.06
213.034	-0.01
213.253	-0
213.472	0.18
213.691	-0.12
213.91	-0.21
214.128	-0.17
214.347	0.42
214.566	-0.49
214.785	-0.41
215.003	0.04
215.222	-0.05
215.441	0.07
215.66	-0.03
215.878	-0.12
216.097	0.21
216.316	-0.32
216.534	-0.06
216.753	-0.08
216.972	-0.14
217.19	-0.08
217.409	-0.23
217.627	-0.14
217.846	-0.09
218.064	0.1
218.283	-0.18
218.501	0.4
218.72	0.22
218.938	0.06
219.157	-0.16
219.375	0.2
219.594	0.26
219.812	-0.19
220.031	-0.27
220.249	0.13
220.467	0.29
220.686	-0.08
220.904	-0.18
221.122	-0.24
221.341	0.17
221.559	0
221.777	-0.19
221.995	-0.02
222.214	0.08
222.432	-0.08
222.65	0.06
222.868	0.13
223.086	-0.08
223.305	0.07
223.523	0.03
223.741	0.13
223.959	-0.17
224.177	-0.18
224.395	-0.04
224.613	0.05
224.831	0.1
225.049	-0.12
225.267	0.07
225.485	-0.07
225.703	-0.1
225.921	0.03
226.139	-0.12
226.357	0.11
226.575	0.04
226.793	-0.12
227.011	0.34
227.229	0.01
227.447	-0.04
227.665	-0.11
227.883	-0.33
228.1	-0.08
228.318	-0.05
228.536	-0.24
228.754	-0.19
228.972	0.12
229.189	0.05
229.407	-0.04
229.625	-0.07
229.843	0.15
230.06	0.01
230.278	-0.05
230.496	-0.05
230.713	-0.03
230.931	0.19
231.149	-0.06
231.366	-0.22
231.584	-0.04
231.801	0.26
232.019	-0.11
232.236	-0.19
232.454	-0.13
232.671	0.06
232.889	-0.04
233.106	-0.12
233.324	0.05
233.541	-0.05
233.759	0.04
233.976	-0.05
234.194	-0.14
234.411	-0.07
234.628	-0.02
234.846	-0.05
235.063	0.02
235.28	-0.03
235.498	-0.05
235.715	-0.05
235.932	0.12
236.149	0.06
236.367	-0.09
236.584	0.01
236.801	-0.11
237.018	0.16
237.236	-0.01
237.453	-0.12
237.67	0.02
237.887	0
238.104	-0.02
238.321	-0.07
238.538	-0.17
238.755	0.04
238.973	-0.2
239.19	-0.05
239.407	0
239.624	0.08
239.841	-0.16
240.058	-0.12
240.275	0.05
240.492	-0.07
240.709	-0.02
240.925	-0
241.142	0.05
241.359	-0.15
241.576	-0.1
241.793	-0.04
242.01	-0.07
242.227	0.02
242.444	0.02
242.66	0.06
242.877	-0.04
243.094	-0.11
243.311	0.09
243.527	0.02
243.744	-0.04
243.961	0.06
244.178	-0.08
244.394	-0.05
244.611	0.09
244.828	0.18
245.044	-0.13
245.261	0
245.477	0.01
245.694	-0.07
245.911	-0.13
246.127	-0.05
246.344	0.11
246.56	0
246.777	-0.1
246.993	-0.03
247.21	0.04
247.426	0.14
247.643	-0.09
247.859	-0.11
248.076	-0.07
248.292	0.15
248.508	-0.11
248.725	0.02
248.941	-0.06
249.157	0.13
249.374	-0.01
249.59	0.02
249.806	-0.01
250.023	0.07
250.239	-0.05
250.455	-0.05
250.671	0.01
250.888	0.03
251.104	0.03
251.32	-0.06
251.536	-0.04
251.752	-0.01
251.969	0.01
252.185	0.05
252.401	0.11
252.617	0.01
252.833	-0.02
253.049	0.02
253.265	0.01
253.481	0.07
253.697	-0.08
253.913	-0.09
254.129	0.03
254.345	-0.06
254.561	-0.1
254.777	-0.02
254.993	0.09
255.209	-0.04
255.425	-0.02
255.641	-0.02
255.857	0.05
256.073	-0.03
256.288	-0.08
256.504	-0.11
256.72	-0
256.936	0.11
257.152	-0.01
257.367	-0.13
257.583	0.04
257.799	0.12
258.015	-0.11
258.23	-0.02
258.446	0.1
258.662	0.03
258.877	-0.05
259.093	-0.12
259.309	-0.05
259.524	0.09
259.74	-0.05
259.955	-0.08
260.171	-0.04
260.387	-0.03
260.602	0.11
260.818	-0.02
261.033	-0.1
261.249	-0.07
261.464	-0.02
261.68	-0.08
261.895	-0.01
262.11	0.1
262.326	-0
262.541	-0.13
262.757	0.01
262.972	0.06
263.187	0.04
263.403	-0.05
263.618	0.03
263.833	-0.04
264.049	-0.07
264.264	0.02
264.479	0.05
264.694	0.15
264.91	-0.08
265.125	-0.03
265.34	0.03
265.555	0.12
265.77	0.07
265.986	-0.07
266.201	0.01
266.416	0.07
266.631	-0.01
266.846	-0.04
267.061	0.01
267.276	-0.01
267.491	-0.13
267.706	0.02
267.921	0.04
268.136	0.01
268.351	-0.01
268.566	-0.06
268.781	0.14
268.996	0.01
269.211	0.01
269.426	-0.11
269.641	-0.02
269.856	0.05
270.071	-0.09
270.285	-0.1
270.5	0.07
270.715	0.08
270.93	-0.01
271.145	0.03
271.359	0.01
271.574	-0.04
271.789	0
272.004	-0.12
272.218	-0.05
272.433	0
272.648	-0.01
272.862	0.08
273.077	-0.03
273.292	0.03
273.506	-0.06
273.721	-0.06
273.936	-0.01
274.15	0.03
274.365	-0.06
274.579	0.05
274.794	0.04
275.008	0.09
275.223	-0.08
275.437	0.01
275.652	-0.02
275.866	0.03
276.081	0.01
276.295	0.05
276.509	0.02
276.724	0.03
276.938	-0.05
277.153	0.04
277.367	0.03
277.581	-0.04
277.796	-0.05
278.01	-0.06
278.224	-0.01
278.438	0.1
278.653	-0.09
278.867	-0.04
279.081	0.02
279.295	-0.09
279.51	0.03
279.724	-0.1
279.938	0.07
280.152	0.05
280.366	-0.06
280.58	0.04
280.794	0.05
281.008	-0.01
281.222	0.01
281.437	0.05
281.651	0.08
281.865	0.07
282.079	-0
282.293	-0.07
282.507	-0.05
282.721	0.01
282.935	-0.05
283.148	-0.09
283.362	-0.06
283.576	-0.05
283.79	0.01
284.004	-0.04
284.218	0.04
284.432	-0.04
284.646	0.01
284.859	-0.07
285.073	0.01
285.287	-0.02
285.501	0.02
285.714	0
285.928	0.04
286.142	-0.01
286.356	-0.04
286.569	0.01
286.783	0.07
286.997	0.02
287.21	-0
287.424	0.01
287.637	-0.04
287.851	-0.02
288.065	0.04
288.278	-0
288.492	0.02
288.705	-0.01
288.919	0
289.132	-0.07
289.346	0.01
289.559	-0.05
289.773	-0.03
289.986	-0.01
290.2	-0.02
290.413	0.04
290.626	-0.06
290.84	-0.03
291.053	-0.02
291.267	0.02
291.48	0.03
291.693	-0
291.906	-0.03
292.12	-0.02
292.333	-0.07
292.546	-0
292.76	0.08
292.973	0.01
293.186	0.03
293.399	-0.03
293.612	0.08
293.826	0.02
294.039	-0.01
294.252	0.06
294.465	0.02
294.678	-0.01
294.891	0.07
295.104	-0.03
295.317	0.02
295.53	0
295.743	0.02
295.956	0.02
296.169	0.08
296.382	0.05
296.595	-0.01
296.808	0
297.021	0.04
297.234	0.03
297.447	0.04
297.66	-0.02
297.873	0.06
298.086	-0.01
298.299	-0.03
298.511	-0.04
298.724	-0.03
298.937	-0.02
299.15	0.04
299.363	0.02
299.575	0
299.788	0.03
300.001	0
300.213	-0.01
300.426	-0.01
300.639	-0.02
300.852	-0.03
301.064	0.05
301.277	0.04
301.489	0.05
301.702	0.01
301.915	0.02
302.127	-0.03
302.34	0.02
302.552	0.05
302.765	-0.02
302.977	0.02
303.19	-0.01
303.402	-0.05
303.615	-0
303.827	-0.03
304.04	-0
304.252	0.01
304.464	-0.03
304.677	0.09
304.889	-0
305.102	-0.04
305.314	-0.04
305.526	0.07
305.739	-0.01
305.951	-0.02
306.163	-0.02
306.375	0.09
306.588	-0.04
306.8	-0.03
307.012	-0.05
307.224	0
307.436	0.04
307.649	-0.09
307.861	0.03
308.073	0.03
308.285	0.01
308.497	-0.03
308.709	-0.02
308.921	-0.01
309.133	0.05
309.346	-0
309.558	0.02
309.77	0.04
309.982	0.02
310.194	0.06
310.406	-0
310.617	0.05
310.829	-0.02
311.041	-0.03
311.253	-0
311.465	0
311.677	-0
311.889	0.03
312.101	-0.04
312.313	0.04
312.524	0.01
312.736	-0.04
312.948	-0.05
313.16	0.07
313.372	0.01
313.583	0.04
313.795	0.01
314.007	-0
314.218	0.05
314.43	0.01
314.642	-0.03
314.853	-0.1
315.065	0.01
315.277	-0.01
315.488	-0.01
315.7	0.05
315.912	0.01
316.123	-0.02
316.335	0.01
316.546	0.11
316.758	-0.01
316.969	-0.03
317.181	-0.01
317.392	0.03
317.604	0.03
317.815	0
318.026	-0.02
318.238	-0.01
318.449	0.04
318.661	-0.05
318.872	-0.03
319.083	-0.09
319.295	0.03
319.506	-0.08
319.717	0.03
319.929	-0
320.14	0.02
320.351	0.02
320.562	0.01
320.774	0.01
320.985	0.01
321.196	-0.09
321.407	-0.06
321.618	0.05
321.829	0.03
322.041	-0.02
322.252	-0.03
322.463	-0.03
322.674	0.06
322.885	-0.05
323.096	0.01
323.307	-0.02
323.518	0.01
323.729	-0.01
323.94	0.04
324.151	0
324.362	-0.03
324.573	0.03
324.784	-0.03
324.995	0.06
325.206	0.01
325.417	0
325.628	0
325.838	0
326.049	0.03
326.26	0.02
326.471	-0.02
326.682	0.01
326.892	0
327.103	-0.09
327.314	-0.02
327.525	0.02
327.735	-0.01
327.946	-0.06
328.157	-0.03
328.368	0.06
328.578	0.01
328.789	0.01
328.999	0.02
329.21	-0.03
329.421	0.07
329.631	-0.08
329.842	-0.06
330.052	-0
330.263	0.01
330.473	0.07
330.684	0.01
330.894	-0.02
331.105	0.01
331.315	-0.04
331.526	-0.05
331.736	0.09
331.947	0.05
332.157	0.03
332.367	-0.02
332.578	0.06
332.788	0.03
332.999	0.05
333.209	0.01
333.419	-0.03
333.629	0.08
333.84	0.02
334.05	0.02
334.26	0.07
334.47	-0.03
334.681	0.02
334.891	-0
335.101	0.04
335.311	0.1
335.521	0.01
335.732	0.01
335.942	0.03
336.152	0.05
336.362	0.06
336.572	0.01
336.782	0.04
336.992	-0.03
337.202	-0.02
337.412	-0.01
337.622	0.03
337.832	-0.02
338.042	0.01
338.252	0.01
338.462	0
338.672	0.01
338.882	-0.09
339.092	-0.03
339.302	0.08
339.511	0.03
339.721	-0.05
339.931	-0.05
340.141	0.04
340.351	0.06
340.561	0.01
340.77	0.01
340.98	0.01
341.19	0.04
341.4	-0.04
341.609	-0.06
341.819	0.02
342.029	-0.05
