Data from Apollo_Calib_20240827__AbsoluteIrradiance__328__04-37-00-015.txt Node

Date: Wed Aug 28 04:37:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.6
200.313	-0.84
200.533	-0.44
200.753	-0.65
200.973	1.32
201.192	0.45
201.412	-0.87
201.632	-0.72
201.851	1.07
202.071	-0.17
202.291	-0.54
202.51	-0.48
202.73	0.67
202.95	-0.08
203.169	-0.56
203.389	-0.06
203.608	0.05
203.828	-0.36
204.047	-0.35
204.267	0.9
204.486	0.15
204.706	0.54
204.925	0.31
205.145	-0.22
205.364	0.72
205.583	0.78
205.803	-0.12
206.022	-0.6
206.242	0.15
206.461	0.32
206.68	-0.55
206.9	0.13
207.119	0.92
207.338	0.51
207.557	-0.39
207.777	-0.3
207.996	-0.07
208.215	0.59
208.434	-0.34
208.654	-0.48
208.873	0.21
209.092	0.23
209.311	-0.21
209.53	0.01
209.749	-0.19
209.968	-0.3
210.187	-0.21
210.407	-0.34
210.626	-0.34
210.845	0.23
211.064	-0.3
211.283	-0
211.502	0.33
211.721	-0.05
211.94	0.01
212.159	0.45
212.377	0.22
212.596	0.48
212.815	0.03
213.034	0.07
213.253	0.3
213.472	0.14
213.691	-0.16
213.91	-0.37
214.128	-0.06
214.347	0.38
214.566	-0.37
214.785	-0.19
215.003	0.18
215.222	0.16
215.441	0.02
215.66	-0.06
215.878	0.26
216.097	0.33
216.316	-0.18
216.534	-0.26
216.753	0.15
216.972	-0.01
217.19	-0.06
217.409	-0.18
217.627	-0.13
217.846	-0.17
218.064	-0.01
218.283	-0.19
218.501	0.45
218.72	0.21
218.938	-0.27
219.157	-0.18
219.375	0.22
219.594	-0.07
219.812	-0.3
220.031	-0.24
220.249	0.42
220.467	0.34
220.686	-0.03
220.904	-0.29
221.122	-0.07
221.341	0.36
221.559	0
221.777	-0.12
221.995	0.05
222.214	0.09
222.432	-0.02
222.65	0.29
222.868	0.02
223.086	0.16
223.305	0.19
223.523	-0.03
223.741	0.27
223.959	0.19
224.177	-0.36
224.395	-0.04
224.613	0.17
224.831	0.12
225.049	-0.06
225.267	-0.01
225.485	0.03
225.703	-0.1
225.921	-0.1
226.139	-0.04
226.357	0.2
226.575	0.2
226.793	-0.22
227.011	0.55
227.229	0.04
227.447	0.22
227.665	-0.12
227.883	-0.33
228.1	0
228.318	0.09
228.536	-0.23
228.754	-0.18
228.972	0.08
229.189	0.12
229.407	0.1
229.625	0.01
229.843	0.19
230.06	0.15
230.278	-0.09
230.496	0.08
230.713	0.14
230.931	0.15
231.149	-0.07
231.366	-0.22
231.584	-0.04
231.801	0.4
232.019	-0.05
232.236	-0.16
232.454	-0.05
232.671	0.13
232.889	-0.01
233.106	-0.1
233.324	0.1
233.541	-0
233.759	0.06
233.976	-0.07
234.194	-0.07
234.411	-0.02
234.628	-0.12
234.846	-0
235.063	0.02
235.28	0.01
235.498	-0.02
235.715	-0.12
235.932	0.21
236.149	0.04
236.367	-0.04
236.584	-0.02
236.801	-0.03
237.018	0.18
237.236	-0
237.453	-0.17
237.67	0.15
237.887	-0.02
238.104	-0.04
238.321	-0.18
238.538	-0.24
238.755	0.17
238.973	-0.17
239.19	-0.01
239.407	0.04
239.624	0.08
239.841	-0.13
240.058	-0.15
240.275	0.02
240.492	0.02
240.709	-0.07
240.925	-0.03
241.142	0.08
241.359	-0.06
241.576	-0.03
241.793	-0.05
242.01	0.02
242.227	0.17
242.444	0.01
242.66	0.04
242.877	0.16
243.094	-0.08
243.311	0.01
243.527	0.02
243.744	0.03
243.961	0.08
244.178	-0.11
244.394	0.02
244.611	0.15
244.828	0.15
245.044	-0.09
245.261	-0.04
245.477	0.07
245.694	0.05
245.911	-0.08
246.127	0.04
246.344	0.2
246.56	0.03
246.777	0.03
246.993	0.05
247.21	0.02
247.426	0.1
247.643	-0.06
247.859	-0.03
248.076	-0.02
248.292	0.13
248.508	0.02
248.725	0.01
248.941	-0.01
249.157	0.12
249.374	-0.06
249.59	0.07
249.806	0.01
250.023	0.23
250.239	-0.03
250.455	-0.08
250.671	0.02
250.888	0.08
251.104	0.05
251.32	-0.03
251.536	0.07
251.752	0.01
251.969	0.05
252.185	0.01
252.401	0.19
252.617	-0.06
252.833	0.01
253.049	0.03
253.265	0.07
253.481	0.05
253.697	-0.05
253.913	-0.09
254.129	0.03
254.345	0.07
254.561	-0.03
254.777	-0.01
254.993	0.08
255.209	0.11
255.425	-0.06
255.641	-0.07
255.857	0.16
256.073	-0.01
256.288	-0.14
256.504	-0.02
256.72	0.04
256.936	0.18
257.152	0.01
257.367	-0.02
257.583	0.01
257.799	0.13
258.015	-0.07
258.23	-0.02
258.446	0.19
258.662	-0.04
258.877	-0.04
259.093	-0.08
259.309	0.04
259.524	0.06
259.74	-0.05
259.955	-0.09
260.171	0
260.387	0.07
260.602	0.12
260.818	0.11
261.033	-0.07
261.249	-0.05
261.464	-0.02
261.68	-0.08
261.895	-0
262.11	0.15
262.326	0.03
262.541	-0.08
262.757	0.15
262.972	0.07
263.187	0.05
263.403	0.08
263.618	0.1
263.833	-0.04
264.049	-0.04
264.264	-0.01
264.479	0.05
264.694	0.12
264.91	-0.05
265.125	-0.03
265.34	0.11
265.555	0.17
265.77	0.02
265.986	-0.03
266.201	0.04
266.416	0.09
266.631	-0.05
266.846	-0.02
267.061	0.09
267.276	0.08
267.491	-0.07
267.706	0.02
267.921	0.07
268.136	-0
268.351	0.06
268.566	-0.07
268.781	0.1
268.996	0.04
269.211	0.01
269.426	-0.04
269.641	-0.02
269.856	0.06
270.071	-0.04
270.285	-0.1
270.5	0.08
270.715	0.08
270.93	-0.02
271.145	0.06
271.359	0.06
271.574	-0.02
271.789	0.03
272.004	-0.03
272.218	0.04
272.433	0.04
272.648	-0.07
272.862	0.11
273.077	0.07
273.292	-0.03
273.506	-0.01
273.721	0.02
273.936	0.08
274.15	0.11
274.365	-0.06
274.579	0.08
274.794	0.11
275.008	0.09
275.223	-0.09
275.437	0.02
275.652	0.07
275.866	0.07
276.081	-0.01
276.295	0.11
276.509	0.1
276.724	0.08
276.938	-0.06
277.153	0.05
277.367	0.06
277.581	0.01
277.796	0.02
278.01	-0.03
278.224	0.1
278.438	0.18
278.653	-0.1
278.867	-0.04
279.081	-0.11
279.295	-0.01
279.51	0.04
279.724	-0.08
279.938	0.08
280.152	0.04
280.366	-0.01
280.58	0.05
280.794	0.1
281.008	0.06
281.222	0.09
281.437	0.2
281.651	0.08
281.865	0.12
282.079	-0
282.293	-0.11
282.507	-0.01
282.721	0.03
282.935	-0.01
283.148	-0.09
283.362	0.01
283.576	-0.03
283.79	0.01
284.004	0
284.218	0.08
284.432	0.05
284.646	-0
284.859	-0.01
285.073	0.04
285.287	0.06
285.501	0
285.714	0.01
285.928	0.06
286.142	0.07
286.356	0.01
286.569	-0.02
286.783	0.11
286.997	0.07
287.21	-0.01
287.424	0.05
287.637	0.02
287.851	-0.02
288.065	0.11
288.278	-0.02
288.492	0.06
288.705	0.01
288.919	0.06
289.132	-0.05
289.346	0.16
289.559	-0.03
289.773	-0.07
289.986	0.03
290.2	0.03
290.413	0.1
290.626	-0.01
290.84	0.03
291.053	0.05
291.267	0.1
291.48	0.01
291.693	0.01
291.906	-0.05
292.12	0.07
292.333	-0.02
292.546	0.04
292.76	0.12
292.973	0.01
293.186	0.09
293.399	0.01
293.612	0.04
293.826	0.03
294.039	-0.01
294.252	-0
294.465	0.05
294.678	0.06
294.891	0
295.104	-0.05
295.317	0.02
295.53	0.04
295.743	0.01
295.956	0.02
296.169	0.07
296.382	0.06
296.595	0.02
296.808	-0.04
297.021	0.1
297.234	0.12
297.447	0.01
297.66	0.06
297.873	0.07
298.086	0.11
298.299	0
298.511	-0.04
298.724	0.01
298.937	-0.04
299.15	0.03
299.363	0.06
299.575	0.08
299.788	0.05
300.001	0.01
300.213	-0.07
300.426	-0.02
300.639	-0.02
300.852	-0
301.064	0.08
301.277	0.08
301.489	0.04
301.702	0.09
301.915	0.05
302.127	0.07
302.34	0.06
302.552	0.06
302.765	-0.01
302.977	0.04
303.19	0.02
303.402	0.02
303.615	-0.02
303.827	0.01
304.04	0
304.252	0.05
304.464	0.02
304.677	0.12
304.889	0.07
305.102	0.01
305.314	0.02
305.526	0.07
305.739	0.04
305.951	0.01
306.163	-0
306.375	0.08
306.588	-0.02
306.8	0.01
307.012	-0.02
307.224	0.07
307.436	0.1
307.649	-0.08
307.861	0.06
308.073	0.08
308.285	-0.01
308.497	0
308.709	-0.03
308.921	0.04
309.133	0.09
309.346	0.01
309.558	0.05
309.77	0.09
309.982	0.12
310.194	0.08
310.406	-0.02
310.617	0.17
310.829	0.01
311.041	0.08
311.253	-0.03
311.465	0.04
311.677	0.02
311.889	0.03
312.101	-0.01
312.313	0.07
312.524	0.11
312.736	-0.03
312.948	-0
313.16	0.08
313.372	0.08
313.583	0.05
313.795	0.05
314.007	0.02
314.218	0.1
314.43	0.02
314.642	0.02
314.853	-0.03
315.065	0.08
315.277	0.04
315.488	0.04
315.7	0.09
315.912	0.09
316.123	0.03
316.335	0.04
316.546	0.16
316.758	0.01
316.969	0.02
317.181	0.04
317.392	-0
317.604	0.07
317.815	-0.01
318.026	-0
318.238	-0.01
318.449	0.05
318.661	-0.07
318.872	-0.05
319.083	0
319.295	0.08
319.506	0.02
319.717	0.05
319.929	0.06
320.14	0.01
320.351	0.07
320.562	0.03
320.774	0.01
320.985	0.03
321.196	-0.04
321.407	-0.01
321.618	0.07
321.829	0.05
322.041	0.09
322.252	0.02
322.463	0.04
322.674	0.1
322.885	0
323.096	-0.02
323.307	0.02
323.518	0.03
323.729	-0
323.94	-0
324.151	-0.02
324.362	0.07
324.573	0.03
324.784	-0.01
324.995	0.1
325.206	0.06
325.417	0
325.628	0.02
325.838	0.03
326.049	0.09
326.26	0.07
326.471	0.02
326.682	0.06
326.892	0.01
327.103	-0.04
327.314	-0.01
327.525	0.09
327.735	0.04
327.946	0.03
328.157	-0.04
328.368	0.07
328.578	-0.02
328.789	0.04
328.999	0.06
329.21	0.02
329.421	0.05
329.631	0.02
329.842	-0.01
330.052	0.04
330.263	0.06
330.473	0.05
330.684	0.05
330.894	0.02
331.105	0.02
331.315	0.05
331.526	-0.04
331.736	0.11
331.947	0.02
332.157	0.07
332.367	-0.02
332.578	0.02
332.788	0.12
332.999	0.05
333.209	0.06
333.419	-0.04
333.629	0.07
333.84	0.07
334.05	-0.01
334.26	0.06
334.47	0.03
334.681	0.12
334.891	-0.03
335.101	0.06
335.311	0.16
335.521	0.05
335.732	-0.02
335.942	0.08
336.152	0.06
336.362	0.06
336.572	0.02
336.782	0.08
336.992	0.03
337.202	0.01
337.412	-0
337.622	0.06
337.832	0.04
338.042	0.05
338.252	-0.01
338.462	0
338.672	0.02
338.882	-0.02
339.092	0.06
339.302	0.09
339.511	0.06
339.721	-0.01
339.931	-0
340.141	0.11
340.351	0.12
340.561	0.06
340.77	0.02
340.98	-0
341.19	0.09
341.4	0.03
341.609	-0.07
341.819	0.07
342.029	0.01
342.238	0.01
342.448	-0
342.658	0.06
342.867	0.05
343.077	0.05
343.286	0.03
343.496	0.03
343.706	0.1
343.915	-0.01
344.125	0.03
