Data from Apollo_Calib_20240827__AbsoluteIrradiance__597__09-06-00-200.txt Node

Date: Wed Aug 28 09:06:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.67
200.313	0.55
200.533	0.5
200.753	0.06
200.973	1.36
201.192	0.95
201.412	-0.46
201.632	0.39
201.851	1.15
202.071	0.22
202.291	0.59
202.51	0.33
202.73	1.41
202.95	0.43
203.169	-0.06
203.389	0.61
203.608	0.83
203.828	0.3
204.047	0.26
204.267	0.98
204.486	0.93
204.706	0.56
204.925	0.25
205.145	-0.03
205.364	0.71
205.583	0.72
205.803	0.09
206.022	0.16
206.242	0.06
206.461	0.19
206.68	0.14
206.9	0.56
207.119	1.14
207.338	0.84
207.557	0.2
207.777	0.33
207.996	0.29
208.215	0.72
208.434	0.11
208.654	0.15
208.873	0.36
209.092	0.86
209.311	0.32
209.53	0.29
209.749	0.28
209.968	0.31
210.187	0.31
210.407	-0.12
210.626	0.09
210.845	0.37
211.064	0.56
211.283	0.17
211.502	0.55
211.721	0.26
211.94	0.4
212.159	0.54
212.377	0.52
212.596	0.55
212.815	0.54
213.034	0.35
213.253	0.31
213.472	0.47
213.691	0.1
213.91	0.13
214.128	0.09
214.347	0.47
214.566	-0.09
214.785	-0.13
215.003	0.63
215.222	0.41
215.441	0.27
215.66	-0.13
215.878	0.35
216.097	0.39
216.316	0.08
216.534	0.04
216.753	0.22
216.972	0.12
217.19	0.2
217.409	0.11
217.627	0.2
217.846	0.16
218.064	0.24
218.283	0.07
218.501	0.4
218.72	0.42
218.938	-0.01
219.157	0.23
219.375	0.33
219.594	0.31
219.812	-0.05
220.031	0.09
220.249	0.49
220.467	0.45
220.686	0.08
220.904	-0.11
221.122	0.06
221.341	0.63
221.559	0.26
221.777	-0.01
221.995	0.32
222.214	0.38
222.432	0.04
222.65	0.37
222.868	0.36
223.086	0.18
223.305	0.33
223.523	0.23
223.741	0.46
223.959	0.09
224.177	-0.07
224.395	0.12
224.613	0.2
224.831	0.25
225.049	0.01
225.267	0.3
225.485	0.17
225.703	0.25
225.921	0.22
226.139	0.07
226.357	0.45
226.575	0.18
226.793	0.09
227.011	0.58
227.229	0.22
227.447	0.31
227.665	0.15
227.883	-0.14
228.1	0.16
228.318	0.11
228.536	-0.1
228.754	0.07
228.972	0.22
229.189	0.33
229.407	0.15
229.625	0.18
229.843	0.44
230.06	0.23
230.278	-0
230.496	0.19
230.713	0.14
230.931	0.3
231.149	0.01
231.366	-0.03
231.584	0.06
231.801	0.45
232.019	0.04
232.236	-0.05
232.454	0.07
232.671	0.29
232.889	0.12
233.106	0.05
233.324	0.07
233.541	0.29
233.759	0.1
233.976	0.13
234.194	0.11
234.411	0.16
234.628	0.04
234.846	-0.01
235.063	0.11
235.28	0.05
235.498	0.13
235.715	0.07
235.932	0.16
236.149	0.11
236.367	-0.07
236.584	0.18
236.801	0.09
237.018	0.25
237.236	0.22
237.453	-0.09
237.67	0.36
237.887	0.08
238.104	0.14
238.321	0.07
238.538	0.08
238.755	0.34
238.973	-0.12
239.19	0.14
239.407	0.11
239.624	0.2
239.841	0.01
240.058	0.04
240.275	0.12
240.492	0.13
240.709	0.19
240.925	0.06
241.142	0.14
241.359	0.1
241.576	0.04
241.793	-0.03
242.01	0.1
242.227	0.27
242.444	0.19
242.66	0.15
242.877	0.17
243.094	0.06
243.311	0.09
243.527	0.14
243.744	0.11
243.961	0.21
244.178	0.01
244.394	0.09
244.611	0.3
244.828	0.25
245.044	-0.02
245.261	0.02
245.477	0.18
245.694	0.15
245.911	0.02
246.127	0.17
246.344	0.2
246.56	0.15
246.777	0.1
246.993	-0.01
247.21	0.21
247.426	0.15
247.643	-0.02
247.859	0.11
248.076	0.16
248.292	0.25
248.508	0.04
248.725	0.12
248.941	0.11
249.157	0.25
249.374	0.12
249.59	0.12
249.806	0.06
250.023	0.15
250.239	0.1
250.455	0.04
250.671	0.05
250.888	0.15
251.104	0.16
251.32	0.03
251.536	0.05
251.752	0.07
251.969	0.1
252.185	0.13
252.401	0.33
252.617	0.11
252.833	0.1
253.049	0.13
253.265	0.07
253.481	0.17
253.697	0.06
253.913	0.05
254.129	0.17
254.345	0.07
254.561	0.1
254.777	0.08
254.993	0.14
255.209	0.11
255.425	0.08
255.641	0.01
255.857	0.2
256.073	0.07
256.288	0.07
256.504	0.08
256.72	0.04
256.936	0.19
257.152	0.1
257.367	0.1
257.583	0.12
257.799	0.1
258.015	0.01
258.23	0.04
258.446	0.2
258.662	0.08
258.877	-0
259.093	0.09
259.309	0.07
259.524	0.11
259.74	0.11
259.955	-0.08
260.171	0.11
260.387	0.1
260.602	0.1
260.818	0.12
261.033	0.05
261.249	0.08
261.464	0.1
261.68	0.01
261.895	0.16
262.11	0.25
262.326	0.09
262.541	-0.03
262.757	0.16
262.972	0.08
263.187	0.15
263.403	0.13
263.618	0.1
263.833	0.09
264.049	0.1
264.264	0.1
264.479	0.11
264.694	0.19
264.91	-0.03
265.125	0.06
265.34	0.21
265.555	0.29
265.77	0.06
265.986	0.06
266.201	0.15
266.416	0.12
266.631	0.07
266.846	0.08
267.061	0.14
267.276	0.09
267.491	-0.02
267.706	0.07
267.921	0.14
268.136	0.06
268.351	0.07
268.566	-0.03
268.781	0.23
268.996	0.12
269.211	0.01
269.426	-0.01
269.641	0.08
269.856	0.06
270.071	0
270.285	-0.05
270.5	0.1
270.715	0.15
270.93	0.07
271.145	0.15
271.359	0.12
271.574	0.05
271.789	0.11
272.004	0.06
272.218	0.03
272.433	0.07
272.648	-0.02
272.862	0.12
273.077	0.07
273.292	0.08
273.506	0.02
273.721	0.07
273.936	0.12
274.15	0.13
274.365	0.04
274.579	0.12
274.794	0.13
275.008	0.13
275.223	-0
275.437	0.02
275.652	0.15
275.866	0.1
276.081	0.03
276.295	0.16
276.509	0.12
276.724	0.08
276.938	0.03
277.153	0.13
277.367	0.09
277.581	0.09
277.796	0.03
278.01	-0.02
278.224	0.11
278.438	0.21
278.653	-0
278.867	0.06
279.081	0.11
279.295	0.07
279.51	0.07
279.724	-0.04
279.938	0.09
280.152	0.13
280.366	0.05
280.58	0.09
280.794	0.16
281.008	0.13
281.222	0.1
281.437	0.16
281.651	0.11
281.865	0.09
282.079	0.05
282.293	-0.01
282.507	0.04
282.721	0.05
282.935	0.04
283.148	-0.04
283.362	-0.02
283.576	0.01
283.79	0.02
284.004	0.02
284.218	0.13
284.432	0.07
284.646	0.14
284.859	0.06
285.073	0.06
285.287	0.03
285.501	0.02
285.714	0.04
285.928	0.07
286.142	0.08
286.356	-0.02
286.569	0.02
286.783	0.12
286.997	0.09
287.21	0.09
287.424	0.02
287.637	0.03
287.851	0.02
288.065	0.1
288.278	0.08
288.492	0.08
288.705	0.1
288.919	0.07
289.132	-0.01
289.346	0.14
289.559	0.02
289.773	-0.06
289.986	0.04
290.2	0.08
290.413	0.13
290.626	0.01
290.84	0.07
291.053	0.09
291.267	0.15
291.48	0.03
291.693	0.07
291.906	0.01
292.12	0.05
292.333	0.03
292.546	0.06
292.76	0.07
292.973	0.03
293.186	0.06
293.399	0.04
293.612	0.16
293.826	0.1
294.039	0.07
294.252	0.03
294.465	0.1
294.678	0.09
294.891	0.07
295.104	0.01
295.317	0.02
295.53	0.05
295.743	0.07
295.956	0.05
296.169	0.12
296.382	0.1
296.595	0.06
296.808	-0.01
297.021	0.11
297.234	0.11
297.447	0.09
297.66	0.07
297.873	0.14
298.086	0.06
298.299	0.02
298.511	0.03
298.724	0.06
298.937	-0.01
299.15	-0
299.363	0.09
299.575	0.14
299.788	0.08
300.001	0
300.213	0.02
300.426	0.02
300.639	0.03
300.852	0.03
301.064	0.09
301.277	0.14
301.489	0.1
301.702	0.08
301.915	0.07
302.127	0.04
302.34	0.05
302.552	0.07
302.765	0.02
302.977	0.09
303.19	0.04
303.402	0.03
303.615	0.07
303.827	0.06
304.04	0.04
304.252	0.06
304.464	0.03
304.677	0.15
304.889	0.07
305.102	0.04
305.314	0.03
305.526	0.08
305.739	0.09
305.951	-0
306.163	0.02
306.375	0.12
306.588	0.02
306.8	0.05
307.012	0.01
307.224	0.07
307.436	0.11
307.649	-0.04
307.861	0.05
308.073	0.09
308.285	0.03
308.497	0
308.709	0.03
308.921	0.05
309.133	0.13
309.346	0.03
309.558	0.06
309.77	0.08
309.982	0.15
310.194	0.1
310.406	0.03
310.617	0.09
310.829	0.06
311.041	0.04
311.253	0.03
311.465	0.05
311.677	0.05
311.889	0.06
312.101	0.02
312.313	0.11
312.524	0.08
312.736	0.01
312.948	0.05
313.16	0.16
313.372	0.06
313.583	0.05
313.795	0.02
314.007	0.04
314.218	0.08
314.43	0.09
314.642	0.04
314.853	0.02
315.065	0.13
315.277	0.08
315.488	0.06
315.7	0.09
315.912	0.08
316.123	0.02
316.335	0.05
316.546	0.16
316.758	0.07
316.969	0.06
317.181	0.07
317.392	0.03
317.604	0.13
317.815	0.05
318.026	0.01
318.238	0.04
318.449	0.07
318.661	-0.01
318.872	0.02
319.083	-0
319.295	0.05
319.506	0.05
319.717	0.07
319.929	0.1
320.14	0.02
320.351	0.04
320.562	0.01
320.774	0.06
320.985	0.09
321.196	-0.02
321.407	0.02
321.618	0.04
321.829	0.05
322.041	0.06
322.252	0.08
322.463	0.05
322.674	0.08
322.885	0.03
323.096	0.01
323.307	0.07
323.518	0.07
323.729	0.02
323.94	0.04
324.151	0.09
324.362	0.08
324.573	0.05
324.784	0.04
324.995	0.12
325.206	0.11
325.417	0.05
325.628	0.05
325.838	0.03
326.049	0.06
326.26	0.11
326.471	0.04
326.682	0.06
326.892	0.06
327.103	-0.02
327.314	-0.01
327.525	0.12
327.735	0.05
327.946	0.1
328.157	0.04
328.368	0.08
328.578	0.06
328.789	0.08
328.999	0.04
329.21	0.05
329.421	0.05
329.631	0.03
329.842	-0.03
330.052	0.1
330.263	0.09
330.473	0.11
330.684	0.04
330.894	0.04
331.105	0.03
331.315	0.03
331.526	-0.01
331.736	0.14
331.947	0.06
332.157	0.06
332.367	0.02
332.578	0.04
332.788	0.1
332.999	0.08
333.209	0.06
333.419	0.02
333.629	0.09
333.84	0.08
334.05	0.01
334.26	0.11
334.47	0.05
334.681	0.12
334.891	0.02
335.101	0.07
335.311	0.18
335.521	0.07
335.732	0.02
335.942	0.14
336.152	0.07
336.362	0.08
336.572	0.08
336.782	0.09
336.992	0.01
337.202	0.03
337.412	0.01
337.622	0.05
337.832	0.05
338.042	0.09
338.252	0.04
338.462	0.04
338.672	0.03
338.882	0.09
339.092	0.07
339.302	0.1
339.511	0.04
339.721	0.05
339.931	0.02
340.141	0.07
340.351	0.12
340.561	0.08
340.77	0.09
340.98	0.03
341.19	0.07
341.4	0.01
341.609	-0
341.819	0.04
342.029	-0
342.238	0.09
342.448	0.04
342.658	0.08
342.867	0.06
343.077	0.03
343.286	0.07
343.496	0.06
343.706	0.06
343.915	0
344.125	0.07
344.334	0.09
344.544	0.01
344.753	0.03
344.963	0
345.172	0.05
345.381	0.03
345.591	-0.01
345.8	0.11
346.01	0.09
346.219	0.12
346.428	0.02
346.638	0.07
346.847	0.06
347.056	0.14
347.266	0.02
347.475	0.01
347.684	0.08
347.893	0.11
348.103	0.07
348.312	0.08
348.521	0.04
348.73	0.05
348.94	0.07
349.149	0.02
