Data from Apollo_Calib_20240827__AbsoluteIrradiance__23__23-32-02-621.txt Node

Date: Tue Aug 27 23:32:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.33
200.313	2.86
200.533	2.63
200.753	2.28
200.973	3.18
201.192	2.83
201.412	1.51
201.632	2.39
201.851	2.97
202.071	1.86
202.291	1.58
202.51	1.59
202.73	2.49
202.95	1.74
203.169	1.41
203.389	1.75
203.608	1.85
203.828	2.08
204.047	1.46
204.267	2.6
204.486	1.77
204.706	1.77
204.925	1.6
205.145	1.28
205.364	2.06
205.583	2.78
205.803	1.45
206.022	1.36
206.242	1.59
206.461	1.54
206.68	1.28
206.9	1.75
207.119	2.27
207.338	2.13
207.557	1.26
207.777	1.11
207.996	1.65
208.215	1.59
208.434	1.16
208.654	0.76
208.873	1.28
209.092	1.95
209.311	1.42
209.53	1.43
209.749	1.2
209.968	1.02
210.187	1.18
210.407	0.81
210.626	1.04
210.845	1.46
211.064	1.41
211.283	0.8
211.502	1.66
211.721	1.17
211.94	0.94
212.159	1.37
212.377	1.36
212.596	1.46
212.815	0.96
213.034	1.24
213.253	1.24
213.472	1.2
213.691	1.02
213.91	0.83
214.128	0.87
214.347	1.5
214.566	0.72
214.785	0.8
215.003	1.14
215.222	1.07
215.441	1.01
215.66	0.67
215.878	0.79
216.097	1.04
216.316	0.67
216.534	1.14
216.753	0.82
216.972	0.77
217.19	0.88
217.409	0.69
217.627	0.58
217.846	0.73
218.064	0.95
218.283	0.73
218.501	1.37
218.72	0.99
218.938	0.56
219.157	0.79
219.375	0.94
219.594	0.95
219.812	0.71
220.031	0.65
220.249	1.05
220.467	1.12
220.686	0.55
220.904	0.65
221.122	0.54
221.341	1
221.559	0.73
221.777	0.57
221.995	0.91
222.214	0.9
222.432	0.61
222.65	0.86
222.868	0.76
223.086	0.84
223.305	0.92
223.523	0.8
223.741	1.14
223.959	0.48
224.177	0.48
224.395	0.6
224.613	0.74
224.831	0.9
225.049	0.59
225.267	0.74
225.485	0.71
225.703	0.55
225.921	0.7
226.139	0.56
226.357	0.79
226.575	0.8
226.793	0.64
227.011	1.4
227.229	0.63
227.447	0.81
227.665	0.44
227.883	0.5
228.1	0.62
228.318	0.62
228.536	0.37
228.754	0.53
228.972	0.62
229.189	0.75
229.407	0.5
229.625	0.54
229.843	0.79
230.06	0.78
230.278	0.57
230.496	0.74
230.713	0.74
230.931	0.7
231.149	0.51
231.366	0.38
231.584	0.61
231.801	0.8
232.019	0.45
232.236	0.43
232.454	0.45
232.671	0.62
232.889	0.49
233.106	0.42
233.324	0.5
233.541	0.55
233.759	0.42
233.976	0.36
234.194	0.57
234.411	0.43
234.628	0.49
234.846	0.43
235.063	0.49
235.28	0.51
235.498	0.55
235.715	0.43
235.932	0.61
236.149	0.57
236.367	0.5
236.584	0.64
236.801	0.46
237.018	0.53
237.236	0.64
237.453	0.33
237.67	0.5
237.887	0.47
238.104	0.45
238.321	0.42
238.538	0.44
238.755	0.6
238.973	0.3
239.19	0.49
239.407	0.52
239.624	0.54
239.841	0.37
240.058	0.41
240.275	0.61
240.492	0.51
240.709	0.54
240.925	0.42
241.142	0.41
241.359	0.41
241.576	0.47
241.793	0.4
242.01	0.52
242.227	0.56
242.444	0.54
242.66	0.59
242.877	0.46
243.094	0.47
243.311	0.5
243.527	0.46
243.744	0.56
243.961	0.52
244.178	0.39
244.394	0.4
244.611	0.53
244.828	0.59
245.044	0.39
245.261	0.49
245.477	0.42
245.694	0.51
245.911	0.38
246.127	0.42
246.344	0.51
246.56	0.46
246.777	0.43
246.993	0.45
247.21	0.4
247.426	0.53
247.643	0.34
247.859	0.35
248.076	0.38
248.292	0.6
248.508	0.39
248.725	0.45
248.941	0.49
249.157	0.57
249.374	0.3
249.59	0.42
249.806	0.38
250.023	0.51
250.239	0.35
250.455	0.31
250.671	0.43
250.888	0.5
251.104	0.48
251.32	0.35
251.536	0.43
251.752	0.42
251.969	0.48
252.185	0.48
252.401	0.55
252.617	0.44
252.833	0.4
253.049	0.45
253.265	0.41
253.481	0.45
253.697	0.3
253.913	0.35
254.129	0.36
254.345	0.35
254.561	0.36
254.777	0.37
254.993	0.46
255.209	0.44
255.425	0.41
255.641	0.36
255.857	0.47
256.073	0.41
256.288	0.31
256.504	0.37
256.72	0.47
256.936	0.48
257.152	0.38
257.367	0.31
257.583	0.42
257.799	0.46
258.015	0.3
258.23	0.33
258.446	0.46
258.662	0.39
258.877	0.35
259.093	0.32
259.309	0.39
259.524	0.35
259.74	0.29
259.955	0.26
260.171	0.4
260.387	0.38
260.602	0.51
260.818	0.44
261.033	0.31
261.249	0.31
261.464	0.31
261.68	0.29
261.895	0.43
262.11	0.4
262.326	0.36
262.541	0.29
262.757	0.42
262.972	0.43
263.187	0.38
263.403	0.36
263.618	0.39
263.833	0.39
264.049	0.29
264.264	0.32
264.479	0.35
264.694	0.45
264.91	0.31
265.125	0.35
265.34	0.35
265.555	0.59
265.77	0.45
265.986	0.36
266.201	0.41
266.416	0.43
266.631	0.26
266.846	0.34
267.061	0.44
267.276	0.36
267.491	0.29
267.706	0.32
267.921	0.43
268.136	0.32
268.351	0.33
268.566	0.25
268.781	0.47
268.996	0.44
269.211	0.37
269.426	0.3
269.641	0.34
269.856	0.35
270.071	0.28
270.285	0.29
270.5	0.37
270.715	0.46
270.93	0.34
271.145	0.34
271.359	0.44
271.574	0.27
271.789	0.35
272.004	0.35
272.218	0.29
272.433	0.39
272.648	0.26
272.862	0.41
273.077	0.3
273.292	0.34
273.506	0.23
273.721	0.29
273.936	0.36
274.15	0.41
274.365	0.27
274.579	0.43
274.794	0.4
275.008	0.37
275.223	0.22
275.437	0.3
275.652	0.49
275.866	0.4
276.081	0.3
276.295	0.34
276.509	0.33
276.724	0.3
276.938	0.31
277.153	0.29
277.367	0.28
277.581	0.26
277.796	0.26
278.01	0.21
278.224	0.37
278.438	0.37
278.653	0.27
278.867	0.32
279.081	0.1
279.295	0.32
279.51	0.4
279.724	0.24
279.938	0.33
280.152	0.4
280.366	0.29
280.58	0.3
280.794	0.41
281.008	0.29
281.222	0.36
281.437	0.47
281.651	0.32
281.865	0.41
282.079	0.31
282.293	0.16
282.507	0.26
282.721	0.26
282.935	0.32
283.148	0.25
283.362	0.26
283.576	0.29
283.79	0.31
284.004	0.26
284.218	0.34
284.432	0.25
284.646	0.32
284.859	0.3
285.073	0.31
285.287	0.32
285.501	0.3
285.714	0.3
285.928	0.3
286.142	0.35
286.356	0.27
286.569	0.27
286.783	0.37
286.997	0.34
287.21	0.29
287.424	0.25
287.637	0.28
287.851	0.23
288.065	0.29
288.278	0.28
288.492	0.33
288.705	0.3
288.919	0.28
289.132	0.24
289.346	0.31
289.559	0.19
289.773	0.2
289.986	0.28
290.2	0.28
290.413	0.29
290.626	0.22
290.84	0.25
291.053	0.23
291.267	0.34
291.48	0.3
291.693	0.3
291.906	0.21
292.12	0.3
292.333	0.21
292.546	0.23
292.76	0.35
292.973	0.29
293.186	0.28
293.399	0.21
293.612	0.34
293.826	0.31
294.039	0.31
294.252	0.24
294.465	0.31
294.678	0.29
294.891	0.27
295.104	0.24
295.317	0.23
295.53	0.27
295.743	0.25
295.956	0.26
296.169	0.35
296.382	0.29
296.595	0.24
296.808	0.24
297.021	0.31
297.234	0.33
297.447	0.26
297.66	0.3
297.873	0.32
298.086	0.26
298.299	0.2
298.511	0.23
298.724	0.26
298.937	0.2
299.15	0.24
299.363	0.25
299.575	0.25
299.788	0.29
300.001	0.24
300.213	0.25
300.426	0.19
300.639	0.25
300.852	0.22
301.064	0.24
301.277	0.3
301.489	0.28
301.702	0.28
301.915	0.27
302.127	0.25
302.34	0.27
302.552	0.28
302.765	0.19
302.977	0.33
303.19	0.22
303.402	0.26
303.615	0.26
303.827	0.24
304.04	0.21
304.252	0.27
304.464	0.23
304.677	0.4
304.889	0.29
305.102	0.22
305.314	0.19
305.526	0.28
305.739	0.27
305.951	0.25
306.163	0.26
306.375	0.31
306.588	0.25
306.8	0.27
307.012	0.23
307.224	0.27
307.436	0.33
307.649	0.18
307.861	0.29
308.073	0.28
308.285	0.24
308.497	0.23
308.709	0.23
308.921	0.32
309.133	0.28
309.346	0.22
309.558	0.25
309.77	0.29
309.982	0.34
310.194	0.27
310.406	0.25
310.617	0.3
310.829	0.26
311.041	0.28
311.253	0.2
311.465	0.25
311.677	0.23
311.889	0.23
312.101	0.19
312.313	0.3
312.524	0.35
312.736	0.2
312.948	0.24
313.16	0.3
313.372	0.24
313.583	0.29
313.795	0.21
314.007	0.23
314.218	0.29
314.43	0.25
314.642	0.22
314.853	0.22
315.065	0.31
315.277	0.24
315.488	0.31
315.7	0.26
315.912	0.25
316.123	0.25
316.335	0.22
316.546	0.37
316.758	0.23
316.969	0.24
317.181	0.25
317.392	0.21
317.604	0.31
317.815	0.24
318.026	0.19
318.238	0.25
318.449	0.24
318.661	0.19
318.872	0.2
319.083	0.21
319.295	0.31
319.506	0.22
319.717	0.26
319.929	0.29
320.14	0.24
320.351	0.32
320.562	0.23
320.774	0.3
320.985	0.29
321.196	0.2
321.407	0.22
321.618	0.27
321.829	0.27
322.041	0.29
322.252	0.25
322.463	0.32
322.674	0.29
322.885	0.2
323.096	0.22
323.307	0.26
323.518	0.26
323.729	0.21
323.94	0.29
324.151	0.25
324.362	0.27
324.573	0.26
324.784	0.23
324.995	0.31
325.206	0.24
325.417	0.23
325.628	0.27
325.838	0.26
326.049	0.24
326.26	0.27
326.471	0.24
326.682	0.27
326.892	0.22
327.103	0.16
327.314	0.21
327.525	0.28
327.735	0.25
327.946	0.22
328.157	0.22
328.368	0.29
328.578	0.23
328.789	0.31
328.999	0.27
329.21	0.25
329.421	0.3
329.631	0.22
329.842	0.24
330.052	0.27
330.263	0.29
330.473	0.31
330.684	0.24
330.894	0.2
331.105	0.24
331.315	0.27
331.526	0.22
331.736	0.35
331.947	0.26
332.157	0.28
332.367	0.17
332.578	0.27
332.788	0.36
332.999	0.28
333.209	0.25
333.419	0.2
333.629	0.28
333.84	0.3
334.05	0.25
334.26	0.33
334.47	0.3
334.681	0.27
334.891	0.24
335.101	0.31
335.311	0.36
335.521	0.27
335.732	0.17
335.942	0.29
336.152	0.25
336.362	0.27
336.572	0.19
336.782	0.28
336.992	0.24
337.202	0.24
337.412	0.22
337.622	0.27
337.832	0.26
338.042	0.29
338.252	0.2
338.462	0.24
338.672	0.28
338.882	0.27
339.092	0.22
339.302	0.36
339.511	0.28
339.721	0.23
339.931	0.24
340.141	0.32
340.351	0.31
340.561	0.28
340.77	0.24
340.98	0.27
341.19	0.27
341.4	0.23
341.609	0.21
341.819	0.25
342.029	0.28
342.238	0.22
342.448	0.21
342.658	0.27
342.867	0.26
343.077	0.24
343.286	0.25
343.496	0.21
343.706	0.34
343.915	0.2
344.125	0.26
344.334	0.3
344.544	0.16
344.753	0.24
344.963	0.24
345.172	0.2
345.381	0.22
345.591	0.23
345.8	0.28
346.01	0.31
346.219	0.3
346.428	0.09
346.638	0.24
346.847	0.28
347.056	0.33
347.266	0.25
347.475	0.26
347.684	0.26
347.893	0.32
348.103	0.29
348.312	0.22
348.521	0.23
348.73	0.28
348.94	0.24
349.149	0.24
349.358	0.26
349.567	0.24
349.776	0.19
349.985	0.26
