Data from Apollo_Calib_20240827__AbsoluteIrradiance__168__01-57-03-082.txt Node

Date: Wed Aug 28 01:57:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.95
200.313	-0.42
200.533	-0.4
200.753	-0.82
200.973	0.58
201.192	0.6
201.412	-0.8
201.632	-0.4
201.851	0.94
202.071	-0.34
202.291	-0.16
202.51	-0.63
202.73	0.28
202.95	-0.04
203.169	-0.52
203.389	-0.29
203.608	-0.15
203.828	-0.45
204.047	0.06
204.267	0.2
204.486	0.22
204.706	0.02
204.925	0.08
205.145	-0.39
205.364	0.33
205.583	0.7
205.803	-0.06
206.022	-0.7
206.242	0.13
206.461	-0.06
206.68	-0.47
206.9	0.1
207.119	0.53
207.338	0.69
207.557	-0.09
207.777	0.18
207.996	-0.01
208.215	0.41
208.434	-0.01
208.654	-0.22
208.873	-0.02
209.092	0.48
209.311	-0.25
209.53	-0.18
209.749	-0.18
209.968	-0.05
210.187	-0.03
210.407	-0.46
210.626	0.13
210.845	0.16
211.064	-0.11
211.283	-0.28
211.502	0.39
211.721	0.25
211.94	0.05
212.159	0.3
212.377	0.35
212.596	0.17
212.815	0.01
213.034	-0.02
213.253	0.27
213.472	0.14
213.691	-0.16
213.91	-0.25
214.128	0.1
214.347	0.51
214.566	-0.52
214.785	-0.18
215.003	-0.01
215.222	0.16
215.441	0.04
215.66	-0.4
215.878	0.04
216.097	0.26
216.316	-0.38
216.534	-0.24
216.753	0.06
216.972	-0.06
217.19	-0.05
217.409	-0.1
217.627	-0.22
217.846	0
218.064	0.13
218.283	-0.15
218.501	0.56
218.72	0.16
218.938	-0.27
219.157	-0.03
219.375	0.17
219.594	0.16
219.812	-0.26
220.031	-0.22
220.249	0.4
220.467	0.19
220.686	-0.12
220.904	-0.14
221.122	-0.05
221.341	0.32
221.559	-0.03
221.777	-0.25
221.995	-0.09
222.214	0.11
222.432	-0.12
222.65	0.17
222.868	0.01
223.086	0.12
223.305	0.08
223.523	-0.12
223.741	0.2
223.959	0.02
224.177	-0.23
224.395	-0.1
224.613	-0.02
224.831	0.18
225.049	-0.15
225.267	0.01
225.485	0.11
225.703	0.04
225.921	-0.02
226.139	-0.17
226.357	0.09
226.575	-0.03
226.793	-0.14
227.011	0.65
227.229	0.08
227.447	0.13
227.665	-0.01
227.883	-0.32
228.1	0.03
228.318	0.04
228.536	-0.29
228.754	-0.1
228.972	0.15
229.189	0.13
229.407	-0.08
229.625	-0.06
229.843	0.09
230.06	0.13
230.278	-0.06
230.496	0.09
230.713	0.07
230.931	0.14
231.149	0.02
231.366	-0.11
231.584	0.03
231.801	0.36
232.019	-0.04
232.236	-0.12
232.454	-0.13
232.671	0.13
232.889	0.01
233.106	-0.16
233.324	-0.02
233.541	0.02
233.759	0.09
233.976	0.01
234.194	-0.04
234.411	-0.1
234.628	-0.08
234.846	-0.09
235.063	-0.03
235.28	-0.07
235.498	-0.01
235.715	-0.07
235.932	0.1
236.149	-0.09
236.367	-0.11
236.584	0.04
236.801	-0.23
237.018	0.11
237.236	0.02
237.453	-0.16
237.67	0.07
237.887	0.03
238.104	-0.08
238.321	-0.16
238.538	-0.09
238.755	0.11
238.973	-0.15
239.19	0
239.407	0.02
239.624	0.09
239.841	-0.08
240.058	-0.11
240.275	0.05
240.492	0.02
240.709	0.12
240.925	-0.09
241.142	0.01
241.359	-0.13
241.576	-0.03
241.793	-0.04
242.01	0.02
242.227	0.14
242.444	0.06
242.66	0.13
242.877	0
243.094	0
243.311	0.03
243.527	-0.01
243.744	0.08
243.961	0.04
244.178	-0.07
244.394	-0.05
244.611	0.11
244.828	0.15
245.044	-0.07
245.261	-0.05
245.477	0.09
245.694	0.08
245.911	-0.06
246.127	-0.04
246.344	0.12
246.56	0.13
246.777	-0.06
246.993	0.02
247.21	-0.02
247.426	0.14
247.643	0.02
247.859	-0.09
248.076	0
248.292	0.23
248.508	-0.08
248.725	0.03
248.941	0.05
249.157	0.11
249.374	-0.05
249.59	0.07
249.806	0.02
250.023	0.08
250.239	-0.03
250.455	-0.08
250.671	0.04
250.888	0.03
251.104	-0.01
251.32	0.04
251.536	-0.07
251.752	0.03
251.969	-0.04
252.185	-0.03
252.401	0.16
252.617	0.04
252.833	0.03
253.049	0.03
253.265	0.06
253.481	0.07
253.697	-0.05
253.913	-0.08
254.129	0.04
254.345	0.01
254.561	-0.01
254.777	-0.02
254.993	0.08
255.209	-0.04
255.425	-0.03
255.641	-0.08
255.857	0.08
256.073	0.01
256.288	-0.11
256.504	-0.01
256.72	-0.05
256.936	0.14
257.152	-0.01
257.367	-0.1
257.583	0.07
257.799	0.07
258.015	-0.04
258.23	-0.08
258.446	0.14
258.662	-0.01
258.877	-0.07
259.093	-0.07
259.309	0.02
259.524	0.06
259.74	-0.08
259.955	-0.08
260.171	0.01
260.387	-0.02
260.602	0.07
260.818	0.02
261.033	-0.04
261.249	-0
261.464	-0.03
261.68	-0.13
261.895	-0.04
262.11	0.09
262.326	0.02
262.541	-0.06
262.757	0.09
262.972	0
263.187	-0.04
263.403	-0.01
263.618	0.07
263.833	0.08
264.049	-0.07
264.264	0.02
264.479	0.12
264.694	0.12
264.91	-0.08
265.125	-0.08
265.34	0.03
265.555	0.15
265.77	0.02
265.986	-0.03
266.201	-0
266.416	0.12
266.631	0.02
266.846	-0.04
267.061	0.07
267.276	0.06
267.491	-0.08
267.706	0.02
267.921	0.05
268.136	0.08
268.351	-0.01
268.566	-0.09
268.781	0.1
268.996	0.12
269.211	-0.05
269.426	-0.04
269.641	-0.04
269.856	0.08
270.071	-0.05
270.285	-0.08
270.5	0.06
270.715	0.03
270.93	0.01
271.145	0.06
271.359	0.07
271.574	-0.07
271.789	0.04
272.004	-0.09
272.218	0.03
272.433	0.11
272.648	-0.11
272.862	0.09
273.077	0
273.292	0.02
273.506	0.01
273.721	-0
273.936	0.03
274.15	0.05
274.365	-0.03
274.579	0.02
274.794	0.01
275.008	0.02
275.223	-0.1
275.437	0.05
275.652	0.03
275.866	0.02
276.081	-0.01
276.295	0.07
276.509	0.02
276.724	0.02
276.938	-0
277.153	0.03
277.367	0.06
277.581	0
277.796	-0.03
278.01	-0.05
278.224	0.06
278.438	0.19
278.653	-0
278.867	-0.03
279.081	0.06
279.295	-0.03
279.51	0.01
279.724	-0.05
279.938	0.09
280.152	0.04
280.366	-0.05
280.58	0.08
280.794	0.08
281.008	0.08
281.222	0.09
281.437	0.08
281.651	-0.01
281.865	0.06
282.079	-0.02
282.293	-0.11
282.507	-0.04
282.721	-0.04
282.935	0
283.148	-0.03
283.362	-0.09
283.576	-0.04
283.79	0
284.004	-0.05
284.218	0.12
284.432	-0.06
284.646	-0.01
284.859	0
285.073	-0.02
285.287	0.07
285.501	0.01
285.714	0.06
285.928	-0.01
286.142	-0.01
286.356	-0.03
286.569	0.01
286.783	0.12
286.997	0.06
287.21	-0.01
287.424	0.01
287.637	-0.02
287.851	0.05
288.065	0.07
288.278	-0.01
288.492	0.01
288.705	0.06
288.919	-0
289.132	-0.05
289.346	0.11
289.559	-0.07
289.773	-0.06
289.986	0.01
290.2	0.02
290.413	0.05
290.626	-0.03
290.84	0
291.053	-0.01
291.267	0.04
291.48	-0.02
291.693	-0.01
291.906	-0.01
292.12	0.03
292.333	-0.02
292.546	-0.02
292.76	0.08
292.973	0.03
293.186	0.01
293.399	-0.01
293.612	0.03
293.826	0.04
294.039	0.02
294.252	0.03
294.465	0.07
294.678	0.05
294.891	0.02
295.104	-0.05
295.317	0.04
295.53	-0
295.743	0
295.956	0.01
296.169	0.09
296.382	0.07
296.595	0.01
296.808	-0.04
297.021	0.08
297.234	0.05
297.447	0.02
297.66	0.02
297.873	0.07
298.086	0.08
298.299	-0.01
298.511	-0.04
298.724	0.04
298.937	-0.02
299.15	-0
299.363	0.02
299.575	0.05
299.788	0.07
300.001	-0
300.213	-0.01
300.426	-0.01
300.639	-0
300.852	-0.04
301.064	0.06
301.277	0.07
301.489	0.05
301.702	0.04
301.915	0.06
302.127	0.03
302.34	0.04
302.552	0.01
302.765	-0.03
302.977	0.04
303.19	-0.03
303.402	0.03
303.615	0.01
303.827	-0
304.04	0.03
304.252	-0
304.464	-0.01
304.677	0.12
304.889	0.04
305.102	-0
305.314	-0.01
305.526	0.1
305.739	0.03
305.951	-0.03
306.163	-0.05
306.375	0.04
306.588	-0.04
306.8	-0
307.012	-0.01
307.224	0.06
307.436	0.05
307.649	-0.07
307.861	0.03
308.073	0.05
308.285	0.05
308.497	-0.02
308.709	-0.02
308.921	0.01
309.133	0.08
309.346	0
309.558	0
309.77	0.05
309.982	0.07
310.194	0.06
310.406	-0.02
310.617	0.1
310.829	0.04
311.041	-0.01
311.253	-0.02
311.465	0.04
311.677	0.01
311.889	0.01
312.101	-0.03
312.313	0.03
312.524	0.08
312.736	-0.04
312.948	-0.03
313.16	0.06
313.372	0.05
313.583	-0.02
313.795	-0.04
314.007	-0
314.218	0.05
314.43	0.03
314.642	-0.01
314.853	-0.04
315.065	0.07
315.277	0.01
315.488	0.01
315.7	0.06
315.912	-0
316.123	0.02
316.335	0.01
316.546	0.13
316.758	0.01
316.969	-0.02
317.181	0.02
317.392	0.04
317.604	0.05
317.815	-0.03
318.026	-0.03
318.238	-0.03
318.449	0.01
318.661	-0.09
318.872	-0.05
319.083	-0.05
319.295	-0
319.506	-0.02
319.717	0.01
319.929	0.05
320.14	-0
320.351	0.04
320.562	0.01
320.774	0.02
320.985	0.05
321.196	-0.02
321.407	-0.05
321.618	0.03
321.829	0.04
322.041	0.08
322.252	-0.01
322.463	0.08
322.674	0.01
322.885	-0.05
323.096	0
323.307	-0
323.518	0.04
323.729	-0.02
323.94	0.03
324.151	-0.01
324.362	0.03
324.573	0.02
324.784	0.02
324.995	0.07
325.206	0.06
325.417	-0.01
325.628	0.01
325.838	0.05
326.049	-0.01
326.26	0
326.471	0.05
326.682	0.05
326.892	0.07
327.103	-0.04
327.314	-0
327.525	0.06
327.735	0.04
327.946	-0.02
328.157	-0.02
328.368	0.07
328.578	-0.01
328.789	0.07
328.999	0.02
329.21	0.01
329.421	0.05
329.631	-0
329.842	0.01
330.052	0.01
330.263	0.05
330.473	0.02
330.684	-0
330.894	0.03
331.105	0.01
331.315	0.01
331.526	-0.04
331.736	0.11
331.947	0.03
332.157	0.02
332.367	-0.02
332.578	0.05
332.788	0.08
332.999	0.02
333.209	0.05
333.419	-0.05
333.629	0.06
333.84	0.04
334.05	0.03
334.26	0.03
334.47	0.03
334.681	0.08
334.891	-0.01
335.101	0.06
335.311	0.08
335.521	0.04
335.732	-0.01
335.942	0.05
336.152	0.07
336.362	0.03
336.572	0.02
336.782	0.07
336.992	0.02
337.202	-0.02
337.412	-0.02
337.622	0.01
337.832	0.04
338.042	0.01
338.252	0.03
338.462	-0
338.672	0.02
338.882	0.01
339.092	-0.01
339.302	0.07
339.511	0.04
339.721	-0.02
339.931	0.02
340.141	0.06
340.351	0.06
340.561	0.04
340.77	0.01
340.98	0.01
341.19	0.03
341.4	0.02
341.609	-0.03
341.819	0.01
342.029	-0.02
342.238	0.01
342.448	0.02
342.658	0.06
342.867	0.03
343.077	0.01
343.286	0.05
343.496	0.02
343.706	0.12
