Data from Apollo_Calib_20240827__AbsoluteIrradiance__170__01-59-01-477.txt Node

Date: Wed Aug 28 01:59:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.04
200.313	0.05
200.533	-0.47
200.753	-0.85
200.973	1.09
201.192	1.13
201.412	-0.89
201.632	-0.36
201.851	0.35
202.071	-0.41
202.291	-0.48
202.51	-0.57
202.73	0.02
202.95	-0.02
203.169	-0.53
203.389	-0.14
203.608	-0.18
203.828	-0.58
204.047	0.02
204.267	0.43
204.486	0.1
204.706	0.19
204.925	-0.37
205.145	-0.05
205.364	0.63
205.583	0.46
205.803	-0.2
206.022	-0.29
206.242	0.36
206.461	-0.19
206.68	-0.4
206.9	0.23
207.119	0.72
207.338	0.44
207.557	-0.42
207.777	-0.03
207.996	0.05
208.215	0.59
208.434	-0.06
208.654	-0.45
208.873	0.36
209.092	0.59
209.311	-0.24
209.53	-0
209.749	-0.23
209.968	-0.23
210.187	-0.09
210.407	-0.34
210.626	0.1
210.845	0.27
211.064	0.1
211.283	-0.22
211.502	0.24
211.721	-0.03
211.94	-0.05
212.159	0.05
212.377	0.44
212.596	0.34
212.815	0.15
213.034	0.07
213.253	0.46
213.472	0.22
213.691	-0.03
213.91	-0.18
214.128	-0.14
214.347	0.4
214.566	-0.23
214.785	-0.32
215.003	0.22
215.222	0.17
215.441	0.06
215.66	-0.4
215.878	-0.02
216.097	0.28
216.316	-0.25
216.534	-0.26
216.753	0.04
216.972	-0.08
217.19	0.14
217.409	-0.17
217.627	-0.21
217.846	0.06
218.064	-0.12
218.283	-0.18
218.501	0.45
218.72	0.26
218.938	-0.25
219.157	-0.21
219.375	0.11
219.594	0.16
219.812	-0.27
220.031	-0.17
220.249	0.2
220.467	0.42
220.686	-0.01
220.904	-0.26
221.122	-0.06
221.341	0.27
221.559	0.01
221.777	-0.17
221.995	0.07
222.214	0.05
222.432	-0.12
222.65	-0.01
222.868	0.1
223.086	0.21
223.305	0.04
223.523	-0.04
223.741	0.24
223.959	0.1
224.177	-0.33
224.395	-0.13
224.613	-0.01
224.831	0.26
225.049	-0.19
225.267	0.01
225.485	0.04
225.703	-0.02
225.921	-0.02
226.139	-0.12
226.357	0.18
226.575	0.11
226.793	-0.02
227.011	0.59
227.229	0.01
227.447	0.31
227.665	-0.18
227.883	-0.22
228.1	-0.02
228.318	0.04
228.536	-0.31
228.754	-0.17
228.972	0.04
229.189	0.01
229.407	-0.12
229.625	-0.13
229.843	0.22
230.06	0.14
230.278	-0.05
230.496	0.03
230.713	-0.02
230.931	0.18
231.149	-0.11
231.366	-0.19
231.584	0.01
231.801	0.34
232.019	-0.08
232.236	-0.21
232.454	-0.13
232.671	0.07
232.889	-0.03
233.106	-0.05
233.324	0.04
233.541	0.06
233.759	-0.02
233.976	-0.06
234.194	-0.06
234.411	-0.07
234.628	-0.1
234.846	0.03
235.063	0.04
235.28	0.02
235.498	0
235.715	-0.1
235.932	0.19
236.149	-0.1
236.367	-0.08
236.584	0.07
236.801	-0.08
237.018	0.07
237.236	0.04
237.453	-0.1
237.67	0.15
237.887	0.03
238.104	-0.01
238.321	-0.14
238.538	-0.15
238.755	0.12
238.973	-0.12
239.19	-0.01
239.407	0.08
239.624	0.03
239.841	-0.21
240.058	-0.1
240.275	0.03
240.492	0.01
240.709	-0.11
240.925	-0.1
241.142	0.06
241.359	-0.19
241.576	-0.02
241.793	-0.08
242.01	0.11
242.227	0.11
242.444	0.09
242.66	0.12
242.877	-0.01
243.094	0.06
243.311	0.13
243.527	-0.04
243.744	-0
243.961	0.07
244.178	-0.07
244.394	-0.03
244.611	0.1
244.828	0.18
245.044	-0.1
245.261	-0.11
245.477	0.04
245.694	0.01
245.911	-0.03
246.127	0.04
246.344	0.07
246.56	0.11
246.777	0.03
246.993	0
247.21	0.09
247.426	0.07
247.643	0
247.859	-0.06
248.076	-0.09
248.292	0.26
248.508	-0.05
248.725	0
248.941	0.07
249.157	0.15
249.374	-0.06
249.59	-0.05
249.806	0.07
250.023	0.15
250.239	-0.07
250.455	-0.09
250.671	0.06
250.888	-0
251.104	0.08
251.32	-0.07
251.536	-0
251.752	-0.01
251.969	0.01
252.185	0.14
252.401	0.17
252.617	0.05
252.833	0.02
253.049	-0.03
253.265	0.03
253.481	0.02
253.697	-0.08
253.913	-0.03
254.129	0.07
254.345	0.07
254.561	-0.06
254.777	-0.01
254.993	0.08
255.209	-0.02
255.425	0.02
255.641	-0.11
255.857	0.14
256.073	0.02
256.288	-0.05
256.504	-0.05
256.72	0.04
256.936	0.19
257.152	0.01
257.367	-0.07
257.583	0.04
257.799	0.1
258.015	-0.03
258.23	-0.04
258.446	0.07
258.662	0.06
258.877	-0.07
259.093	-0.03
259.309	-0.03
259.524	0.02
259.74	-0.05
259.955	-0.06
260.171	0.03
260.387	0.08
260.602	0.08
260.818	0.08
261.033	-0.06
261.249	-0.01
261.464	-0.03
261.68	-0.12
261.895	0.01
262.11	0.09
262.326	-0.01
262.541	-0.08
262.757	0.05
262.972	0.03
263.187	0.03
263.403	-0.01
263.618	0.12
263.833	0.01
264.049	-0.05
264.264	0.05
264.479	0.1
264.694	0.12
264.91	-0.08
265.125	-0.03
265.34	-0
265.555	0.23
265.77	0.02
265.986	-0.01
266.201	0.04
266.416	0.13
266.631	-0.04
266.846	0.02
267.061	0.01
267.276	0.07
267.491	-0.12
267.706	0.06
267.921	0.06
268.136	-0.01
268.351	0.03
268.566	-0.09
268.781	0.13
268.996	0.1
269.211	-0
269.426	-0.04
269.641	-0.02
269.856	0.07
270.071	-0.06
270.285	-0.06
270.5	0.06
270.715	0.07
270.93	0
271.145	0.02
271.359	0.09
271.574	-0.06
271.789	0
272.004	-0.03
272.218	0.01
272.433	0.08
272.648	-0.04
272.862	0.07
273.077	0.05
273.292	0.06
273.506	-0.03
273.721	0.01
273.936	0.09
274.15	0.09
274.365	0.02
274.579	0.01
274.794	0.07
275.008	0.1
275.223	-0.11
275.437	0.01
275.652	0.02
275.866	-0.01
276.081	-0.04
276.295	0.08
276.509	0.05
276.724	0.02
276.938	-0.02
277.153	0.02
277.367	0.02
277.581	0.01
277.796	-0.03
278.01	0.02
278.224	0.06
278.438	0.08
278.653	-0.02
278.867	-0.02
279.081	0.07
279.295	-0.03
279.51	0.03
279.724	-0.05
279.938	0.11
280.152	0.06
280.366	-0.03
280.58	0.01
280.794	0.13
281.008	-0.01
281.222	0.03
281.437	0.13
281.651	0.02
281.865	0.11
282.079	-0.02
282.293	-0.1
282.507	-0.07
282.721	0.02
282.935	-0
283.148	-0.09
283.362	-0.06
283.576	-0.01
283.79	0.02
284.004	-0.05
284.218	0.08
284.432	-0.02
284.646	-0.02
284.859	-0.07
285.073	-0.01
285.287	0.07
285.501	0.01
285.714	-0.03
285.928	0.04
286.142	-0
286.356	-0
286.569	-0.01
286.783	0.11
286.997	0.04
287.21	0.02
287.424	0.05
287.637	-0
287.851	0.02
288.065	0.02
288.278	-0.05
288.492	0.06
288.705	0
288.919	0.02
289.132	-0.08
289.346	0.03
289.559	-0.05
289.773	-0.02
289.986	0.01
290.2	0.03
290.413	0.02
290.626	-0.08
290.84	-0.01
291.053	0
291.267	0.08
291.48	0.02
291.693	0.04
291.906	0
292.12	0
292.333	-0.05
292.546	-0.02
292.76	0.1
292.973	0.02
293.186	0.04
293.399	-0.02
293.612	0.04
293.826	0.01
294.039	0.02
294.252	-0.01
294.465	0.04
294.678	0.04
294.891	0.02
295.104	0.01
295.317	0.01
295.53	-0.01
295.743	0.01
295.956	0.01
296.169	0.08
296.382	0.06
296.595	0.01
296.808	-0.02
297.021	0.08
297.234	0.08
297.447	-0.03
297.66	0.04
297.873	0.1
298.086	0.07
298.299	0.03
298.511	-0.04
298.724	0.04
298.937	-0.03
299.15	-0.02
299.363	0.02
299.575	0.03
299.788	0.05
300.001	-0.01
300.213	0.02
300.426	0.01
300.639	-0.02
300.852	-0.05
301.064	0.07
301.277	0.09
301.489	0.05
301.702	0.02
301.915	0.03
302.127	0.03
302.34	0.01
302.552	0.04
302.765	-0.01
302.977	0.01
303.19	-0.03
303.402	-0.02
303.615	0.02
303.827	-0.01
304.04	0
304.252	0.02
304.464	0.01
304.677	0.15
304.889	0.05
305.102	0.02
305.314	-0.03
305.526	0.05
305.739	0.05
305.951	-0.02
306.163	0.02
306.375	0.1
306.588	-0.01
306.8	0
307.012	-0.06
307.224	0.01
307.436	0.08
307.649	-0.02
307.861	0.05
308.073	0.06
308.285	0.02
308.497	-0
308.709	-0.04
308.921	0.02
309.133	0.05
309.346	0.03
309.558	-0.02
309.77	0.03
309.982	0.08
310.194	0.08
310.406	-0.02
310.617	0.06
310.829	0.03
311.041	0.05
311.253	-0.04
311.465	0
311.677	-0
311.889	0.03
312.101	-0.02
312.313	0.07
312.524	0.05
312.736	-0.06
312.948	0.04
313.16	0.12
313.372	0.04
313.583	0.05
313.795	0.01
314.007	-0.02
314.218	0.08
314.43	0.03
314.642	-0.01
314.853	-0.03
315.065	0.08
315.277	0.02
315.488	0.05
315.7	0.06
315.912	0.02
316.123	0.04
316.335	0.01
316.546	0.12
316.758	-0.01
316.969	-0.06
317.181	-0
317.392	-0.02
317.604	0.08
317.815	-0.01
318.026	-0.01
318.238	-0
318.449	0.03
318.661	-0.07
318.872	-0.01
319.083	-0.07
319.295	0.07
319.506	-0.04
319.717	0.01
319.929	0.05
320.14	-0
320.351	0.03
320.562	-0.02
320.774	0
320.985	0
321.196	-0.08
321.407	-0.04
321.618	0.08
321.829	0.03
322.041	0.1
322.252	0.01
322.463	0.05
322.674	0.01
322.885	-0.03
323.096	-0.02
323.307	-0.03
323.518	0.02
323.729	-0.06
323.94	-0.02
324.151	-0
324.362	0.01
324.573	0.01
324.784	-0.03
324.995	0.1
325.206	0.05
325.417	0
325.628	0.01
325.838	0.01
326.049	0.01
326.26	0.06
326.471	0.01
326.682	0.04
326.892	0.04
327.103	-0.03
327.314	-0.03
327.525	0.11
327.735	-0.01
327.946	-0.01
328.157	0.01
328.368	0.01
328.578	0
328.789	0
328.999	0.04
329.21	0.01
329.421	0.02
329.631	-0.05
329.842	-0.01
330.052	0.05
330.263	0.01
330.473	0.05
330.684	-0
330.894	0
331.105	0.02
331.315	0.07
331.526	-0.01
331.736	0.08
331.947	0.05
332.157	0.07
332.367	-0.02
332.578	0.09
332.788	0.09
332.999	0.02
333.209	0.02
333.419	0
333.629	0.05
333.84	0.02
334.05	-0.01
334.26	0.07
334.47	0.04
334.681	0.05
334.891	-0.01
335.101	0.05
335.311	0.07
335.521	0.03
335.732	-0.05
335.942	0.08
336.152	0.04
336.362	0.04
336.572	0.04
336.782	0.06
336.992	-0.01
337.202	0.02
337.412	0.01
337.622	0.03
337.832	0.03
338.042	0.01
338.252	-0
338.462	-0.01
338.672	0.04
338.882	0.01
339.092	-0.02
339.302	0.09
339.511	0.01
339.721	-0.04
339.931	-0.02
340.141	0.1
340.351	0.08
340.561	0.04
340.77	0.02
340.98	0.02
341.19	0.03
341.4	0.03
341.609	-0.05
341.819	0.05
342.029	-0.03
342.238	0.03
342.448	0
342.658	0.06
342.867	-0
343.077	0.05
343.286	0.01
343.496	0.02
343.706	0.09
343.915	-0.01
