Data from Apollo_Calib_20240827__AbsoluteIrradiance__299__04-08-02-483.txt Node

Date: Wed Aug 28 04:08:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	-0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.53
200.313	-0.2
200.533	-0.11
200.753	-0.84
200.973	0.9
201.192	0.43
201.412	-0.66
201.632	-0.33
201.851	1.03
202.071	-0.27
202.291	-0.42
202.51	-0.93
202.73	0.48
202.95	-0.37
203.169	-0.78
203.389	-0.33
203.608	0.15
203.828	-0.37
204.047	-0.52
204.267	0.42
204.486	0.14
204.706	0.24
204.925	-0.58
205.145	-0.69
205.364	0.41
205.583	0.75
205.803	-0.08
206.022	-0.51
206.242	-0.13
206.461	-0.01
206.68	-0.18
206.9	0.25
207.119	0.97
207.338	0.43
207.557	-0.03
207.777	-0.02
207.996	0.13
208.215	0.44
208.434	-0.6
208.654	-0.65
208.873	0.1
209.092	0.46
209.311	-0.19
209.53	-0.34
209.749	-0.09
209.968	-0.24
210.187	-0.15
210.407	-0.29
210.626	0.07
210.845	0.25
211.064	0.06
211.283	-0.26
211.502	0.18
211.721	-0.07
211.94	-0.29
212.159	0.32
212.377	0.37
212.596	0.44
212.815	0.13
213.034	0.08
213.253	0.41
213.472	0.41
213.691	0.02
213.91	-0.14
214.128	-0.14
214.347	0.4
214.566	-0.35
214.785	-0.3
215.003	0
215.222	0.16
215.441	0.05
215.66	-0.34
215.878	-0.01
216.097	0.15
216.316	-0.19
216.534	-0.43
216.753	0
216.972	0.12
217.19	-0.11
217.409	-0.19
217.627	-0.17
217.846	-0.12
218.064	-0.22
218.283	-0.13
218.501	0.43
218.72	0.44
218.938	-0.17
219.157	-0.11
219.375	0.26
219.594	0.16
219.812	-0.13
220.031	-0.22
220.249	0.32
220.467	0.35
220.686	-0.21
220.904	-0.27
221.122	0.01
221.341	0.44
221.559	-0.01
221.777	-0.41
221.995	-0.03
222.214	0.05
222.432	-0.26
222.65	0.04
222.868	0.1
223.086	0.08
223.305	0.28
223.523	-0.03
223.741	0.29
223.959	-0.12
224.177	-0.29
224.395	-0.06
224.613	0.03
224.831	0.15
225.049	-0.13
225.267	-0.15
225.485	0.09
225.703	-0.08
225.921	0.01
226.139	0
226.357	0.21
226.575	0.03
226.793	-0.25
227.011	0.63
227.229	0.11
227.447	0.24
227.665	-0.13
227.883	-0.33
228.1	0.01
228.318	0.06
228.536	-0.21
228.754	-0.12
228.972	-0.05
229.189	0.04
229.407	-0.1
229.625	-0.08
229.843	0.18
230.06	0.16
230.278	-0.02
230.496	-0.06
230.713	-0.02
230.931	0.27
231.149	-0.05
231.366	-0.22
231.584	0.04
231.801	0.33
232.019	-0.11
232.236	-0.13
232.454	-0.19
232.671	-0.01
232.889	-0.12
233.106	-0.18
233.324	-0
233.541	0.1
233.759	0.03
233.976	-0.12
234.194	-0.02
234.411	-0.09
234.628	-0.09
234.846	-0.02
235.063	0.01
235.28	0.02
235.498	-0.02
235.715	-0.02
235.932	0.11
236.149	-0.02
236.367	-0.13
236.584	-0.01
236.801	-0.13
237.018	0.15
237.236	-0.01
237.453	-0.09
237.67	0.13
237.887	-0.03
238.104	-0.04
238.321	-0.09
238.538	-0.14
238.755	0.14
238.973	-0.05
239.19	-0.01
239.407	0.17
239.624	0.07
239.841	-0.19
240.058	-0.15
240.275	-0.02
240.492	-0.06
240.709	-0.02
240.925	-0.05
241.142	-0.12
241.359	-0.1
241.576	-0.07
241.793	-0.08
242.01	0.11
242.227	0.07
242.444	0.06
242.66	0.1
242.877	0.06
243.094	-0.06
243.311	-0.03
243.527	0.04
243.744	0.04
243.961	0.07
244.178	-0.07
244.394	0.01
244.611	0.08
244.828	0.17
245.044	-0.1
245.261	-0.02
245.477	0.03
245.694	0
245.911	-0.01
246.127	-0.01
246.344	0.09
246.56	0.12
246.777	-0.02
246.993	-0.05
247.21	0.06
247.426	0.04
247.643	-0.08
247.859	-0.1
248.076	-0.06
248.292	0.22
248.508	-0.05
248.725	-0.01
248.941	0.04
249.157	0.13
249.374	-0.05
249.59	0.04
249.806	-0.01
250.023	0.12
250.239	-0.06
250.455	-0.08
250.671	-0.08
250.888	-0.03
251.104	0.09
251.32	-0.03
251.536	-0.01
251.752	-0.06
251.969	0.02
252.185	0.02
252.401	0.22
252.617	0.09
252.833	0.01
253.049	0.07
253.265	0.02
253.481	0.03
253.697	-0.04
253.913	-0.06
254.129	0.08
254.345	0.07
254.561	-0.04
254.777	0
254.993	0.08
255.209	0.03
255.425	-0.03
255.641	-0.04
255.857	0.12
256.073	0.02
256.288	-0.1
256.504	-0.08
256.72	0.05
256.936	0.17
257.152	-0.06
257.367	-0.08
257.583	0.02
257.799	0.09
258.015	-0.02
258.23	-0.12
258.446	0.19
258.662	0.04
258.877	-0.1
259.093	-0.09
259.309	0.04
259.524	-0.02
259.74	-0.05
259.955	-0.14
260.171	0.02
260.387	0
260.602	0.05
260.818	-0.01
261.033	-0.05
261.249	-0.02
261.464	-0.08
261.68	-0.07
261.895	0.07
262.11	0.06
262.326	-0.05
262.541	-0.14
262.757	0.08
262.972	0.04
263.187	0.02
263.403	-0.01
263.618	0.11
263.833	0.01
264.049	-0.04
264.264	0.03
264.479	0.07
264.694	0.13
264.91	-0.1
265.125	-0.01
265.34	0.06
265.555	0.2
265.77	0.09
265.986	-0
266.201	0.05
266.416	0.11
266.631	-0.06
266.846	-0.04
267.061	0.08
267.276	0.06
267.491	-0.18
267.706	0.01
267.921	0.04
268.136	-0.04
268.351	0.01
268.566	-0.1
268.781	0.11
268.996	0.06
269.211	-0.02
269.426	-0.07
269.641	0.01
269.856	0.13
270.071	-0.03
270.285	-0.11
270.5	0.08
270.715	0.04
270.93	-0.02
271.145	0.04
271.359	0.04
271.574	-0.07
271.789	-0
272.004	-0.04
272.218	0.05
272.433	0.04
272.648	-0.11
272.862	0.08
273.077	-0.01
273.292	0.01
273.506	-0.11
273.721	0.05
273.936	0.05
274.15	0.1
274.365	-0.04
274.579	-0.02
274.794	0.09
275.008	0.11
275.223	-0.01
275.437	-0.01
275.652	0.04
275.866	0.08
276.081	-0.02
276.295	0.05
276.509	-0
276.724	0.01
276.938	-0.01
277.153	0.04
277.367	0.07
277.581	-0.01
277.796	-0.04
278.01	-0.03
278.224	0.07
278.438	0.19
278.653	-0.07
278.867	-0.06
279.081	-0.15
279.295	0.02
279.51	-0.02
279.724	-0.05
279.938	0.06
280.152	0.04
280.366	-0
280.58	0.01
280.794	0.1
281.008	0.06
281.222	0.09
281.437	0.1
281.651	0.04
281.865	0.06
282.079	-0.02
282.293	-0.1
282.507	-0.03
282.721	-0.04
282.935	-0.01
283.148	-0.07
283.362	-0.01
283.576	-0.06
283.79	0.02
284.004	-0.05
284.218	0.09
284.432	-0.02
284.646	0.03
284.859	-0.02
285.073	-0.02
285.287	-0.01
285.501	-0
285.714	0.05
285.928	-0
286.142	0.01
286.356	-0.02
286.569	-0.03
286.783	0.07
286.997	0.08
287.21	0.03
287.424	0
287.637	-0.04
287.851	-0.01
288.065	0.04
288.278	-0.06
288.492	0.06
288.705	-0.01
288.919	0.05
289.132	-0.09
289.346	0.07
289.559	-0.1
289.773	-0.07
289.986	0.01
290.2	0
290.413	0.03
290.626	-0.07
290.84	-0.04
291.053	0.02
291.267	0.08
291.48	0.02
291.693	-0.01
291.906	-0.04
292.12	-0.05
292.333	-0.01
292.546	-0.08
292.76	0.08
292.973	0.02
293.186	0.05
293.399	-0.03
293.612	0.09
293.826	-0
294.039	-0.03
294.252	0.04
294.465	0.04
294.678	0.03
294.891	0.02
295.104	-0.05
295.317	0.02
295.53	0.05
295.743	0.01
295.956	-0.03
296.169	0.06
296.382	0.04
296.595	0.03
296.808	-0.02
297.021	0.06
297.234	0.04
297.447	0.02
297.66	0.03
297.873	0.08
298.086	0.1
298.299	-0.02
298.511	-0.05
298.724	-0.02
298.937	-0.03
299.15	-0.01
299.363	-0.02
299.575	0.04
299.788	0.04
300.001	-0.02
300.213	-0.04
300.426	-0.03
300.639	-0.05
300.852	-0.01
301.064	0.05
301.277	0.09
301.489	0.05
301.702	0.03
301.915	-0.03
302.127	0
302.34	0
302.552	0.04
302.765	-0.03
302.977	0.04
303.19	-0.06
303.402	-0.03
303.615	-0.02
303.827	-0.03
304.04	0
304.252	0.01
304.464	-0.01
304.677	0.12
304.889	0.08
305.102	-0.01
305.314	-0.06
305.526	0.05
305.739	0.05
305.951	-0.04
306.163	-0.02
306.375	0.06
306.588	0
306.8	-0
307.012	-0.05
307.224	-0.01
307.436	0.08
307.649	-0.07
307.861	0
308.073	0.05
308.285	0.01
308.497	-0.05
308.709	-0.03
308.921	0.01
309.133	0.08
309.346	0.01
309.558	-0.01
309.77	0.02
309.982	0.07
310.194	0.05
310.406	-0.06
310.617	0.1
310.829	0.04
311.041	0.06
311.253	-0.03
311.465	-0
311.677	-0.03
311.889	-0.02
312.101	-0.03
312.313	0.08
312.524	0.07
312.736	-0.04
312.948	-0.03
313.16	0.11
313.372	0.03
313.583	-0.02
313.795	-0.01
314.007	-0
314.218	0.07
314.43	0.03
314.642	-0.03
314.853	-0.04
315.065	0.05
315.277	0.02
315.488	0.03
315.7	0.06
315.912	-0.01
316.123	-0.02
316.335	0.01
316.546	0.09
316.758	0.04
316.969	-0.02
317.181	0.01
317.392	-0.01
317.604	0.08
317.815	-0.02
318.026	-0.06
318.238	0
318.449	0.04
318.661	-0.07
318.872	-0.04
319.083	-0.03
319.295	0.01
319.506	-0.03
319.717	-0.02
319.929	0.04
320.14	0
320.351	0.02
320.562	-0.01
320.774	0.01
320.985	0.02
321.196	-0.05
321.407	-0.02
321.618	0.04
321.829	0.02
322.041	0.05
322.252	-0.02
322.463	0.04
322.674	0.04
322.885	-0.01
323.096	0.01
323.307	-0.01
323.518	0.01
323.729	-0
323.94	-0.03
324.151	-0.01
324.362	0.04
324.573	0.01
324.784	-0.02
324.995	0.03
325.206	-0
325.417	-0.04
325.628	-0
325.838	0.02
326.049	0.04
326.26	0.04
326.471	0.02
326.682	0.05
326.892	-0.01
327.103	-0.05
327.314	-0.08
327.525	0.06
327.735	0.01
327.946	0
328.157	-0.04
328.368	0
328.578	-0.05
328.789	0.03
328.999	0.01
329.21	0.02
329.421	0.09
329.631	-0.04
329.842	-0.01
330.052	0.03
330.263	0.06
330.473	0.02
330.684	0.01
330.894	0.02
331.105	0.05
331.315	-0
331.526	-0.05
331.736	0.08
331.947	0.01
332.157	0.04
332.367	-0.04
332.578	0.03
332.788	0.04
332.999	0.04
333.209	-0.04
333.419	-0.06
333.629	0.04
333.84	0.05
334.05	-0.02
334.26	0.12
334.47	0.06
334.681	0.08
334.891	-0
335.101	0.03
335.311	0.12
335.521	0.02
335.732	-0.05
335.942	0.09
336.152	0.06
336.362	-0
336.572	0
336.782	0.05
336.992	0.04
337.202	-0.04
337.412	-0.03
337.622	0.01
337.832	0.01
338.042	-0.01
338.252	-0.03
338.462	-0.01
338.672	0.03
338.882	0.01
339.092	0.03
339.302	0.06
339.511	0.06
339.721	0.03
339.931	-0.04
340.141	0.06
340.351	0.05
340.561	-0.04
340.77	-0.01
340.98	-0.01
341.19	0.04
341.4	-0.01
341.609	-0.02
341.819	0
342.029	-0.03
342.238	0.02
342.448	-0.04
