Data from Apollo_Calib_20240827__AbsoluteIrradiance__255__03-24-02-084.txt Node

Date: Wed Aug 28 03:24:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	0
199.874	0
200.094	1.34
200.313	-0.09
200.533	-0.39
200.753	-0.57
200.973	1.02
201.192	1.02
201.412	-0.66
201.632	0.07
201.851	1.12
202.071	0.1
202.291	-0.01
202.51	-0.33
202.73	0.28
202.95	-0.09
203.169	0.15
203.389	0.04
203.608	-0.16
203.828	-0.08
204.047	-0.46
204.267	0.66
204.486	0.18
204.706	-0.05
204.925	-0.11
205.145	0.07
205.364	0.47
205.583	0.78
205.803	-0.19
206.022	-0.36
206.242	-0.03
206.461	-0.01
206.68	-0.34
206.9	0.04
207.119	0.83
207.338	0.71
207.557	-0.1
207.777	-0.22
207.996	-0.04
208.215	0.48
208.434	-0.19
208.654	-0.36
208.873	0.07
209.092	0.83
209.311	-0.06
209.53	-0.23
209.749	0.15
209.968	-0.24
210.187	-0.12
210.407	-0.59
210.626	-0.01
210.845	0.5
211.064	0.07
211.283	-0.53
211.502	0.16
211.721	0.07
211.94	-0.09
212.159	0.25
212.377	0.37
212.596	0.43
212.815	0.06
213.034	0.07
213.253	0.18
213.472	0.12
213.691	0.02
213.91	-0.25
214.128	-0.29
214.347	0.6
214.566	-0.32
214.785	-0.36
215.003	0.13
215.222	0.19
215.441	-0.08
215.66	-0.26
215.878	0.13
216.097	0.24
216.316	-0.15
216.534	-0.1
216.753	0.21
216.972	0.02
217.19	0.01
217.409	-0.09
217.627	-0.18
217.846	0
218.064	-0.06
218.283	-0.08
218.501	0.67
218.72	0.37
218.938	-0.42
219.157	-0.1
219.375	0.18
219.594	0.07
219.812	-0.06
220.031	-0.12
220.249	0.38
220.467	0.42
220.686	-0.09
220.904	-0.19
221.122	-0.19
221.341	0.3
221.559	0.24
221.777	-0.11
221.995	-0.01
222.214	0.16
222.432	-0.09
222.65	0.09
222.868	-0.05
223.086	0.07
223.305	0.24
223.523	-0.08
223.741	0.3
223.959	-0.09
224.177	-0.27
224.395	-0.09
224.613	0.15
224.831	0.24
225.049	-0.08
225.267	-0.08
225.485	0.15
225.703	0.04
225.921	-0.01
226.139	-0.11
226.357	0.19
226.575	0.1
226.793	-0.14
227.011	0.52
227.229	0.1
227.447	0.2
227.665	-0.05
227.883	-0.2
228.1	0.04
228.318	0.05
228.536	-0.16
228.754	-0.13
228.972	0.21
229.189	0.18
229.407	0.05
229.625	0.08
229.843	0.26
230.06	0.04
230.278	-0
230.496	0.05
230.713	0.09
230.931	0.22
231.149	-0.11
231.366	-0.2
231.584	0.02
231.801	0.44
232.019	0.04
232.236	-0.18
232.454	-0.03
232.671	0.11
232.889	0
233.106	-0.09
233.324	0.02
233.541	0
233.759	0.08
233.976	-0.14
234.194	0.08
234.411	0.06
234.628	-0.08
234.846	-0
235.063	-0.04
235.28	-0.02
235.498	0.08
235.715	-0.13
235.932	0.16
236.149	0.06
236.367	-0.02
236.584	0.1
236.801	-0.01
237.018	0.14
237.236	0.1
237.453	-0.12
237.67	0.17
237.887	0.02
238.104	-0.09
238.321	-0.08
238.538	-0.07
238.755	0.15
238.973	-0.14
239.19	0.01
239.407	0.17
239.624	0.01
239.841	-0.1
240.058	-0
240.275	0.08
240.492	0.01
240.709	-0
240.925	0.03
241.142	0.01
241.359	-0.08
241.576	-0.09
241.793	-0.06
242.01	0.08
242.227	0.18
242.444	0.05
242.66	0.09
242.877	0.07
243.094	0.01
243.311	0.09
243.527	0.05
243.744	0.12
243.961	0.08
244.178	-0.15
244.394	-0.07
244.611	0.18
244.828	0.23
245.044	-0.12
245.261	-0.05
245.477	0.09
245.694	0.17
245.911	-0.03
246.127	0.02
246.344	0.21
246.56	0.14
246.777	-0.01
246.993	0.05
247.21	0.03
247.426	-0.01
247.643	0.01
247.859	-0.07
248.076	-0.02
248.292	0.19
248.508	0
248.725	0.06
248.941	0.02
249.157	0.15
249.374	-0.05
249.59	-0.01
249.806	0.06
250.023	0.09
250.239	-0.02
250.455	-0.08
250.671	0.01
250.888	0.15
251.104	0.07
251.32	-0.06
251.536	0
251.752	0.04
251.969	0.06
252.185	0.02
252.401	0.25
252.617	0.04
252.833	-0.01
253.049	0.06
253.265	0.05
253.481	0.04
253.697	0.01
253.913	-0.06
254.129	-0
254.345	0.08
254.561	0.02
254.777	-0.02
254.993	0.08
255.209	0.05
255.425	0
255.641	-0.01
255.857	0.1
256.073	0.07
256.288	-0.06
256.504	-0.04
256.72	0.1
256.936	0.18
257.152	-0
257.367	-0.03
257.583	0.07
257.799	0.09
258.015	-0
258.23	-0.03
258.446	0.19
258.662	0.04
258.877	-0.05
259.093	-0.04
259.309	0
259.524	0.03
259.74	-0.03
259.955	-0.07
260.171	0.04
260.387	-0
260.602	0.06
260.818	0.07
261.033	0.02
261.249	-0.05
261.464	0.09
261.68	-0.08
261.895	0.07
262.11	0.08
262.326	0.03
262.541	-0.04
262.757	0.03
262.972	0.04
263.187	0.04
263.403	0.02
263.618	0.15
263.833	0.04
264.049	-0.07
264.264	-0.04
264.479	0.04
264.694	0.13
264.91	0.02
265.125	0.02
265.34	0.09
265.555	0.17
265.77	0.08
265.986	-0.03
266.201	0.07
266.416	0.17
266.631	0.03
266.846	0.03
267.061	0.1
267.276	0.09
267.491	-0.15
267.706	0.07
267.921	0.04
268.136	0.02
268.351	0.03
268.566	-0.01
268.781	0.13
268.996	0.06
269.211	0.07
269.426	-0.05
269.641	0.03
269.856	0.07
270.071	-0.04
270.285	-0.1
270.5	0.15
270.715	0.1
270.93	0.03
271.145	0.05
271.359	0.1
271.574	-0.03
271.789	0.09
272.004	0.04
272.218	0.08
272.433	0.04
272.648	-0.02
272.862	0.08
273.077	0.02
273.292	0
273.506	0.02
273.721	-0.05
273.936	0.03
274.15	0.07
274.365	-0.01
274.579	0.09
274.794	0.1
275.008	0.11
275.223	0.01
275.437	0.03
275.652	0.09
275.866	0.13
276.081	0.04
276.295	0.08
276.509	0.12
276.724	0.05
276.938	-0.02
277.153	0.01
277.367	0.1
277.581	-0.04
277.796	-0.02
278.01	-0.09
278.224	0.06
278.438	0.12
278.653	0.02
278.867	-0.02
279.081	0.14
279.295	0
279.51	0.01
279.724	-0.05
279.938	0.08
280.152	0.04
280.366	-0.06
280.58	-0
280.794	0.13
281.008	0.06
281.222	0.12
281.437	0.13
281.651	0.04
281.865	0.12
282.079	-0
282.293	-0.05
282.507	-0.04
282.721	0.03
282.935	-0.06
283.148	-0.02
283.362	-0.02
283.576	0
283.79	0.04
284.004	-0.01
284.218	0.09
284.432	-0.03
284.646	0.02
284.859	0.02
285.073	-0.01
285.287	0.02
285.501	0.03
285.714	-0.01
285.928	0.02
286.142	0.04
286.356	-0.04
286.569	0.01
286.783	0.11
286.997	0.01
287.21	0.07
287.424	0.05
287.637	0
287.851	0.06
288.065	0.04
288.278	-0
288.492	-0.02
288.705	0.01
288.919	0.03
289.132	-0.04
289.346	0.04
289.559	-0.04
289.773	-0.01
289.986	0.03
290.2	-0.03
290.413	0.06
290.626	-0.03
290.84	0.05
291.053	0.01
291.267	0.07
291.48	0.01
291.693	0.04
291.906	-0
292.12	-0.01
292.333	-0.02
292.546	0.02
292.76	0.09
292.973	0.07
293.186	0.07
293.399	-0.01
293.612	0.08
293.826	0
294.039	0.02
294.252	0.01
294.465	0.06
294.678	0.06
294.891	0.02
295.104	0
295.317	0
295.53	0.01
295.743	0.02
295.956	0.01
296.169	0.11
296.382	0.11
296.595	0.04
296.808	-0.02
297.021	0.12
297.234	0.05
297.447	0.02
297.66	0.03
297.873	0.11
298.086	0.02
298.299	0.01
298.511	-0.03
298.724	-0.01
298.937	-0.06
299.15	-0.03
299.363	0.02
299.575	0.04
299.788	0.06
300.001	-0
300.213	-0.04
300.426	0.01
300.639	-0
300.852	-0.05
301.064	0.05
301.277	0.12
301.489	0.05
301.702	0.07
301.915	0.08
302.127	0.06
302.34	0.02
302.552	0.04
302.765	-0.01
302.977	0.06
303.19	0
303.402	0.02
303.615	0.02
303.827	0.02
304.04	-0.02
304.252	0.07
304.464	0
304.677	0.15
304.889	0.08
305.102	-0.01
305.314	0.02
305.526	0.08
305.739	0.01
305.951	-0.02
306.163	-0.01
306.375	0.06
306.588	0.03
306.8	0.01
307.012	-0.01
307.224	0.05
307.436	0.1
307.649	-0.04
307.861	0.04
308.073	0.08
308.285	-0.01
308.497	-0.01
308.709	-0
308.921	0.01
309.133	0.03
309.346	-0
309.558	0.03
309.77	0.07
309.982	0.08
310.194	0.03
310.406	-0.01
310.617	0.16
310.829	0.01
311.041	0.06
311.253	-0.02
311.465	0.04
311.677	0.05
311.889	0.02
312.101	-0.03
312.313	0.08
312.524	0.11
312.736	-0.01
312.948	0.01
313.16	0.11
313.372	0.09
313.583	0.02
313.795	0.02
314.007	0
314.218	0.07
314.43	-0.02
314.642	0
314.853	-0.09
315.065	0.02
315.277	0.03
315.488	0.04
315.7	0.06
315.912	0.03
316.123	0.04
316.335	-0.02
316.546	0.1
316.758	0.04
316.969	0.01
317.181	0
317.392	0.06
317.604	0.09
317.815	0.01
318.026	0.02
318.238	0.01
318.449	0.06
318.661	-0.04
318.872	-0.05
319.083	-0.02
319.295	0.03
319.506	-0
319.717	0.07
319.929	0.03
320.14	0.05
320.351	0.07
320.562	0.01
320.774	0.01
320.985	0.04
321.196	0
321.407	-0.03
321.618	0.02
321.829	0.04
322.041	0.06
322.252	-0.01
322.463	0.04
322.674	0.03
322.885	-0.01
323.096	0.01
323.307	0.02
323.518	0.09
323.729	-0.01
323.94	0.01
324.151	0
324.362	0.03
324.573	0.05
324.784	-0.02
324.995	0.09
325.206	0.05
325.417	0
325.628	0.01
325.838	0.04
326.049	0.05
326.26	0.08
326.471	-0.01
326.682	0.08
326.892	0.05
327.103	-0.02
327.314	-0.01
327.525	0.11
327.735	0.02
327.946	-0.01
328.157	0.01
328.368	0.07
328.578	0.03
328.789	0.07
328.999	0.06
329.21	0.01
329.421	0.07
329.631	-0
329.842	0.03
330.052	0.04
330.263	0.07
330.473	0.09
330.684	0.02
330.894	0.06
331.105	0.03
331.315	-0.01
331.526	-0.04
331.736	0.12
331.947	0.01
332.157	0.03
332.367	0
332.578	0.08
332.788	0.05
332.999	0.04
333.209	0.05
333.419	-0.04
333.629	0.06
333.84	0.07
334.05	0.01
334.26	0.12
334.47	0.01
334.681	0.06
334.891	-0.04
335.101	0.05
335.311	0.14
335.521	0.04
335.732	0.01
335.942	0.1
336.152	0.07
336.362	0.03
336.572	0.07
336.782	0.05
336.992	0.01
337.202	-0.01
337.412	0.01
337.622	0.09
337.832	0.03
338.042	0.02
338.252	0.02
338.462	0.01
338.672	0.01
338.882	0.03
339.092	0
339.302	0.13
339.511	0.06
339.721	0.03
339.931	-0.02
340.141	0.08
340.351	0.11
340.561	0.04
340.77	0.03
340.98	0.05
341.19	0.07
341.4	0.01
341.609	-0.03
341.819	0.02
342.029	-0.02
342.238	0.04
342.448	0
342.658	0.08
342.867	0.04
343.077	0.03
343.286	0.06
343.496	0.04
343.706	0.1
343.915	0
344.125	0.02
344.334	0.06
344.544	-0.03
344.753	-0.01
344.963	0
345.172	0.01
345.381	-0
345.591	-0.04
345.8	0.06
