Data from Apollo_Calib_20240827__AbsoluteIrradiance__226__02-55-01-349.txt Node

Date: Wed Aug 28 02:55:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.54
200.313	-0.51
200.533	-0.6
200.753	-0.64
200.973	0.62
201.192	-0.01
201.412	-1.64
201.632	-0.31
201.851	0.41
202.071	-0.85
202.291	-0.85
202.51	-0.62
202.73	-0.08
202.95	-0.77
203.169	-1.03
203.389	-0.42
203.608	0.05
203.828	-0.4
204.047	-0.97
204.267	0.22
204.486	-0.29
204.706	-0.06
204.925	-0.72
205.145	-0.64
205.364	0.39
205.583	0.19
205.803	-0.36
206.022	-0.6
206.242	0.05
206.461	0.02
206.68	-0.47
206.9	-0.17
207.119	0.2
207.338	0.4
207.557	-0.64
207.777	-0.36
207.996	-0.31
208.215	0.35
208.434	-0.44
208.654	-0.44
208.873	0.07
209.092	0.06
209.311	-0.46
209.53	-0.35
209.749	-0.3
209.968	-0.45
210.187	-0.55
210.407	-0.44
210.626	-0.33
210.845	0.01
211.064	-0.25
211.283	-0.38
211.502	0.29
211.721	-0.3
211.94	-0.28
212.159	-0.23
212.377	0.11
212.596	0.13
212.815	-0.31
213.034	-0.05
213.253	-0.02
213.472	0.07
213.691	-0.25
213.91	-0.54
214.128	-0.43
214.347	-0.02
214.566	-0.56
214.785	-0.59
215.003	0.08
215.222	0.11
215.441	-0.18
215.66	-0.49
215.878	-0.14
216.097	0.14
216.316	-0.36
216.534	-0.33
216.753	-0.03
216.972	-0.11
217.19	-0.38
217.409	-0.31
217.627	-0.17
217.846	-0.14
218.064	-0.06
218.283	-0.29
218.501	0.26
218.72	0.15
218.938	-0.26
219.157	-0.27
219.375	0.06
219.594	0.3
219.812	-0.35
220.031	-0.32
220.249	0.32
220.467	0.25
220.686	-0.17
220.904	-0.3
221.122	-0.22
221.341	0.26
221.559	-0.09
221.777	-0.19
221.995	-0.04
222.214	0
222.432	-0.21
222.65	0.05
222.868	-0.11
223.086	0.11
223.305	0.07
223.523	-0.17
223.741	0.14
223.959	-0.19
224.177	-0.28
224.395	-0.17
224.613	-0.04
224.831	0.04
225.049	-0.24
225.267	-0.25
225.485	-0.01
225.703	-0.12
225.921	-0.1
226.139	-0.16
226.357	0.17
226.575	-0.08
226.793	-0.33
227.011	0.59
227.229	0.03
227.447	0.03
227.665	-0.21
227.883	-0.28
228.1	-0.16
228.318	0.16
228.536	-0.35
228.754	-0.27
228.972	-0.08
229.189	0.06
229.407	-0.22
229.625	-0.23
229.843	0.14
230.06	0.05
230.278	-0.24
230.496	-0.2
230.713	-0.07
230.931	0.13
231.149	-0.06
231.366	-0.35
231.584	-0.11
231.801	0.33
232.019	-0.12
232.236	-0.27
232.454	-0.17
232.671	-0.04
232.889	-0.2
233.106	-0.12
233.324	-0.15
233.541	-0.1
233.759	-0.05
233.976	-0.19
234.194	-0.07
234.411	-0.16
234.628	-0.22
234.846	-0.18
235.063	-0.1
235.28	-0.17
235.498	-0.02
235.715	-0.22
235.932	0.12
236.149	-0.05
236.367	-0.2
236.584	0.01
236.801	-0.19
237.018	0.11
237.236	-0.06
237.453	-0.17
237.67	0.01
237.887	-0.07
238.104	-0.08
238.321	-0.14
238.538	-0.11
238.755	0.07
238.973	-0.27
239.19	-0.1
239.407	-0.06
239.624	-0.01
239.841	-0.27
240.058	-0.13
240.275	0.05
240.492	-0.03
240.709	-0.1
240.925	-0.15
241.142	0
241.359	-0.14
241.576	-0.1
241.793	-0.08
242.01	-0.08
242.227	0.02
242.444	0.03
242.66	-0.03
242.877	-0.07
243.094	-0.1
243.311	-0.16
243.527	-0.08
243.744	-0.01
243.961	0.06
244.178	-0.07
244.394	-0.04
244.611	0.11
244.828	0.11
245.044	-0.14
245.261	-0.06
245.477	-0.03
245.694	0.05
245.911	-0.15
246.127	-0.08
246.344	0.11
246.56	0.03
246.777	-0.13
246.993	0.01
247.21	-0.08
247.426	-0.02
247.643	-0.09
247.859	-0.16
248.076	-0.17
248.292	0.13
248.508	-0.12
248.725	-0.02
248.941	-0.02
249.157	0.04
249.374	-0.08
249.59	-0.06
249.806	-0.06
250.023	0.1
250.239	-0.13
250.455	-0.13
250.671	0.01
250.888	0.04
251.104	-0.01
251.32	-0.09
251.536	-0.04
251.752	-0.11
251.969	0.01
252.185	-0.07
252.401	0.13
252.617	0
252.833	-0.07
253.049	-0.09
253.265	-0.04
253.481	0.01
253.697	-0.1
253.913	-0.12
254.129	0.04
254.345	-0.03
254.561	-0.15
254.777	-0.11
254.993	0.03
255.209	-0.04
255.425	-0.08
255.641	-0.11
255.857	0.07
256.073	-0.03
256.288	-0.17
256.504	-0.16
256.72	0
256.936	0.1
257.152	-0.06
257.367	-0.11
257.583	-0.07
257.799	0.04
258.015	-0.08
258.23	-0.09
258.446	0.09
258.662	-0.07
258.877	-0.08
259.093	-0.14
259.309	0.02
259.524	0.01
259.74	-0.11
259.955	-0.12
260.171	-0.08
260.387	-0.11
260.602	-0.02
260.818	0.01
261.033	-0.06
261.249	-0.09
261.464	-0.08
261.68	-0.18
261.895	0.06
262.11	0.06
262.326	-0.05
262.541	-0.17
262.757	0.03
262.972	-0.04
263.187	-0.05
263.403	-0.06
263.618	0
263.833	-0.04
264.049	-0.13
264.264	-0.09
264.479	0.03
264.694	0.11
264.91	-0.07
265.125	-0.08
265.34	-0.01
265.555	0.1
265.77	0.04
265.986	-0.1
266.201	-0.02
266.416	0.04
266.631	-0.03
266.846	-0.03
267.061	-0.01
267.276	0
267.491	-0.15
267.706	-0.02
267.921	0.01
268.136	0.04
268.351	-0.07
268.566	-0.12
268.781	0.04
268.996	0.02
269.211	-0.07
269.426	-0.06
269.641	-0.03
269.856	0.02
270.071	-0.09
270.285	-0.17
270.5	-0.03
270.715	0.08
270.93	-0.04
271.145	-0.06
271.359	0.05
271.574	-0.09
271.789	-0.02
272.004	-0.13
272.218	-0.07
272.433	0.09
272.648	-0.09
272.862	0.03
273.077	-0.05
273.292	-0.05
273.506	-0.06
273.721	-0.11
273.936	0.02
274.15	0.03
274.365	-0.06
274.579	-0.02
274.794	0.03
275.008	0.03
275.223	-0.14
275.437	-0.01
275.652	0.02
275.866	0.01
276.081	0.01
276.295	0.06
276.509	-0.04
276.724	-0.02
276.938	-0.07
277.153	0
277.367	0.08
277.581	-0.03
277.796	-0.04
278.01	-0.11
278.224	0.05
278.438	0.05
278.653	-0.13
278.867	-0.13
279.081	-0.19
279.295	-0.02
279.51	-0.02
279.724	-0.1
279.938	-0.03
280.152	-0.04
280.366	-0.12
280.58	-0.06
280.794	0.11
281.008	0
281.222	0.05
281.437	0.06
281.651	-0.02
281.865	0.11
282.079	-0.05
282.293	-0.11
282.507	-0.05
282.721	0.01
282.935	-0.01
283.148	-0.13
283.362	-0.05
283.576	-0.06
283.79	0
284.004	-0.09
284.218	0.05
284.432	-0.06
284.646	-0.02
284.859	-0.1
285.073	-0.06
285.287	-0.03
285.501	-0.03
285.714	-0.06
285.928	0.02
286.142	0.04
286.356	-0.08
286.569	-0.07
286.783	0.07
286.997	-0.02
287.21	-0.07
287.424	0.01
287.637	-0.01
287.851	-0.04
288.065	-0
288.278	-0.05
288.492	-0.04
288.705	-0.05
288.919	-0.03
289.132	-0.06
289.346	-0
289.559	-0.11
289.773	-0.07
289.986	-0.05
290.2	-0.04
290.413	0.01
290.626	-0.06
290.84	-0.06
291.053	-0.01
291.267	0.06
291.48	0
291.693	-0.04
291.906	-0.06
292.12	-0.04
292.333	-0.05
292.546	-0.06
292.76	0.09
292.973	-0.02
293.186	0.01
293.399	-0.06
293.612	-0.02
293.826	0.01
294.039	-0.01
294.252	-0.06
294.465	-0.02
294.678	0.04
294.891	-0.02
295.104	-0.1
295.317	-0.03
295.53	-0.02
295.743	-0.03
295.956	-0.02
296.169	0.06
296.382	-0.05
296.595	-0.03
296.808	-0.09
297.021	0.06
297.234	0.06
297.447	-0.01
297.66	0.01
297.873	0
298.086	0.01
298.299	-0.05
298.511	-0.11
298.724	-0.04
298.937	-0.05
299.15	-0.06
299.363	-0.03
299.575	0.02
299.788	0.05
300.001	0
300.213	-0.09
300.426	-0.01
300.639	-0.04
300.852	-0.07
301.064	-0.01
301.277	0.05
301.489	0.03
301.702	0.03
301.915	0.01
302.127	0.02
302.34	-0.02
302.552	-0.04
302.765	-0.03
302.977	0.01
303.19	-0.01
303.402	-0.05
303.615	-0.04
303.827	-0.09
304.04	-0.05
304.252	-0
304.464	-0.04
304.677	0.07
304.889	0
305.102	-0.06
305.314	-0.06
305.526	0.02
305.739	0.04
305.951	-0.07
306.163	-0.05
306.375	0.07
306.588	-0.05
306.8	-0.06
307.012	-0.1
307.224	0.03
307.436	0.02
307.649	-0.08
307.861	0
308.073	-0.02
308.285	-0.02
308.497	-0.08
308.709	-0.07
308.921	-0.03
309.133	0.01
309.346	-0.02
309.558	-0.04
309.77	-0.01
309.982	0.05
310.194	0.05
310.406	-0.05
310.617	0.07
310.829	0.03
311.041	0.04
311.253	-0.04
311.465	-0.01
311.677	-0.07
311.889	-0.02
312.101	-0.07
312.313	0.01
312.524	0.03
312.736	-0.05
312.948	-0
313.16	0.03
313.372	0.04
313.583	-0.02
313.795	-0.04
314.007	-0.06
314.218	0
314.43	0.02
314.642	-0.02
314.853	-0.12
315.065	0.03
315.277	-0.02
315.488	-0.01
315.7	0.04
315.912	-0
316.123	-0.02
316.335	0
316.546	0.05
316.758	0
316.969	-0.05
317.181	0.01
317.392	0.01
317.604	0.03
317.815	-0.07
318.026	-0.1
318.238	-0.08
318.449	-0.01
318.661	-0.07
318.872	-0.06
319.083	-0.08
319.295	0.05
319.506	-0.03
319.717	-0
319.929	0.02
320.14	-0.05
320.351	0.01
320.562	-0.06
320.774	-0.03
320.985	-0.01
321.196	-0.05
321.407	-0.08
321.618	0.02
321.829	0
322.041	0.03
322.252	-0
322.463	0
322.674	0.01
322.885	-0.08
323.096	-0.03
323.307	-0.02
323.518	0.02
323.729	-0.06
323.94	-0.04
324.151	-0.03
324.362	0.04
324.573	0.02
324.784	-0.09
324.995	0.04
325.206	-0
325.417	-0.04
325.628	0.01
325.838	-0.01
326.049	-0.01
326.26	0.03
326.471	-0.02
326.682	0
326.892	-0.04
327.103	-0.07
327.314	-0.08
327.525	0.04
327.735	-0.04
327.946	-0.04
328.157	-0.07
328.368	0.01
328.578	-0.06
328.789	-0.02
328.999	-0.04
329.21	0
329.421	-0.01
329.631	-0.06
329.842	-0.05
330.052	-0.04
330.263	0.05
330.473	-0.04
330.684	-0.05
330.894	-0.01
331.105	-0.04
331.315	-0.05
331.526	-0.06
331.736	0.05
331.947	0.03
332.157	0.01
332.367	-0.07
332.578	-0.01
332.788	0.03
332.999	-0.01
333.209	-0.02
333.419	-0.06
333.629	0.01
333.84	-0.01
334.05	-0.04
334.26	0.03
334.47	-0.05
334.681	0.02
334.891	-0.05
335.101	-0
335.311	0.06
335.521	-0.02
335.732	-0.06
335.942	0.08
336.152	0.01
336.362	0.02
336.572	0.01
336.782	0.01
336.992	-0.02
337.202	-0.06
337.412	-0.01
337.622	0.03
337.832	-0.04
338.042	-0.04
338.252	-0.06
338.462	-0.01
338.672	0.03
