Data from Apollo_Calib_20240827__AbsoluteIrradiance__824__12-53-02-083.txt Node

Date: Wed Aug 28 12:53:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.71
200.313	2.75
200.533	1.72
200.753	1.78
200.973	3.48
201.192	3.68
201.412	0.94
201.632	1.52
201.851	3.2
202.071	2.16
202.291	1.19
202.51	1.74
202.73	2.79
202.95	1.81
203.169	0.95
203.389	1.58
203.608	2.17
203.828	1.96
204.047	1.77
204.267	2.49
204.486	1.92
204.706	2.15
204.925	1.97
205.145	1.47
205.364	2.25
205.583	3
205.803	1.35
206.022	1.05
206.242	1.97
206.461	2.01
206.68	1.26
206.9	1.59
207.119	2.75
207.338	2.15
207.557	1.29
207.777	1.39
207.996	1.31
208.215	2.28
208.434	1.24
208.654	0.42
208.873	1.74
209.092	1.98
209.311	1.08
209.53	1.34
209.749	0.99
209.968	0.95
210.187	1.11
210.407	0.85
210.626	1.12
210.845	1.64
211.064	0.91
211.283	0.72
211.502	1.53
211.721	1.39
211.94	0.75
212.159	1.45
212.377	1.43
212.596	1.52
212.815	1.02
213.034	1.5
213.253	1.56
213.472	1.45
213.691	1.1
213.91	0.68
214.128	0.52
214.347	1.3
214.566	0.42
214.785	0.47
215.003	0.91
215.222	1.2
215.441	0.99
215.66	0.59
215.878	0.89
216.097	1.46
216.316	0.85
216.534	0.91
216.753	0.98
216.972	1.01
217.19	0.85
217.409	0.73
217.627	0.94
217.846	0.72
218.064	0.91
218.283	0.7
218.501	1.46
218.72	1.23
218.938	0.63
219.157	0.66
219.375	1.19
219.594	0.95
219.812	0.59
220.031	0.64
220.249	1.24
220.467	1.09
220.686	0.52
220.904	0.47
221.122	0.68
221.341	1.17
221.559	0.8
221.777	0.51
221.995	0.81
222.214	0.9
222.432	0.55
222.65	1.01
222.868	0.86
223.086	0.85
223.305	0.86
223.523	0.64
223.741	1.25
223.959	0.81
224.177	0.31
224.395	0.5
224.613	0.78
224.831	0.98
225.049	0.45
225.267	0.67
225.485	0.83
225.703	0.57
225.921	0.66
226.139	0.48
226.357	0.8
226.575	0.78
226.793	0.59
227.011	1.43
227.229	0.93
227.447	0.94
227.665	0.39
227.883	0.38
228.1	0.63
228.318	0.71
228.536	0.3
228.754	0.51
228.972	0.73
229.189	0.98
229.407	0.61
229.625	0.61
229.843	0.85
230.06	0.83
230.278	0.56
230.496	0.69
230.713	0.6
230.931	0.84
231.149	0.59
231.366	0.25
231.584	0.64
231.801	1.07
232.019	0.5
232.236	0.43
232.454	0.44
232.671	0.76
232.889	0.59
233.106	0.3
233.324	0.72
233.541	0.51
233.759	0.44
233.976	0.36
234.194	0.56
234.411	0.63
234.628	0.4
234.846	0.63
235.063	0.53
235.28	0.49
235.498	0.58
235.715	0.35
235.932	0.87
236.149	0.5
236.367	0.3
236.584	0.56
236.801	0.41
237.018	0.69
237.236	0.4
237.453	0.34
237.67	0.7
237.887	0.52
238.104	0.46
238.321	0.39
238.538	0.42
238.755	0.61
238.973	0.33
239.19	0.45
239.407	0.62
239.624	0.64
239.841	0.41
240.058	0.45
240.275	0.59
240.492	0.6
240.709	0.4
240.925	0.41
241.142	0.48
241.359	0.31
241.576	0.31
241.793	0.37
242.01	0.51
242.227	0.7
242.444	0.53
242.66	0.57
242.877	0.55
243.094	0.44
243.311	0.4
243.527	0.35
243.744	0.55
243.961	0.61
244.178	0.37
244.394	0.43
244.611	0.6
244.828	0.72
245.044	0.35
245.261	0.37
245.477	0.46
245.694	0.58
245.911	0.39
246.127	0.5
246.344	0.72
246.56	0.56
246.777	0.35
246.993	0.43
247.21	0.52
247.426	0.64
247.643	0.41
247.859	0.28
248.076	0.39
248.292	0.64
248.508	0.3
248.725	0.42
248.941	0.41
249.157	0.66
249.374	0.38
249.59	0.37
249.806	0.4
250.023	0.54
250.239	0.33
250.455	0.39
250.671	0.48
250.888	0.44
251.104	0.5
251.32	0.34
251.536	0.43
251.752	0.4
251.969	0.47
252.185	0.35
252.401	0.7
252.617	0.4
252.833	0.3
253.049	0.43
253.265	0.47
253.481	0.46
253.697	0.34
253.913	0.24
254.129	0.52
254.345	0.43
254.561	0.28
254.777	0.33
254.993	0.51
255.209	0.43
255.425	0.38
255.641	0.3
255.857	0.53
256.073	0.4
256.288	0.28
256.504	0.33
256.72	0.42
256.936	0.55
257.152	0.33
257.367	0.27
257.583	0.44
257.799	0.52
258.015	0.28
258.23	0.33
258.446	0.64
258.662	0.36
258.877	0.25
259.093	0.3
259.309	0.33
259.524	0.41
259.74	0.33
259.955	0.21
260.171	0.44
260.387	0.43
260.602	0.48
260.818	0.47
261.033	0.25
261.249	0.33
261.464	0.31
261.68	0.25
261.895	0.46
262.11	0.49
262.326	0.35
262.541	0.26
262.757	0.45
262.972	0.45
263.187	0.36
263.403	0.4
263.618	0.49
263.833	0.32
264.049	0.24
264.264	0.3
264.479	0.41
264.694	0.49
264.91	0.24
265.125	0.29
265.34	0.55
265.555	0.58
265.77	0.41
265.986	0.3
266.201	0.49
266.416	0.49
266.631	0.28
266.846	0.29
267.061	0.46
267.276	0.39
267.491	0.21
267.706	0.42
267.921	0.33
268.136	0.4
268.351	0.3
268.566	0.23
268.781	0.52
268.996	0.47
269.211	0.33
269.426	0.23
269.641	0.28
269.856	0.43
270.071	0.22
270.285	0.25
270.5	0.46
270.715	0.44
270.93	0.33
271.145	0.46
271.359	0.44
271.574	0.29
271.789	0.35
272.004	0.3
272.218	0.31
272.433	0.37
272.648	0.31
272.862	0.44
273.077	0.42
273.292	0.34
273.506	0.25
273.721	0.33
273.936	0.36
274.15	0.44
274.365	0.31
274.579	0.38
274.794	0.37
275.008	0.47
275.223	0.21
275.437	0.32
275.652	0.43
275.866	0.46
276.081	0.37
276.295	0.33
276.509	0.41
276.724	0.31
276.938	0.31
277.153	0.38
277.367	0.37
277.581	0.26
277.796	0.26
278.01	0.27
278.224	0.41
278.438	0.47
278.653	0.24
278.867	0.27
279.081	0.44
279.295	0.32
279.51	0.31
279.724	0.25
279.938	0.36
280.152	0.42
280.366	0.25
280.58	0.34
280.794	0.42
281.008	0.38
281.222	0.36
281.437	0.48
281.651	0.33
281.865	0.39
282.079	0.24
282.293	0.18
282.507	0.31
282.721	0.31
282.935	0.29
283.148	0.2
283.362	0.24
283.576	0.22
283.79	0.28
284.004	0.23
284.218	0.37
284.432	0.26
284.646	0.24
284.859	0.27
285.073	0.3
285.287	0.37
285.501	0.27
285.714	0.27
285.928	0.33
286.142	0.32
286.356	0.24
286.569	0.2
286.783	0.43
286.997	0.36
287.21	0.31
287.424	0.29
287.637	0.3
287.851	0.26
288.065	0.29
288.278	0.27
288.492	0.35
288.705	0.28
288.919	0.29
289.132	0.13
289.346	0.33
289.559	0.2
289.773	0.25
289.986	0.26
290.2	0.3
290.413	0.36
290.626	0.26
290.84	0.25
291.053	0.26
291.267	0.39
291.48	0.26
291.693	0.26
291.906	0.26
292.12	0.3
292.333	0.26
292.546	0.24
292.76	0.38
292.973	0.32
293.186	0.3
293.399	0.28
293.612	0.32
293.826	0.27
294.039	0.28
294.252	0.27
294.465	0.3
294.678	0.31
294.891	0.23
295.104	0.17
295.317	0.28
295.53	0.28
295.743	0.27
295.956	0.24
296.169	0.42
296.382	0.34
296.595	0.28
296.808	0.2
297.021	0.35
297.234	0.33
297.447	0.21
297.66	0.28
297.873	0.36
298.086	0.33
298.299	0.21
298.511	0.18
298.724	0.28
298.937	0.2
299.15	0.16
299.363	0.29
299.575	0.29
299.788	0.26
300.001	0.22
300.213	0.23
300.426	0.28
300.639	0.21
300.852	0.21
301.064	0.29
301.277	0.4
301.489	0.34
301.702	0.29
301.915	0.26
302.127	0.24
302.34	0.24
302.552	0.3
302.765	0.19
302.977	0.34
303.19	0.25
303.402	0.27
303.615	0.25
303.827	0.22
304.04	0.24
304.252	0.3
304.464	0.22
304.677	0.38
304.889	0.29
305.102	0.22
305.314	0.25
305.526	0.28
305.739	0.34
305.951	0.23
306.163	0.24
306.375	0.34
306.588	0.24
306.8	0.21
307.012	0.22
307.224	0.32
307.436	0.35
307.649	0.2
307.861	0.25
308.073	0.29
308.285	0.3
308.497	0.23
308.709	0.22
308.921	0.24
309.133	0.36
309.346	0.24
309.558	0.25
309.77	0.32
309.982	0.37
310.194	0.28
310.406	0.2
310.617	0.41
310.829	0.28
311.041	0.29
311.253	0.22
311.465	0.26
311.677	0.25
311.889	0.24
312.101	0.18
312.313	0.33
312.524	0.33
312.736	0.19
312.948	0.18
313.16	0.36
313.372	0.33
313.583	0.32
313.795	0.23
314.007	0.22
314.218	0.29
314.43	0.25
314.642	0.19
314.853	0.22
315.065	0.37
315.277	0.22
315.488	0.28
315.7	0.33
315.912	0.29
316.123	0.22
316.335	0.23
316.546	0.37
316.758	0.26
316.969	0.21
317.181	0.25
317.392	0.26
317.604	0.36
317.815	0.19
318.026	0.22
318.238	0.26
318.449	0.32
318.661	0.17
318.872	0.19
319.083	0.18
319.295	0.27
319.506	0.23
319.717	0.24
319.929	0.29
320.14	0.31
320.351	0.3
320.562	0.21
320.774	0.32
320.985	0.3
321.196	0.24
321.407	0.18
321.618	0.33
321.829	0.3
322.041	0.29
322.252	0.25
322.463	0.29
322.674	0.27
322.885	0.22
323.096	0.23
323.307	0.26
323.518	0.31
323.729	0.2
323.94	0.21
324.151	0.22
324.362	0.32
324.573	0.28
324.784	0.23
324.995	0.31
325.206	0.27
325.417	0.25
325.628	0.25
325.838	0.23
326.049	0.31
326.26	0.32
326.471	0.24
326.682	0.31
326.892	0.25
327.103	0.19
327.314	0.18
327.525	0.35
327.735	0.33
327.946	0.21
328.157	0.21
328.368	0.32
328.578	0.28
328.789	0.31
328.999	0.26
329.21	0.23
329.421	0.3
329.631	0.23
329.842	0.22
330.052	0.3
330.263	0.31
330.473	0.28
330.684	0.26
330.894	0.23
331.105	0.28
331.315	0.27
331.526	0.21
331.736	0.4
331.947	0.29
332.157	0.28
332.367	0.15
332.578	0.33
332.788	0.34
332.999	0.29
333.209	0.22
333.419	0.18
333.629	0.31
333.84	0.26
334.05	0.25
334.26	0.36
334.47	0.26
334.681	0.33
334.891	0.24
335.101	0.29
335.311	0.36
335.521	0.27
335.732	0.22
335.942	0.32
336.152	0.31
336.362	0.31
336.572	0.27
336.782	0.3
336.992	0.23
337.202	0.24
337.412	0.24
337.622	0.26
337.832	0.25
338.042	0.25
338.252	0.22
338.462	0.25
338.672	0.27
338.882	0.13
339.092	0.28
339.302	0.3
339.511	0.3
339.721	0.21
339.931	0.17
340.141	0.32
340.351	0.29
340.561	0.3
340.77	0.26
340.98	0.28
341.19	0.27
341.4	0.24
341.609	0.23
341.819	0.24
342.029	0.14
342.238	0.32
342.448	0.26
342.658	0.32
342.867	0.29
343.077	0.27
343.286	0.25
343.496	0.25
343.706	0.32
343.915	0.18
344.125	0.29
344.334	0.28
344.544	0.17
344.753	0.23
344.963	0.2
345.172	0.22
345.381	0.22
345.591	0.22
345.8	0.27
346.01	0.37
346.219	0.31
346.428	0.25
346.638	0.22
346.847	0.23
347.056	0.32
347.266	0.25
347.475	0.26
347.684	0.3
347.893	0.26
348.103	0.21
348.312	0.21
348.521	0.26
348.73	0.21
348.94	0.25
349.149	0.22
349.358	0.25
349.567	0.21
349.776	0.17
349.985	0.24
