Data from Apollo_Calib_20240827__AbsoluteIrradiance__398__05-47-01-455.txt Node

Date: Wed Aug 28 05:47:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.85
200.313	-0.25
200.533	-0.24
200.753	-0.43
200.973	1.48
201.192	0.46
201.412	-0.39
201.632	-0.49
201.851	1.01
202.071	-0.03
202.291	-0.41
202.51	-0.81
202.73	0.4
202.95	-0.07
203.169	-0.54
203.389	-0.13
203.608	0.2
203.828	-0.58
204.047	-0.23
204.267	0.37
204.486	-0.03
204.706	0.32
204.925	0.04
205.145	-0.36
205.364	0.36
205.583	0.4
205.803	0.01
206.022	-0.56
206.242	0.3
206.461	0.04
206.68	0
206.9	0.13
207.119	0.64
207.338	0.53
207.557	-0.18
207.777	-0.23
207.996	-0.22
208.215	0.56
208.434	-0.2
208.654	-0.19
208.873	0.23
209.092	0.75
209.311	-0.38
209.53	-0.09
209.749	-0.28
209.968	-0.17
210.187	-0.16
210.407	-0.53
210.626	0.04
210.845	0.24
211.064	0.05
211.283	-0.12
211.502	0.25
211.721	-0.03
211.94	0.07
212.159	-0.15
212.377	0.02
212.596	0.18
212.815	-0
213.034	0.23
213.253	-0.04
213.472	0.01
213.691	-0.13
213.91	-0.28
214.128	-0.06
214.347	0.39
214.566	-0.36
214.785	-0.2
215.003	0.28
215.222	-0.08
215.441	-0.03
215.66	-0.16
215.878	0.12
216.097	0.31
216.316	-0.16
216.534	0.12
216.753	0.09
216.972	0.07
217.19	-0.09
217.409	-0.31
217.627	-0.15
217.846	-0.17
218.064	0.15
218.283	-0.12
218.501	0.47
218.72	0.27
218.938	-0.17
219.157	-0.14
219.375	0.22
219.594	0.16
219.812	-0.25
220.031	-0.25
220.249	0.28
220.467	0.42
220.686	-0.17
220.904	-0.2
221.122	-0.09
221.341	0.33
221.559	-0.03
221.777	-0.19
221.995	0.21
222.214	0.14
222.432	-0.11
222.65	0.24
222.868	0.17
223.086	0.01
223.305	0.13
223.523	0.07
223.741	0.23
223.959	0.03
224.177	-0.24
224.395	-0.07
224.613	0
224.831	0.28
225.049	-0.09
225.267	-0.13
225.485	0.06
225.703	-0.11
225.921	0.04
226.139	-0.02
226.357	0.18
226.575	0.05
226.793	-0.09
227.011	0.54
227.229	0.06
227.447	0.21
227.665	-0.25
227.883	-0.25
228.1	0.03
228.318	-0.04
228.536	-0.3
228.754	-0.17
228.972	0.05
229.189	0.16
229.407	0.04
229.625	-0.02
229.843	0.15
230.06	0.14
230.278	-0.1
230.496	-0.06
230.713	0.06
230.931	0.12
231.149	0.04
231.366	-0.13
231.584	0.1
231.801	0.29
232.019	-0.06
232.236	-0.22
232.454	-0.1
232.671	0.08
232.889	-0.1
233.106	-0.1
233.324	0.04
233.541	-0.05
233.759	0.03
233.976	0.03
234.194	0.01
234.411	-0.07
234.628	-0.05
234.846	-0.09
235.063	0.02
235.28	0.04
235.498	0.01
235.715	-0.11
235.932	0.1
236.149	0.09
236.367	-0.04
236.584	0.03
236.801	0.02
237.018	0.2
237.236	0.06
237.453	-0.17
237.67	0.05
237.887	-0
238.104	-0.06
238.321	-0.05
238.538	-0.03
238.755	0.03
238.973	-0.16
239.19	0.07
239.407	0.06
239.624	0.13
239.841	-0.03
240.058	-0.12
240.275	0.02
240.492	-0.02
240.709	0.01
240.925	-0.01
241.142	-0.03
241.359	-0.17
241.576	-0.04
241.793	-0.04
242.01	-0.03
242.227	0.11
242.444	0.08
242.66	0.16
242.877	0.03
243.094	-0.02
243.311	0.05
243.527	-0.05
243.744	0.02
243.961	0.01
244.178	-0.08
244.394	-0.04
244.611	0.17
244.828	0.13
245.044	-0.04
245.261	-0.03
245.477	0.1
245.694	0.12
245.911	-0.03
246.127	0.04
246.344	0.14
246.56	0
246.777	-0.06
246.993	0.03
247.21	0.06
247.426	0.05
247.643	-0.01
247.859	-0.11
248.076	-0.02
248.292	0.25
248.508	0.05
248.725	0.05
248.941	0.05
249.157	0.09
249.374	-0.11
249.59	-0.07
249.806	0.08
250.023	0.07
250.239	-0.07
250.455	-0.13
250.671	-0.01
250.888	0.1
251.104	0.08
251.32	0.01
251.536	0.07
251.752	-0.06
251.969	0.13
252.185	-0.01
252.401	0.15
252.617	0.05
252.833	-0.05
253.049	-0.03
253.265	0.02
253.481	0.05
253.697	-0.05
253.913	-0.06
254.129	-0.02
254.345	0.04
254.561	0.03
254.777	-0.02
254.993	0.15
255.209	-0.01
255.425	0.01
255.641	-0.01
255.857	0.13
256.073	0.04
256.288	-0.1
256.504	-0.04
256.72	0.05
256.936	0.17
257.152	-0.03
257.367	-0.07
257.583	0.04
257.799	0.07
258.015	-0.01
258.23	-0.06
258.446	0.11
258.662	0.03
258.877	-0.02
259.093	-0.17
259.309	-0.03
259.524	0.01
259.74	0.02
259.955	-0.1
260.171	0.03
260.387	-0.01
260.602	0.08
260.818	0.05
261.033	-0.04
261.249	-0.06
261.464	-0.01
261.68	-0.09
261.895	0.02
262.11	0.1
262.326	-0.02
262.541	-0.07
262.757	0.12
262.972	0.03
263.187	0.03
263.403	-0.03
263.618	0.08
263.833	0.03
264.049	-0.08
264.264	-0.06
264.479	0.06
264.694	0.09
264.91	-0.08
265.125	-0.04
265.34	0.14
265.555	0.16
265.77	0.06
265.986	0.01
266.201	0
266.416	0.11
266.631	-0.04
266.846	-0.04
267.061	0.06
267.276	0.12
267.491	-0.12
267.706	0.05
267.921	0.1
268.136	0.05
268.351	0.02
268.566	-0.1
268.781	0.13
268.996	0.08
269.211	-0.02
269.426	-0.11
269.641	0.04
269.856	0.06
270.071	-0.07
270.285	-0.07
270.5	0.04
270.715	0.12
270.93	-0.01
271.145	0
271.359	0.06
271.574	0
271.789	0.02
272.004	-0.05
272.218	-0.03
272.433	0.05
272.648	-0.04
272.862	0.09
273.077	-0.01
273.292	0
273.506	-0.07
273.721	0.01
273.936	0.06
274.15	0.11
274.365	-0.02
274.579	0.05
274.794	0.07
275.008	0.07
275.223	-0.01
275.437	0.02
275.652	0.06
275.866	0.07
276.081	0.01
276.295	0.06
276.509	0.02
276.724	0.05
276.938	0.07
277.153	0.02
277.367	0.05
277.581	0.02
277.796	-0.07
278.01	-0.05
278.224	0.06
278.438	0.14
278.653	-0.09
278.867	-0.02
279.081	-0.19
279.295	-0.01
279.51	0.08
279.724	-0.04
279.938	0.11
280.152	0.07
280.366	-0.03
280.58	0.05
280.794	0.09
281.008	0.05
281.222	0.1
281.437	0.11
281.651	0.08
281.865	0.14
282.079	0.01
282.293	-0.11
282.507	-0.01
282.721	0.02
282.935	0.03
283.148	-0.12
283.362	0.04
283.576	-0.07
283.79	-0.01
284.004	-0.05
284.218	0.09
284.432	-0.04
284.646	0.01
284.859	-0.04
285.073	-0.02
285.287	-0
285.501	0.06
285.714	-0.01
285.928	0.03
286.142	0.04
286.356	-0.06
286.569	-0.03
286.783	0.08
286.997	0.08
287.21	-0.03
287.424	0.06
287.637	-0
287.851	-0.01
288.065	0.12
288.278	0.01
288.492	0.03
288.705	-0.01
288.919	0.03
289.132	-0.08
289.346	0.08
289.559	-0.04
289.773	-0.07
289.986	-0.02
290.2	0.02
290.413	0.02
290.626	-0.01
290.84	0.02
291.053	0.05
291.267	0.11
291.48	0.04
291.693	0.03
291.906	-0.01
292.12	-0
292.333	-0
292.546	-0.03
292.76	0.09
292.973	0.03
293.186	0
293.399	-0.04
293.612	0.07
293.826	0.01
294.039	0.04
294.252	0.03
294.465	0.08
294.678	0
294.891	0.05
295.104	0
295.317	-0.03
295.53	0.07
295.743	0
295.956	0.05
296.169	0.08
296.382	0.06
296.595	0.03
296.808	-0.08
297.021	0.06
297.234	0.04
297.447	0.01
297.66	0.04
297.873	0.03
298.086	0.05
298.299	-0.01
298.511	-0.02
298.724	0.01
298.937	-0.05
299.15	0.01
299.363	-0.01
299.575	-0.01
299.788	0.03
300.001	0.01
300.213	-0.03
300.426	0.02
300.639	-0.01
300.852	-0.03
301.064	0.1
301.277	0.06
301.489	0.03
301.702	0.08
301.915	0.04
302.127	0.03
302.34	0.03
302.552	0.08
302.765	0.02
302.977	0.06
303.19	0
303.402	-0
303.615	-0.01
303.827	-0
304.04	-0
304.252	0.03
304.464	0.02
304.677	0.1
304.889	0.01
305.102	-0
305.314	-0.03
305.526	0.06
305.739	0.06
305.951	0
306.163	0
306.375	0.1
306.588	-0.03
306.8	-0.02
307.012	-0.01
307.224	0.01
307.436	0.05
307.649	-0.04
307.861	-0
308.073	0.03
308.285	0
308.497	-0.02
308.709	-0.01
308.921	0.04
309.133	0.06
309.346	-0.03
309.558	0.01
309.77	0.03
309.982	0.06
310.194	0.06
310.406	-0.02
310.617	0.11
310.829	0.05
311.041	0.06
311.253	-0.01
311.465	-0.01
311.677	0.01
311.889	0.03
312.101	-0.04
312.313	0.08
312.524	0.04
312.736	-0.02
312.948	0.02
313.16	0.11
313.372	0.09
313.583	0.03
313.795	-0.01
314.007	-0.03
314.218	0.04
314.43	0.04
314.642	0
314.853	-0.09
315.065	0.06
315.277	0.03
315.488	0.04
315.7	0.06
315.912	0.03
316.123	0.02
316.335	-0.01
316.546	0.1
316.758	0
316.969	0
317.181	0.03
317.392	0.02
317.604	0.08
317.815	-0.04
318.026	0.01
318.238	-0.01
318.449	0.02
318.661	-0.01
318.872	-0.02
319.083	-0.03
319.295	0.06
319.506	-0.04
319.717	0.03
319.929	0.08
320.14	-0.01
320.351	0.02
320.562	-0.02
320.774	-0.01
320.985	0.02
321.196	-0.06
321.407	-0.09
321.618	0.02
321.829	0.03
322.041	0.02
322.252	0
322.463	0.03
322.674	0.02
322.885	-0.04
323.096	-0.02
323.307	-0.01
323.518	0.01
323.729	-0.05
323.94	0.02
324.151	0.01
324.362	0.05
324.573	0.02
324.784	-0.05
324.995	0.06
325.206	0.07
325.417	-0.01
325.628	-0.01
325.838	0.05
326.049	0.05
326.26	0.06
326.471	0.04
326.682	0.03
326.892	0.01
327.103	-0.06
327.314	-0.02
327.525	0.11
327.735	-0.01
327.946	0.02
328.157	-0.04
328.368	0.07
328.578	0.03
328.789	0.04
328.999	0.02
329.21	0
329.421	0.04
329.631	-0.04
329.842	-0.02
330.052	0.04
330.263	0.01
330.473	0.05
330.684	0.02
330.894	0.01
331.105	0.04
331.315	0.02
331.526	-0.02
331.736	0.09
331.947	0.06
332.157	0.06
332.367	-0.04
332.578	0.03
332.788	0.03
332.999	0.05
333.209	-0.03
333.419	-0.06
333.629	0.01
333.84	0.09
334.05	0.01
334.26	0.05
334.47	0
334.681	0.08
334.891	-0.01
335.101	0.04
335.311	0.11
335.521	-0
335.732	-0.01
335.942	0.07
336.152	0.06
336.362	0.04
336.572	0.03
336.782	0.05
336.992	0.04
337.202	-0.01
337.412	-0.01
337.622	-0
337.832	0.02
338.042	-0.01
338.252	-0
338.462	0.02
338.672	0.05
338.882	0.04
339.092	-0.02
339.302	0.07
339.511	0.05
339.721	-0
339.931	-0.01
340.141	0.07
340.351	0.06
340.561	0.03
340.77	0.06
340.98	0.02
341.19	0.03
341.4	-0.04
341.609	-0.04
341.819	0
342.029	-0.06
342.238	0.01
342.448	-0.04
342.658	0.04
342.867	0.04
343.077	0
343.286	0.03
343.496	0.04
343.706	0.11
343.915	-0.03
