Data from Apollo_Calib_20240827__AbsoluteIrradiance__331__04-40-02-408.txt Node

Date: Wed Aug 28 04:40:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.86
200.313	-0.06
200.533	-0.17
200.753	-0.97
200.973	0.66
201.192	1.06
201.412	-0.78
201.632	-0.47
201.851	1.35
202.071	-0.31
202.291	-0.41
202.51	-0.59
202.73	0.45
202.95	-0.02
203.169	-0.67
203.389	-0.05
203.608	0.27
203.828	-0.67
204.047	-0.54
204.267	0.12
204.486	0.25
204.706	-0.02
204.925	-0.55
205.145	-0.21
205.364	0.93
205.583	0.64
205.803	-0.27
206.022	-0.43
206.242	0.27
206.461	-0.18
206.68	-0.47
206.9	-0.15
207.119	0.54
207.338	0.35
207.557	-0.31
207.777	-0.23
207.996	-0.18
208.215	0.58
208.434	-0.04
208.654	-0.34
208.873	0.33
209.092	0.78
209.311	-0.21
209.53	0.11
209.749	-0.03
209.968	-0.04
210.187	-0.12
210.407	-0.53
210.626	0.1
210.845	0.13
211.064	-0.04
211.283	-0.08
211.502	0.32
211.721	-0.04
211.94	0.06
212.159	0.14
212.377	0.23
212.596	0.41
212.815	0.2
213.034	0.1
213.253	0.33
213.472	0.17
213.691	-0.2
213.91	-0.25
214.128	-0.23
214.347	0.44
214.566	-0.28
214.785	-0.2
215.003	0.3
215.222	0.09
215.441	-0.19
215.66	-0.26
215.878	-0.14
216.097	0.24
216.316	-0.19
216.534	0.04
216.753	0.23
216.972	-0.04
217.19	-0.16
217.409	-0.09
217.627	0
217.846	0.03
218.064	-0.06
218.283	-0.2
218.501	0.48
218.72	0.23
218.938	-0.07
219.157	-0.11
219.375	0.3
219.594	0.14
219.812	-0.09
220.031	-0.15
220.249	0.38
220.467	0.29
220.686	-0.07
220.904	-0.29
221.122	-0.26
221.341	0.34
221.559	-0.12
221.777	-0.19
221.995	0.11
222.214	0.08
222.432	0.03
222.65	0.15
222.868	0.06
223.086	0.2
223.305	0.17
223.523	-0.01
223.741	0.46
223.959	-0.12
224.177	-0.23
224.395	-0.22
224.613	-0
224.831	0.03
225.049	-0.15
225.267	0
225.485	0.02
225.703	0.07
225.921	-0.02
226.139	-0.18
226.357	0.22
226.575	0.13
226.793	-0.06
227.011	0.58
227.229	0.09
227.447	0.23
227.665	-0.11
227.883	-0.18
228.1	0.06
228.318	0.18
228.536	-0.27
228.754	-0.21
228.972	0.05
229.189	0.16
229.407	-0.06
229.625	0.02
229.843	0.14
230.06	0.2
230.278	-0.05
230.496	0.02
230.713	0.02
230.931	0.25
231.149	-0.15
231.366	-0.19
231.584	0.03
231.801	0.4
232.019	0.03
232.236	-0.13
232.454	-0.22
232.671	-0.02
232.889	-0.03
233.106	-0.13
233.324	-0.04
233.541	-0.12
233.759	0.06
233.976	-0.13
234.194	-0.13
234.411	-0.07
234.628	-0.07
234.846	-0.02
235.063	-0.01
235.28	0.07
235.498	-0.02
235.715	-0.12
235.932	0.18
236.149	-0.01
236.367	-0.1
236.584	0.05
236.801	-0.01
237.018	0.14
237.236	-0.05
237.453	-0.14
237.67	0.02
237.887	-0.01
238.104	-0.09
238.321	-0.14
238.538	-0.09
238.755	0.16
238.973	-0.21
239.19	-0.03
239.407	0.1
239.624	0.02
239.841	-0.17
240.058	-0.09
240.275	0.15
240.492	-0.01
240.709	-0.01
240.925	-0.09
241.142	-0.02
241.359	-0.14
241.576	-0.1
241.793	-0.15
242.01	-0.02
242.227	0.16
242.444	0.05
242.66	0.14
242.877	-0
243.094	0.03
243.311	0.04
243.527	-0.11
243.744	0.05
243.961	0.13
244.178	-0.04
244.394	-0.03
244.611	0.15
244.828	0.19
245.044	-0.16
245.261	-0.03
245.477	0.01
245.694	0.07
245.911	-0.07
246.127	-0.02
246.344	0.19
246.56	0.11
246.777	0.05
246.993	-0.04
247.21	0.1
247.426	0.02
247.643	-0.06
247.859	-0.04
248.076	-0.02
248.292	0.24
248.508	0.03
248.725	0.08
248.941	0.07
249.157	0.12
249.374	-0.02
249.59	0.02
249.806	-0.04
250.023	0.24
250.239	-0.04
250.455	-0.07
250.671	0.03
250.888	0.05
251.104	0.06
251.32	-0.08
251.536	0
251.752	-0.05
251.969	0.09
252.185	-0.01
252.401	0.18
252.617	0.1
252.833	-0.05
253.049	-0.06
253.265	0.06
253.481	0.09
253.697	0.02
253.913	-0.06
254.129	0.14
254.345	0.06
254.561	0.01
254.777	-0.08
254.993	0.11
255.209	0
255.425	0
255.641	-0.01
255.857	0.14
256.073	-0
256.288	-0.04
256.504	-0.06
256.72	0.09
256.936	0.14
257.152	0.01
257.367	-0.11
257.583	0.01
257.799	0.1
258.015	-0.05
258.23	-0.05
258.446	0.21
258.662	0.05
258.877	-0.03
259.093	-0.04
259.309	0.02
259.524	0.04
259.74	0
259.955	-0.03
260.171	-0.04
260.387	0.04
260.602	0.04
260.818	0
261.033	-0.05
261.249	0.04
261.464	-0.04
261.68	-0.09
261.895	0.1
262.11	0.09
262.326	0.05
262.541	-0.17
262.757	0.04
262.972	0.02
263.187	0.01
263.403	0.01
263.618	0.09
263.833	-0
264.049	-0.01
264.264	-0.09
264.479	0.09
264.694	0.11
264.91	-0.02
265.125	0.03
265.34	0.11
265.555	0.17
265.77	-0.02
265.986	-0.05
266.201	0.06
266.416	0.14
266.631	-0.03
266.846	0
267.061	0.15
267.276	0.06
267.491	-0.04
267.706	0.05
267.921	0.06
268.136	-0.01
268.351	-0.01
268.566	-0.01
268.781	0.11
268.996	0.09
269.211	0.07
269.426	-0.05
269.641	0
269.856	0.06
270.071	-0.02
270.285	-0.14
270.5	0.07
270.715	0.09
270.93	0.02
271.145	0
271.359	0.12
271.574	-0.01
271.789	0.01
272.004	0.02
272.218	-0.01
272.433	0.14
272.648	-0.07
272.862	0.11
273.077	0.03
273.292	-0.06
273.506	-0.06
273.721	-0.02
273.936	0.09
274.15	0.04
274.365	-0.05
274.579	0.05
274.794	0.02
275.008	0.09
275.223	-0.01
275.437	-0.04
275.652	0.06
275.866	0.07
276.081	0.05
276.295	0.05
276.509	-0.04
276.724	-0.01
276.938	0.06
277.153	0.06
277.367	0.1
277.581	-0.01
277.796	0.05
278.01	-0.05
278.224	0.1
278.438	0.21
278.653	-0.04
278.867	-0.01
279.081	-0.13
279.295	0
279.51	0.04
279.724	-0.03
279.938	0.08
280.152	0.06
280.366	-0.07
280.58	0.06
280.794	0.13
281.008	0.03
281.222	0.05
281.437	0.15
281.651	0.01
281.865	0.1
282.079	-0.02
282.293	-0.1
282.507	-0.02
282.721	0.03
282.935	0
283.148	-0.04
283.362	-0.01
283.576	-0.02
283.79	0
284.004	-0.05
284.218	0.12
284.432	0.01
284.646	0.03
284.859	-0.01
285.073	0
285.287	0.03
285.501	0
285.714	0.01
285.928	0.07
286.142	0.01
286.356	-0.04
286.569	-0.02
286.783	0.09
286.997	0.07
287.21	0.03
287.424	0.03
287.637	0.02
287.851	-0.01
288.065	0.04
288.278	0.06
288.492	0.05
288.705	0.01
288.919	0.04
289.132	-0.03
289.346	0.11
289.559	-0.08
289.773	-0.06
289.986	-0.02
290.2	0.06
290.413	0.06
290.626	0.02
290.84	0.01
291.053	0.05
291.267	0.11
291.48	-0.01
291.693	0.09
291.906	0.02
292.12	0.03
292.333	-0.04
292.546	-0.06
292.76	0.13
292.973	0.01
293.186	0.06
293.399	0.01
293.612	0.13
293.826	0.05
294.039	0.02
294.252	0.02
294.465	0.07
294.678	0.05
294.891	0.06
295.104	-0
295.317	0.05
295.53	0.05
295.743	0.05
295.956	0.03
296.169	0.1
296.382	0.09
296.595	0.04
296.808	-0.02
297.021	0.09
297.234	0.08
297.447	0.04
297.66	0.07
297.873	0.07
298.086	0.07
298.299	0.01
298.511	0
298.724	0.03
298.937	-0.01
299.15	-0.01
299.363	0.02
299.575	0.07
299.788	0.07
300.001	-0.03
300.213	-0.04
300.426	0.01
300.639	0.01
300.852	-0.01
301.064	0.07
301.277	0.08
301.489	0.07
301.702	0.11
301.915	0.04
302.127	-0
302.34	0.06
302.552	0.06
302.765	-0.01
302.977	0.06
303.19	0.01
303.402	0.03
303.615	-0.03
303.827	0
304.04	0.05
304.252	0.06
304.464	-0.01
304.677	0.17
304.889	0.08
305.102	-0.01
305.314	0.02
305.526	0.07
305.739	0.04
305.951	-0.01
306.163	0.04
306.375	0.06
306.588	0.01
306.8	-0.04
307.012	-0.03
307.224	0.06
307.436	0.14
307.649	-0.04
307.861	0.01
308.073	0.08
308.285	0.02
308.497	0.01
308.709	0.02
308.921	0.04
309.133	0.05
309.346	0.02
309.558	0
309.77	0.07
309.982	0.12
310.194	0.04
310.406	-0.01
310.617	0.13
310.829	0.05
311.041	0.04
311.253	0.01
311.465	0.07
311.677	0.03
311.889	0.02
312.101	-0.01
312.313	0.07
312.524	0.08
312.736	0.02
312.948	-0.02
313.16	0.14
313.372	0.08
313.583	0.05
313.795	0.01
314.007	0.02
314.218	0.07
314.43	0.01
314.642	0.01
314.853	-0.02
315.065	0.06
315.277	0.04
315.488	0.03
315.7	0.09
315.912	0.08
316.123	0.03
316.335	0.03
316.546	0.11
316.758	0.05
316.969	0.03
317.181	0.05
317.392	0.04
317.604	0.07
317.815	-0
318.026	0
318.238	-0.01
318.449	0.08
318.661	-0.05
318.872	-0.03
319.083	-0.05
319.295	0.03
319.506	-0.03
319.717	0.04
319.929	0.08
320.14	0.03
320.351	0.04
320.562	-0.01
320.774	0.08
320.985	0.09
321.196	0
321.407	-0.03
321.618	0.08
321.829	0.03
322.041	0.04
322.252	0
322.463	0.07
322.674	0.09
322.885	0
323.096	-0.04
323.307	0.03
323.518	0.07
323.729	-0
323.94	0.03
324.151	0
324.362	0.05
324.573	0.06
324.784	0.04
324.995	0.11
325.206	0.06
325.417	-0.01
325.628	-0
325.838	0.04
326.049	0.05
326.26	0.07
326.471	0.02
326.682	0.08
326.892	0.02
327.103	-0.05
327.314	-0.02
327.525	0.08
327.735	0.02
327.946	-0.01
328.157	0
328.368	0.05
328.578	0.04
328.789	0.09
328.999	-0.01
329.21	0.02
329.421	0.08
329.631	-0.04
329.842	0
330.052	0.05
330.263	0.06
330.473	0.1
330.684	0.03
330.894	0.04
331.105	0.08
331.315	0.01
331.526	-0.03
331.736	0.1
331.947	0.04
332.157	0.07
332.367	0
332.578	0.08
332.788	0.12
332.999	0.07
333.209	0.05
333.419	-0.02
333.629	0.04
333.84	0.08
334.05	0.06
334.26	0.12
334.47	0.06
334.681	0.11
334.891	-0.01
335.101	0.06
335.311	0.15
335.521	0.05
335.732	-0
335.942	0.09
336.152	0.12
336.362	0.06
336.572	0.06
336.782	0.08
336.992	0.03
337.202	0.02
337.412	0
337.622	0.05
337.832	0.03
338.042	0.04
338.252	-0
338.462	0.02
338.672	0.07
338.882	-0
339.092	0.02
339.302	0.11
339.511	0.03
339.721	0.02
339.931	-0.02
340.141	0.07
340.351	0.09
340.561	0.06
340.77	0.05
340.98	0.05
341.19	0.04
341.4	0.03
341.609	0
341.819	0.05
342.029	0.01
342.238	0.06
342.448	0.02
342.658	0.09
342.867	0.02
343.077	0.05
343.286	0.04
343.496	0.07
343.706	0.14
343.915	-0.03
344.125	0.04
344.334	0.06
344.544	-0.03
344.753	0.01
