Data from Apollo_Calib_20240827__AbsoluteIrradiance__505__07-34-00-411.txt Node

Date: Wed Aug 28 07:34:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.02
200.313	-0.04
200.533	0.31
200.753	-0.9
200.973	0.8
201.192	0.22
201.412	-0.66
201.632	-0.13
201.851	0.69
202.071	-0.21
202.291	-0.29
202.51	-0.34
202.73	0.22
202.95	0.09
203.169	-0.4
203.389	0.01
203.608	0.46
203.828	-0.34
204.047	0.25
204.267	0.08
204.486	0.31
204.706	0.15
204.925	-0.01
205.145	0.03
205.364	0.52
205.583	0.56
205.803	-0.17
206.022	-0.37
206.242	0.08
206.461	0.31
206.68	-0.35
206.9	0.18
207.119	0.32
207.338	0.62
207.557	0.02
207.777	-0.06
207.996	-0.2
208.215	0.15
208.434	0.04
208.654	-0.63
208.873	0.13
209.092	0.45
209.311	-0.05
209.53	-0.19
209.749	-0.12
209.968	-0.25
210.187	-0.15
210.407	-0.41
210.626	0.19
210.845	0.01
211.064	0.13
211.283	0.03
211.502	0.2
211.721	0.03
211.94	-0.07
212.159	0.38
212.377	0.36
212.596	0.5
212.815	-0.24
213.034	-0.04
213.253	0.05
213.472	0.31
213.691	-0.29
213.91	-0.2
214.128	-0.04
214.347	0.37
214.566	-0.43
214.785	-0.18
215.003	0.29
215.222	0.04
215.441	0.1
215.66	-0.16
215.878	-0.06
216.097	0.4
216.316	-0.32
216.534	-0.1
216.753	0
216.972	-0.01
217.19	0.07
217.409	-0.2
217.627	-0.13
217.846	-0
218.064	-0.11
218.283	-0.01
218.501	0.32
218.72	0.11
218.938	-0.17
219.157	-0.18
219.375	0.13
219.594	0.14
219.812	-0.07
220.031	-0.1
220.249	0.43
220.467	0.15
220.686	-0.08
220.904	-0.23
221.122	-0.04
221.341	0.39
221.559	0.03
221.777	-0.1
221.995	0.16
222.214	0.08
222.432	-0
222.65	0.12
222.868	0.19
223.086	0.18
223.305	0.29
223.523	-0.07
223.741	0.39
223.959	-0.16
224.177	-0.26
224.395	-0
224.613	-0.06
224.831	0.26
225.049	-0.18
225.267	-0.11
225.485	0.02
225.703	0.08
225.921	0.02
226.139	-0.08
226.357	0.06
226.575	0.09
226.793	-0.16
227.011	0.38
227.229	0.05
227.447	0.24
227.665	-0.01
227.883	-0.16
228.1	-0.04
228.318	0.13
228.536	-0.25
228.754	-0.09
228.972	0.02
229.189	0.15
229.407	-0.11
229.625	0.16
229.843	0.1
230.06	0.14
230.278	-0.04
230.496	-0.03
230.713	0
230.931	0.26
231.149	-0.08
231.366	-0.22
231.584	-0.03
231.801	0.29
232.019	-0.07
232.236	-0.17
232.454	-0.09
232.671	-0.01
232.889	0.08
233.106	-0.09
233.324	-0.03
233.541	-0.01
233.759	-0.09
233.976	-0.09
234.194	0.04
234.411	-0.05
234.628	-0.06
234.846	-0.04
235.063	0.05
235.28	0
235.498	0.03
235.715	-0.17
235.932	0.11
236.149	0.02
236.367	-0.1
236.584	0.01
236.801	-0.05
237.018	0.1
237.236	-0.04
237.453	-0.2
237.67	0.21
237.887	-0.05
238.104	0.06
238.321	-0.2
238.538	-0.1
238.755	0.1
238.973	-0.16
239.19	0.08
239.407	0.09
239.624	-0.05
239.841	-0.15
240.058	-0.09
240.275	-0.02
240.492	-0.06
240.709	-0.03
240.925	-0.03
241.142	-0.02
241.359	-0.14
241.576	-0.04
241.793	-0.11
242.01	0.03
242.227	0.12
242.444	0.07
242.66	0.07
242.877	0.1
243.094	0.07
243.311	-0.03
243.527	0.01
243.744	0.03
243.961	0.09
244.178	-0.1
244.394	-0.02
244.611	0.07
244.828	0.21
245.044	-0.01
245.261	0.05
245.477	-0.01
245.694	0.11
245.911	-0.04
246.127	0.07
246.344	0.21
246.56	0.14
246.777	0.02
246.993	0.04
247.21	0.03
247.426	0.09
247.643	-0.03
247.859	-0.03
248.076	-0.02
248.292	0.15
248.508	-0.07
248.725	-0.03
248.941	0.07
249.157	0.03
249.374	-0.02
249.59	0.02
249.806	0
250.023	0.05
250.239	-0.02
250.455	-0.03
250.671	-0
250.888	0.04
251.104	0.09
251.32	0.02
251.536	-0.02
251.752	0.03
251.969	0.07
252.185	0.03
252.401	0.17
252.617	0.07
252.833	0.02
253.049	0.01
253.265	0.02
253.481	0
253.697	0.01
253.913	-0.05
254.129	0
254.345	0.04
254.561	-0.04
254.777	0.05
254.993	0.07
255.209	0.01
255.425	0.03
255.641	-0.02
255.857	0.1
256.073	0.02
256.288	-0.09
256.504	-0.08
256.72	-0.01
256.936	0.14
257.152	-0.01
257.367	-0.09
257.583	-0.01
257.799	0.09
258.015	-0.08
258.23	-0.02
258.446	0.1
258.662	0.01
258.877	-0.01
259.093	-0.13
259.309	0.04
259.524	0.09
259.74	-0.02
259.955	-0.03
260.171	0.04
260.387	-0.04
260.602	0.07
260.818	0.03
261.033	-0.01
261.249	-0.06
261.464	-0.02
261.68	-0.02
261.895	0.02
262.11	0.06
262.326	0.02
262.541	-0.08
262.757	0.05
262.972	0.02
263.187	0.11
263.403	0.05
263.618	-0.03
263.833	-0.02
264.049	-0
264.264	0.04
264.479	0.06
264.694	0.14
264.91	-0.11
265.125	-0.01
265.34	0.06
265.555	0.12
265.77	0.01
265.986	0.01
266.201	0.04
266.416	0.12
266.631	-0.05
266.846	0.02
267.061	0.01
267.276	0.09
267.491	-0.08
267.706	0.06
267.921	0.02
268.136	0.02
268.351	0.01
268.566	-0.11
268.781	0.15
268.996	0.05
269.211	0.01
269.426	-0.08
269.641	0.01
269.856	0.11
270.071	0.01
270.285	-0.05
270.5	0.1
270.715	0.07
270.93	0.05
271.145	0
271.359	0.05
271.574	-0.06
271.789	0.01
272.004	-0
272.218	0.03
272.433	0.06
272.648	-0.11
272.862	0.12
273.077	0.02
273.292	0.07
273.506	-0.01
273.721	0.01
273.936	0.02
274.15	0.11
274.365	-0.07
274.579	0.04
274.794	0.05
275.008	0.11
275.223	-0.08
275.437	0.03
275.652	0.04
275.866	0.03
276.081	0.03
276.295	0.04
276.509	0.02
276.724	0.06
276.938	0.01
277.153	0.05
277.367	0.09
277.581	0.04
277.796	0.02
278.01	-0.03
278.224	0.09
278.438	0.21
278.653	-0.07
278.867	-0.05
279.081	-0.14
279.295	0.01
279.51	0.03
279.724	-0.06
279.938	0.05
280.152	0.05
280.366	-0.01
280.58	-0.03
280.794	0.06
281.008	0.03
281.222	0.1
281.437	0.15
281.651	0.04
281.865	0.12
282.079	-0.01
282.293	-0.06
282.507	-0.02
282.721	-0.02
282.935	0.02
283.148	-0.07
283.362	-0.03
283.576	-0.06
283.79	0.03
284.004	-0.01
284.218	0.03
284.432	0.01
284.646	0.01
284.859	-0.01
285.073	0.03
285.287	0.02
285.501	0
285.714	-0.03
285.928	0.07
286.142	0.02
286.356	0
286.569	0.01
286.783	0.15
286.997	0.05
287.21	0.05
287.424	0.04
287.637	0.06
287.851	-0.01
288.065	0.05
288.278	0.02
288.492	0.01
288.705	-0
288.919	0.02
289.132	-0.04
289.346	0.04
289.559	-0.06
289.773	-0.03
289.986	-0.01
290.2	0.03
290.413	0.08
290.626	-0.05
290.84	-0
291.053	-0
291.267	0.06
291.48	0.02
291.693	0.02
291.906	-0.01
292.12	-0.03
292.333	-0
292.546	-0.03
292.76	0.08
292.973	0.02
293.186	0.01
293.399	-0.01
293.612	0.06
293.826	0.01
294.039	0.04
294.252	0.01
294.465	0.02
294.678	0.02
294.891	0.07
295.104	-0.02
295.317	0.01
295.53	0.03
295.743	-0.04
295.956	0.01
296.169	0.09
296.382	0.04
296.595	0.02
296.808	-0.03
297.021	0.05
297.234	0.06
297.447	0.01
297.66	0.06
297.873	0.08
298.086	0.05
298.299	0.01
298.511	-0.01
298.724	-0.03
298.937	-0.03
299.15	-0.01
299.363	0.03
299.575	0.03
299.788	0.07
300.001	-0.03
300.213	-0.04
300.426	0.01
300.639	0.01
300.852	-0.04
301.064	0.03
301.277	0.11
301.489	0.07
301.702	0.06
301.915	0
302.127	0.03
302.34	0.02
302.552	0.02
302.765	-0.03
302.977	0.06
303.19	-0.01
303.402	-0
303.615	0.03
303.827	0.01
304.04	0.02
304.252	0.05
304.464	-0.01
304.677	0.1
304.889	0.09
305.102	0.01
305.314	-0.06
305.526	0.05
305.739	0.04
305.951	-0.03
306.163	0.02
306.375	0.08
306.588	-0
306.8	0
307.012	-0.03
307.224	0.05
307.436	0.03
307.649	-0.08
307.861	0.03
308.073	0.01
308.285	-0.03
308.497	-0.04
308.709	0.03
308.921	0.02
309.133	0.05
309.346	-0.01
309.558	-0.01
309.77	0.06
309.982	0.08
310.194	0.04
310.406	-0
310.617	0.07
310.829	0.06
311.041	0.07
311.253	-0.04
311.465	0.01
311.677	0.04
311.889	0.02
312.101	0.02
312.313	0.03
312.524	0.04
312.736	-0.03
312.948	0
313.16	0.09
313.372	0.05
313.583	0.08
313.795	-0.01
314.007	-0.03
314.218	0.05
314.43	0.01
314.642	-0.02
314.853	0.03
315.065	0.01
315.277	-0.01
315.488	0.04
315.7	0.06
315.912	-0.02
316.123	-0.02
316.335	0.03
316.546	0.12
316.758	-0.01
316.969	-0
317.181	0.01
317.392	0.03
317.604	0.08
317.815	-0.04
318.026	-0.01
318.238	-0.04
318.449	0.02
318.661	-0.01
318.872	-0.04
319.083	-0.06
319.295	0.03
319.506	0
319.717	0.01
319.929	0.03
320.14	-0.02
320.351	0.02
320.562	-0.02
320.774	0.02
320.985	0.06
321.196	-0.01
321.407	-0.03
321.618	0.07
321.829	-0
322.041	-0.01
322.252	-0.01
322.463	0.02
322.674	0.03
322.885	-0.04
323.096	0.01
323.307	0.02
323.518	0.05
323.729	-0.01
323.94	0.02
324.151	-0.01
324.362	0.04
324.573	0.02
324.784	-0.02
324.995	0.08
325.206	0.01
325.417	0.01
325.628	-0
325.838	0
326.049	0
326.26	0.02
326.471	0
326.682	0.04
326.892	-0.01
327.103	-0.08
327.314	-0.05
327.525	0.02
327.735	0
327.946	0.05
328.157	-0.01
328.368	0.02
328.578	-0.01
328.789	0.05
328.999	0.05
329.21	0.02
329.421	0.05
329.631	-0.03
329.842	-0.01
330.052	0.03
330.263	0.03
330.473	0.03
330.684	0.02
330.894	-0.01
331.105	0.03
331.315	0.02
331.526	-0.02
331.736	0.07
331.947	0.03
332.157	0.01
332.367	-0.03
332.578	0.04
332.788	0.04
332.999	0.04
333.209	0.02
333.419	-0.05
333.629	0.05
333.84	0.04
334.05	0.02
334.26	0.07
334.47	0.05
334.681	0.07
334.891	0.02
335.101	0.07
335.311	0.09
335.521	0.02
335.732	-0.02
335.942	0.07
336.152	0.06
336.362	0.04
336.572	0.01
336.782	0.04
336.992	0.02
337.202	-0.06
337.412	-0.01
337.622	0
337.832	-0
338.042	-0.01
338.252	-0.02
338.462	0.01
338.672	0.02
338.882	0.01
339.092	-0.01
339.302	0.1
339.511	0.03
339.721	0
339.931	-0.05
340.141	0.05
340.351	0.08
340.561	0.01
340.77	0.02
340.98	0.01
341.19	0.02
341.4	0.01
341.609	-0.04
341.819	0.03
342.029	-0.01
342.238	0.01
342.448	-0.02
342.658	0.03
342.867	0.05
343.077	0.04
343.286	0.05
343.496	-0.01
343.706	0.06
343.915	-0.04
344.125	0.02
