Data from Apollo_Calib_20240827__AbsoluteIrradiance__265__03-34-00-460.txt Node

Date: Wed Aug 28 03:34:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	-0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.71
200.313	0.08
200.533	-0.31
200.753	-0.85
200.973	1.18
201.192	1.09
201.412	-0.69
201.632	-0.11
201.851	0.97
202.071	-0.1
202.291	-0.5
202.51	-0.27
202.73	0.35
202.95	0.01
203.169	-0.33
203.389	0.18
203.608	0.28
203.828	-0.17
204.047	-0.24
204.267	0.81
204.486	0.19
204.706	0.27
204.925	-0.04
205.145	-0.1
205.364	0.68
205.583	0.82
205.803	-0.19
206.022	-0.35
206.242	-0.27
206.461	-0.07
206.68	-0.34
206.9	0.32
207.119	0.73
207.338	0.37
207.557	-0.02
207.777	-0.16
207.996	-0.06
208.215	0.55
208.434	-0.09
208.654	-0.37
208.873	0.25
209.092	0.58
209.311	-0.2
209.53	0.14
209.749	-0.31
209.968	-0.07
210.187	0.02
210.407	-0.4
210.626	-0.18
210.845	0.29
211.064	0.2
211.283	-0.08
211.502	0.39
211.721	0.08
211.94	0.04
212.159	0.24
212.377	0.26
212.596	0.57
212.815	0.06
213.034	0.09
213.253	0.35
213.472	0.41
213.691	-0.16
213.91	-0.24
214.128	-0.04
214.347	0.38
214.566	-0.28
214.785	-0.35
215.003	0.13
215.222	0.45
215.441	-0.08
215.66	-0.35
215.878	0.08
216.097	0.18
216.316	-0.3
216.534	0.09
216.753	0.13
216.972	-0.26
217.19	-0.08
217.409	-0.12
217.627	-0.13
217.846	-0.09
218.064	-0.02
218.283	-0.22
218.501	0.63
218.72	0.17
218.938	-0.24
219.157	-0.28
219.375	0.28
219.594	0.32
219.812	-0.24
220.031	-0.28
220.249	0.17
220.467	0.33
220.686	-0.11
220.904	-0.21
221.122	-0.06
221.341	0.37
221.559	0.18
221.777	-0.25
221.995	0.07
222.214	0.2
222.432	0.02
222.65	0.1
222.868	0.04
223.086	0.18
223.305	0.12
223.523	-0.01
223.741	0.4
223.959	0.12
224.177	-0.26
224.395	-0.02
224.613	0.13
224.831	0.32
225.049	-0.1
225.267	-0.02
225.485	0.08
225.703	0.06
225.921	0.02
226.139	-0.06
226.357	0.12
226.575	-0.04
226.793	0.03
227.011	0.63
227.229	0.27
227.447	0.26
227.665	-0.07
227.883	-0.07
228.1	0.02
228.318	0.09
228.536	-0.17
228.754	-0.12
228.972	0.08
229.189	0.15
229.407	-0.09
229.625	-0.02
229.843	0.2
230.06	0.2
230.278	-0.02
230.496	0.09
230.713	0.07
230.931	0.2
231.149	0.05
231.366	-0.23
231.584	-0.01
231.801	0.47
232.019	-0.06
232.236	-0.12
232.454	-0.03
232.671	0.16
232.889	0.18
233.106	-0.1
233.324	-0
233.541	-0.04
233.759	0.01
233.976	-0.13
234.194	0.05
234.411	0.06
234.628	-0.09
234.846	0.03
235.063	-0.02
235.28	0.01
235.498	-0.02
235.715	-0.08
235.932	0.26
236.149	0.08
236.367	-0.04
236.584	0.1
236.801	-0.01
237.018	0.11
237.236	0.09
237.453	-0.14
237.67	0.17
237.887	0.07
238.104	0.01
238.321	-0.09
238.538	-0.09
238.755	0.23
238.973	-0.1
239.19	-0
239.407	0.2
239.624	0.1
239.841	-0.18
240.058	-0.04
240.275	0.09
240.492	0.03
240.709	0.03
240.925	-0.18
241.142	0.06
241.359	-0.11
241.576	0.06
241.793	0.06
242.01	0.05
242.227	0.14
242.444	0.11
242.66	0.11
242.877	0.03
243.094	0.07
243.311	0.12
243.527	0.05
243.744	0.11
243.961	0.14
244.178	-0.07
244.394	-0
244.611	0.17
244.828	0.26
245.044	-0.11
245.261	0.02
245.477	0.04
245.694	0.17
245.911	-0.02
246.127	0.09
246.344	0.17
246.56	0.15
246.777	-0
246.993	0.1
247.21	0.09
247.426	0.15
247.643	0.06
247.859	-0.04
248.076	-0.01
248.292	0.28
248.508	-0.05
248.725	0.02
248.941	0.1
249.157	0.15
249.374	-0.04
249.59	0
249.806	0.04
250.023	0.07
250.239	-0.08
250.455	-0.09
250.671	0.09
250.888	0.09
251.104	0.08
251.32	-0.01
251.536	0.07
251.752	-0.02
251.969	0.01
252.185	0.03
252.401	0.22
252.617	-0
252.833	-0.01
253.049	0.03
253.265	0.03
253.481	0.11
253.697	-0
253.913	-0.01
254.129	0.04
254.345	0.02
254.561	-0.01
254.777	-0.03
254.993	0.03
255.209	0.14
255.425	0.03
255.641	-0.03
255.857	0.16
256.073	0.03
256.288	-0.01
256.504	0.02
256.72	0.04
256.936	0.16
257.152	-0.04
257.367	-0
257.583	0.01
257.799	0.1
258.015	-0.06
258.23	0.02
258.446	0.18
258.662	-0.01
258.877	-0.06
259.093	-0.05
259.309	-0.05
259.524	0.08
259.74	-0.03
259.955	-0.1
260.171	0.04
260.387	0.05
260.602	0.14
260.818	0.05
261.033	-0.02
261.249	-0.01
261.464	0.01
261.68	0.02
261.895	0.07
262.11	0.13
262.326	0.01
262.541	-0.11
262.757	0.01
262.972	0.05
263.187	0.03
263.403	0.06
263.618	0.03
263.833	0.04
264.049	0.01
264.264	-0
264.479	0.06
264.694	0.15
264.91	-0.11
265.125	0.03
265.34	0.14
265.555	0.15
265.77	-0.01
265.986	-0.06
266.201	0.11
266.416	0.16
266.631	0.02
266.846	0.05
267.061	0.1
267.276	0.05
267.491	-0.07
267.706	0.05
267.921	0.06
268.136	0.11
268.351	0.06
268.566	-0.02
268.781	0.12
268.996	0.06
269.211	0.04
269.426	-0.05
269.641	0.05
269.856	0.11
270.071	-0.01
270.285	-0.08
270.5	0.12
270.715	0.02
270.93	-0.02
271.145	0.01
271.359	0.08
271.574	-0.04
271.789	-0.02
272.004	-0.01
272.218	0.05
272.433	0.13
272.648	-0.03
272.862	0.12
273.077	0.02
273.292	0.06
273.506	-0
273.721	0.02
273.936	0.1
274.15	0.14
274.365	0.03
274.579	0.14
274.794	0.07
275.008	0.15
275.223	-0.07
275.437	0.05
275.652	0.11
275.866	0.03
276.081	0.02
276.295	0.11
276.509	0.01
276.724	-0.01
276.938	0.03
277.153	0.08
277.367	0.08
277.581	0.01
277.796	0.02
278.01	-0.04
278.224	0.06
278.438	0.17
278.653	0.02
278.867	-0.02
279.081	-0.15
279.295	-0.01
279.51	-0
279.724	-0.03
279.938	0.07
280.152	0.03
280.366	0.06
280.58	0.03
280.794	0.12
281.008	0.05
281.222	0.11
281.437	0.15
281.651	0.06
281.865	0.04
282.079	-0.01
282.293	-0.11
282.507	0.01
282.721	0.03
282.935	0.05
283.148	-0.06
283.362	-0
283.576	-0.04
283.79	0.05
284.004	0.01
284.218	0.08
284.432	-0.01
284.646	0.04
284.859	-0.05
285.073	-0.03
285.287	0.04
285.501	0
285.714	0.01
285.928	0.09
286.142	0.03
286.356	-0.03
286.569	-0.01
286.783	0.12
286.997	0.08
287.21	0.03
287.424	0.07
287.637	-0.01
287.851	-0
288.065	0.09
288.278	0.02
288.492	0.06
288.705	0.01
288.919	0.04
289.132	-0.07
289.346	0.08
289.559	-0.03
289.773	-0.02
289.986	-0.01
290.2	0.09
290.413	0.08
290.626	-0
290.84	-0.05
291.053	0.02
291.267	0.09
291.48	0.03
291.693	0.04
291.906	-0.01
292.12	-0
292.333	-0
292.546	0
292.76	0.1
292.973	0.09
293.186	0.07
293.399	-0.02
293.612	0.11
293.826	0.03
294.039	-0.01
294.252	0.07
294.465	0.08
294.678	0.02
294.891	0.06
295.104	-0.02
295.317	-0.02
295.53	0.05
295.743	-0.01
295.956	0.01
296.169	0.13
296.382	0.06
296.595	0.01
296.808	-0.01
297.021	0.07
297.234	0.07
297.447	0.05
297.66	0.02
297.873	0.12
298.086	0.03
298.299	-0.02
298.511	-0.03
298.724	-0.03
298.937	-0.03
299.15	0.02
299.363	0
299.575	0.1
299.788	0.05
300.001	0
300.213	-0.03
300.426	0.02
300.639	0.02
300.852	-0.02
301.064	0.08
301.277	0.09
301.489	0.06
301.702	0.06
301.915	0.03
302.127	0.04
302.34	0.05
302.552	0.06
302.765	-0.02
302.977	0.08
303.19	-0.01
303.402	-0.02
303.615	0.03
303.827	-0.02
304.04	0.05
304.252	0.02
304.464	0.01
304.677	0.15
304.889	0.09
305.102	-0
305.314	-0.04
305.526	0.07
305.739	0.07
305.951	-0.02
306.163	0.04
306.375	0.07
306.588	-0.03
306.8	0.01
307.012	-0.01
307.224	0.03
307.436	0.12
307.649	-0.07
307.861	0.02
308.073	0.03
308.285	0.02
308.497	-0.02
308.709	-0.01
308.921	0.04
309.133	0.09
309.346	0.01
309.558	0.02
309.77	0.1
309.982	0.12
310.194	0.05
310.406	-0
310.617	0.1
310.829	0.06
311.041	0.03
311.253	-0.01
311.465	0.02
311.677	0.02
311.889	0.04
312.101	0
312.313	0.1
312.524	0.12
312.736	-0.02
312.948	0.01
313.16	0.11
313.372	0.05
313.583	0.04
313.795	0.05
314.007	-0.01
314.218	0.07
314.43	0.03
314.642	0.02
314.853	-0.04
315.065	0.09
315.277	0.01
315.488	0.02
315.7	0.08
315.912	0.03
316.123	0.03
316.335	0.02
316.546	0.12
316.758	-0.01
316.969	0
317.181	0.01
317.392	0.03
317.604	0.1
317.815	-0.01
318.026	-0.04
318.238	0.01
318.449	0.02
318.661	-0.07
318.872	-0.01
319.083	-0.05
319.295	0.07
319.506	-0.02
319.717	0.06
319.929	0.06
320.14	0.03
320.351	0.04
320.562	0
320.774	0.06
320.985	0.06
321.196	-0.01
321.407	-0.05
321.618	0.08
321.829	0.04
322.041	0.04
322.252	0.01
322.463	0.05
322.674	0.1
322.885	-0.01
323.096	0.04
323.307	0
323.518	0.01
323.729	-0.01
323.94	0.05
324.151	0.04
324.362	0.06
324.573	0.02
324.784	-0.04
324.995	0.12
325.206	0.07
325.417	0.03
325.628	0.03
325.838	-0.01
326.049	0.03
326.26	0.08
326.471	0.02
326.682	0.06
326.892	0.02
327.103	-0.04
327.314	-0.05
327.525	0.12
327.735	0.05
327.946	0.03
328.157	-0
328.368	0.08
328.578	0.01
328.789	0.03
328.999	0.01
329.21	-0.03
329.421	0.03
329.631	-0.02
329.842	0.02
330.052	0.02
330.263	0.05
330.473	0.08
330.684	-0.01
330.894	0.06
331.105	0.04
331.315	0.03
331.526	-0.02
331.736	0.12
331.947	0.03
332.157	0.05
332.367	-0.06
332.578	0.08
332.788	0.1
332.999	0.03
333.209	0.03
333.419	0.04
333.629	0.05
333.84	0.04
334.05	-0
334.26	0.07
334.47	0.03
334.681	0.1
334.891	0
335.101	0.07
335.311	0.14
335.521	0.02
335.732	0.01
335.942	0.1
336.152	0.08
336.362	0.04
336.572	0.07
336.782	0.09
336.992	0.03
337.202	0.02
337.412	-0.03
337.622	0.02
337.832	0.06
338.042	0.04
338.252	-0.01
338.462	0.05
338.672	0.05
338.882	-0.01
339.092	0.02
339.302	0.09
339.511	0.08
339.721	-0.02
339.931	-0.01
340.141	0.08
340.351	0.06
340.561	0.05
340.77	0.01
340.98	0.04
341.19	0.08
341.4	-0.01
341.609	-0.04
341.819	0.02
342.029	-0.02
342.238	0.03
342.448	0.04
342.658	0.08
342.867	0.05
343.077	0.04
343.286	0.07
343.496	0.07
343.706	0.11
343.915	-0.02
344.125	0.03
344.334	0.02
344.544	-0
344.753	0.02
