Data from Apollo_Calib_20240827__AbsoluteIrradiance__844__13-13-02-038.txt Node

Date: Wed Aug 28 13:13:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.47
200.313	3.22
200.533	1.91
200.753	1.84
200.973	3.67
201.192	3.47
201.412	1.25
201.632	1.31
201.851	3.3
202.071	2.16
202.291	1.85
202.51	1.59
202.73	2.49
202.95	1.71
203.169	1.33
203.389	1.82
203.608	2.2
203.828	1.93
204.047	1.8
204.267	2.58
204.486	2.38
204.706	2.17
204.925	1.84
205.145	1.4
205.364	2.61
205.583	2.62
205.803	1.16
206.022	0.88
206.242	1.5
206.461	1.59
206.68	1.54
206.9	1.73
207.119	2.78
207.338	2.26
207.557	1.18
207.777	0.82
207.996	1.4
208.215	2.42
208.434	1.26
208.654	1.05
208.873	1.71
209.092	1.94
209.311	1.16
209.53	1.18
209.749	1.48
209.968	1.06
210.187	1.01
210.407	0.73
210.626	1.02
210.845	1.72
211.064	0.95
211.283	0.7
211.502	1.52
211.721	1.24
211.94	0.86
212.159	1.3
212.377	1.33
212.596	1.48
212.815	1.03
213.034	1.26
213.253	1.36
213.472	1.22
213.691	1.01
213.91	0.73
214.128	0.88
214.347	1.56
214.566	0.49
214.785	0.54
215.003	1.28
215.222	1.49
215.441	0.96
215.66	0.5
215.878	1.09
216.097	1.41
216.316	0.66
216.534	0.95
216.753	1.18
216.972	0.78
217.19	0.85
217.409	0.49
217.627	1.04
217.846	0.83
218.064	0.79
218.283	0.62
218.501	1.47
218.72	1.37
218.938	0.67
219.157	0.68
219.375	1.22
219.594	1.17
219.812	0.46
220.031	0.41
220.249	1.4
220.467	1.25
220.686	0.65
220.904	0.56
221.122	0.66
221.341	1.28
221.559	0.94
221.777	0.56
221.995	0.82
222.214	1.03
222.432	0.62
222.65	0.92
222.868	0.68
223.086	0.9
223.305	0.97
223.523	0.69
223.741	1.24
223.959	0.65
224.177	0.38
224.395	0.62
224.613	0.8
224.831	1.05
225.049	0.55
225.267	0.64
225.485	0.76
225.703	0.8
225.921	0.68
226.139	0.6
226.357	0.99
226.575	0.68
226.793	0.54
227.011	1.57
227.229	0.81
227.447	0.98
227.665	0.49
227.883	0.4
228.1	0.75
228.318	0.66
228.536	0.3
228.754	0.43
228.972	0.89
229.189	0.73
229.407	0.58
229.625	0.5
229.843	1.01
230.06	0.74
230.278	0.48
230.496	0.61
230.713	0.76
230.931	0.82
231.149	0.5
231.366	0.33
231.584	0.48
231.801	1.15
232.019	0.52
232.236	0.35
232.454	0.39
232.671	0.8
232.889	0.48
233.106	0.46
233.324	0.7
233.541	0.41
233.759	0.54
233.976	0.4
234.194	0.65
234.411	0.52
234.628	0.42
234.846	0.39
235.063	0.61
235.28	0.51
235.498	0.46
235.715	0.43
235.932	0.81
236.149	0.54
236.367	0.36
236.584	0.64
236.801	0.55
237.018	0.76
237.236	0.53
237.453	0.33
237.67	0.65
237.887	0.43
238.104	0.48
238.321	0.32
238.538	0.37
238.755	0.76
238.973	0.32
239.19	0.53
239.407	0.6
239.624	0.53
239.841	0.29
240.058	0.36
240.275	0.62
240.492	0.53
240.709	0.5
240.925	0.51
241.142	0.57
241.359	0.37
241.576	0.27
241.793	0.31
242.01	0.44
242.227	0.76
242.444	0.53
242.66	0.59
242.877	0.53
243.094	0.41
243.311	0.39
243.527	0.38
243.744	0.62
243.961	0.48
244.178	0.3
244.394	0.42
244.611	0.56
244.828	0.77
245.044	0.4
245.261	0.44
245.477	0.4
245.694	0.6
245.911	0.34
246.127	0.46
246.344	0.71
246.56	0.58
246.777	0.31
246.993	0.42
247.21	0.49
247.426	0.41
247.643	0.39
247.859	0.34
248.076	0.38
248.292	0.72
248.508	0.3
248.725	0.45
248.941	0.57
249.157	0.55
249.374	0.33
249.59	0.46
249.806	0.42
250.023	0.49
250.239	0.33
250.455	0.36
250.671	0.44
250.888	0.48
251.104	0.52
251.32	0.37
251.536	0.45
251.752	0.46
251.969	0.42
252.185	0.41
252.401	0.69
252.617	0.47
252.833	0.39
253.049	0.46
253.265	0.37
253.481	0.48
253.697	0.33
253.913	0.26
254.129	0.43
254.345	0.41
254.561	0.41
254.777	0.31
254.993	0.48
255.209	0.37
255.425	0.36
255.641	0.35
255.857	0.51
256.073	0.46
256.288	0.32
256.504	0.29
256.72	0.52
256.936	0.51
257.152	0.31
257.367	0.31
257.583	0.37
257.799	0.52
258.015	0.41
258.23	0.32
258.446	0.66
258.662	0.43
258.877	0.37
259.093	0.3
259.309	0.41
259.524	0.38
259.74	0.38
259.955	0.22
260.171	0.35
260.387	0.42
260.602	0.52
260.818	0.39
261.033	0.27
261.249	0.42
261.464	0.37
261.68	0.31
261.895	0.46
262.11	0.5
262.326	0.34
262.541	0.2
262.757	0.53
262.972	0.39
263.187	0.45
263.403	0.41
263.618	0.49
263.833	0.35
264.049	0.26
264.264	0.37
264.479	0.41
264.694	0.57
264.91	0.28
265.125	0.34
265.34	0.45
265.555	0.59
265.77	0.4
265.986	0.29
266.201	0.43
266.416	0.47
266.631	0.33
266.846	0.31
267.061	0.49
267.276	0.48
267.491	0.26
267.706	0.38
267.921	0.38
268.136	0.45
268.351	0.39
268.566	0.27
268.781	0.47
268.996	0.47
269.211	0.33
269.426	0.2
269.641	0.33
269.856	0.48
270.071	0.3
270.285	0.29
270.5	0.47
270.715	0.45
270.93	0.3
271.145	0.37
271.359	0.44
271.574	0.31
271.789	0.35
272.004	0.3
272.218	0.33
272.433	0.48
272.648	0.28
272.862	0.46
273.077	0.39
273.292	0.34
273.506	0.3
273.721	0.27
273.936	0.4
274.15	0.38
274.365	0.3
274.579	0.34
274.794	0.42
275.008	0.37
275.223	0.28
275.437	0.33
275.652	0.31
275.866	0.43
276.081	0.33
276.295	0.36
276.509	0.35
276.724	0.35
276.938	0.31
277.153	0.36
277.367	0.41
277.581	0.34
277.796	0.3
278.01	0.25
278.224	0.37
278.438	0.47
278.653	0.27
278.867	0.26
279.081	0.12
279.295	0.31
279.51	0.33
279.724	0.19
279.938	0.36
280.152	0.37
280.366	0.31
280.58	0.32
280.794	0.44
281.008	0.37
281.222	0.39
281.437	0.46
281.651	0.33
281.865	0.41
282.079	0.28
282.293	0.2
282.507	0.26
282.721	0.28
282.935	0.29
283.148	0.23
283.362	0.28
283.576	0.22
283.79	0.23
284.004	0.21
284.218	0.4
284.432	0.31
284.646	0.32
284.859	0.24
285.073	0.26
285.287	0.34
285.501	0.31
285.714	0.23
285.928	0.32
286.142	0.32
286.356	0.27
286.569	0.28
286.783	0.43
286.997	0.39
287.21	0.3
287.424	0.26
287.637	0.27
287.851	0.31
288.065	0.33
288.278	0.28
288.492	0.32
288.705	0.27
288.919	0.3
289.132	0.18
289.346	0.34
289.559	0.23
289.773	0.25
289.986	0.3
290.2	0.29
290.413	0.35
290.626	0.2
290.84	0.25
291.053	0.25
291.267	0.38
291.48	0.3
291.693	0.23
291.906	0.25
292.12	0.27
292.333	0.25
292.546	0.23
292.76	0.35
292.973	0.31
293.186	0.32
293.399	0.24
293.612	0.35
293.826	0.25
294.039	0.23
294.252	0.21
294.465	0.33
294.678	0.28
294.891	0.25
295.104	0.25
295.317	0.26
295.53	0.28
295.743	0.29
295.956	0.23
296.169	0.45
296.382	0.35
296.595	0.26
296.808	0.2
297.021	0.36
297.234	0.37
297.447	0.25
297.66	0.35
297.873	0.35
298.086	0.33
298.299	0.23
298.511	0.18
298.724	0.27
298.937	0.22
299.15	0.19
299.363	0.27
299.575	0.34
299.788	0.31
300.001	0.24
300.213	0.23
300.426	0.25
300.639	0.26
300.852	0.23
301.064	0.3
301.277	0.35
301.489	0.3
301.702	0.28
301.915	0.25
302.127	0.23
302.34	0.29
302.552	0.24
302.765	0.24
302.977	0.36
303.19	0.24
303.402	0.21
303.615	0.26
303.827	0.27
304.04	0.22
304.252	0.33
304.464	0.24
304.677	0.39
304.889	0.3
305.102	0.23
305.314	0.24
305.526	0.28
305.739	0.33
305.951	0.24
306.163	0.29
306.375	0.33
306.588	0.26
306.8	0.25
307.012	0.19
307.224	0.32
307.436	0.34
307.649	0.18
307.861	0.24
308.073	0.3
308.285	0.26
308.497	0.22
308.709	0.25
308.921	0.26
309.133	0.34
309.346	0.26
309.558	0.23
309.77	0.27
309.982	0.35
310.194	0.29
310.406	0.2
310.617	0.38
310.829	0.28
311.041	0.26
311.253	0.2
311.465	0.24
311.677	0.25
311.889	0.25
312.101	0.23
312.313	0.32
312.524	0.37
312.736	0.17
312.948	0.22
313.16	0.35
313.372	0.29
313.583	0.32
313.795	0.25
314.007	0.27
314.218	0.32
314.43	0.2
314.642	0.21
314.853	0.24
315.065	0.32
315.277	0.25
315.488	0.28
315.7	0.34
315.912	0.31
316.123	0.23
316.335	0.21
316.546	0.36
316.758	0.3
316.969	0.22
317.181	0.24
317.392	0.27
317.604	0.35
317.815	0.19
318.026	0.23
318.238	0.27
318.449	0.35
318.661	0.16
318.872	0.25
319.083	0.21
319.295	0.31
319.506	0.21
319.717	0.27
319.929	0.31
320.14	0.28
320.351	0.27
320.562	0.26
320.774	0.27
320.985	0.27
321.196	0.22
321.407	0.2
321.618	0.34
321.829	0.3
322.041	0.28
322.252	0.25
322.463	0.32
322.674	0.35
322.885	0.21
323.096	0.28
323.307	0.26
323.518	0.33
323.729	0.19
323.94	0.24
324.151	0.25
324.362	0.28
324.573	0.29
324.784	0.24
324.995	0.34
325.206	0.3
325.417	0.26
325.628	0.2
325.838	0.3
326.049	0.24
326.26	0.33
326.471	0.23
326.682	0.3
326.892	0.29
327.103	0.17
327.314	0.22
327.525	0.38
327.735	0.31
327.946	0.2
328.157	0.21
328.368	0.32
328.578	0.27
328.789	0.29
328.999	0.3
329.21	0.25
329.421	0.32
329.631	0.24
329.842	0.19
330.052	0.28
330.263	0.31
330.473	0.32
330.684	0.25
330.894	0.27
331.105	0.28
331.315	0.28
331.526	0.21
331.736	0.4
331.947	0.33
332.157	0.24
332.367	0.13
332.578	0.33
332.788	0.39
332.999	0.3
333.209	0.24
333.419	0.21
333.629	0.3
333.84	0.25
334.05	0.27
334.26	0.34
334.47	0.31
334.681	0.32
334.891	0.25
335.101	0.33
335.311	0.4
335.521	0.27
335.732	0.22
335.942	0.36
336.152	0.29
336.362	0.25
336.572	0.28
336.782	0.35
336.992	0.27
337.202	0.2
337.412	0.21
337.622	0.28
337.832	0.28
338.042	0.25
338.252	0.24
338.462	0.27
338.672	0.27
338.882	0.23
339.092	0.22
339.302	0.35
339.511	0.29
339.721	0.27
339.931	0.16
340.141	0.32
340.351	0.34
340.561	0.28
340.77	0.25
340.98	0.29
341.19	0.27
341.4	0.21
341.609	0.22
341.819	0.26
342.029	0.18
342.238	0.24
342.448	0.19
342.658	0.33
342.867	0.3
343.077	0.26
343.286	0.23
343.496	0.25
343.706	0.35
343.915	0.17
344.125	0.24
344.334	0.3
344.544	0.2
344.753	0.26
344.963	0.21
345.172	0.23
345.381	0.24
345.591	0.19
345.8	0.26
346.01	0.32
346.219	0.36
346.428	0.17
346.638	0.26
346.847	0.28
347.056	0.3
347.266	0.22
347.475	0.21
347.684	0.32
347.893	0.27
348.103	0.27
348.312	0.22
348.521	0.26
348.73	0.28
348.94	0.25
349.149	0.18
349.358	0.29
349.567	0.23
349.776	0.22
349.985	0.19
