Data from Apollo_Calib_20240827__AbsoluteIrradiance__541__08-10-00-328.txt Node

Date: Wed Aug 28 08:10:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.87
200.313	-0.89
200.533	-0.52
200.753	-0.63
200.973	0.13
201.192	0.26
201.412	-0.93
201.632	-0.32
201.851	0.68
202.071	-0.44
202.291	-0.28
202.51	-0.9
202.73	0.12
202.95	-0.56
203.169	-0.6
203.389	-0.09
203.608	-0.01
203.828	-0.33
204.047	0.09
204.267	0.35
204.486	-0.23
204.706	-0.12
204.925	-0.16
205.145	-0.29
205.364	-0.08
205.583	0.48
205.803	-0.28
206.022	-0.76
206.242	-0.11
206.461	0.07
206.68	-0.28
206.9	-0.22
207.119	0.46
207.338	0.35
207.557	-0.23
207.777	-0.45
207.996	-0.39
208.215	0.27
208.434	-0.46
208.654	-0.51
208.873	-0.22
209.092	0.35
209.311	-0.18
209.53	-0.28
209.749	-0.25
209.968	-0.49
210.187	-0.26
210.407	-0.49
210.626	-0.41
210.845	0.12
211.064	-0.12
211.283	-0.54
211.502	0.05
211.721	-0.23
211.94	-0.24
212.159	0.04
212.377	0.19
212.596	0.39
212.815	-0.1
213.034	-0.09
213.253	0
213.472	0.01
213.691	-0.16
213.91	-0.29
214.128	-0.31
214.347	0.24
214.566	-0.38
214.785	-0.43
215.003	0.05
215.222	-0.08
215.441	-0.2
215.66	-0.38
215.878	-0.19
216.097	0.05
216.316	-0.26
216.534	-0.36
216.753	-0.14
216.972	-0.02
217.19	-0.26
217.409	-0.29
217.627	-0.15
217.846	-0.17
218.064	-0.15
218.283	-0.18
218.501	0.33
218.72	0.06
218.938	-0.23
219.157	-0.09
219.375	0.1
219.594	0.1
219.812	-0.19
220.031	-0.31
220.249	0.22
220.467	0.16
220.686	-0.39
220.904	-0.16
221.122	-0.16
221.341	0.17
221.559	-0.1
221.777	-0.19
221.995	-0.02
222.214	0.02
222.432	-0.24
222.65	0.07
222.868	-0.09
223.086	-0.13
223.305	0.02
223.523	-0.03
223.741	0.26
223.959	-0.17
224.177	-0.27
224.395	-0.13
224.613	-0.1
224.831	0.11
225.049	-0.1
225.267	-0.04
225.485	-0.07
225.703	-0.15
225.921	-0.11
226.139	-0.06
226.357	0.02
226.575	0.04
226.793	-0.17
227.011	0.31
227.229	0.16
227.447	0.17
227.665	-0
227.883	-0.34
228.1	-0.06
228.318	0.08
228.536	-0.29
228.754	-0.16
228.972	-0.08
229.189	-0.01
229.407	-0.19
229.625	-0.1
229.843	0.18
230.06	0.02
230.278	-0.16
230.496	-0.11
230.713	-0.03
230.931	0.03
231.149	-0.05
231.366	-0.26
231.584	-0.06
231.801	0.23
232.019	-0.06
232.236	-0.16
232.454	-0.18
232.671	-0.03
232.889	0.01
233.106	-0.12
233.324	-0.04
233.541	0
233.759	-0.07
233.976	-0.1
234.194	-0.06
234.411	-0.01
234.628	-0.13
234.846	0.01
235.063	-0.08
235.28	-0.1
235.498	-0.06
235.715	-0.16
235.932	0.12
236.149	0.05
236.367	-0.15
236.584	-0.01
236.801	-0.19
237.018	-0.03
237.236	0.04
237.453	-0.19
237.67	0.09
237.887	-0.1
238.104	-0.05
238.321	-0.13
238.538	-0.17
238.755	0.11
238.973	-0.25
239.19	-0.08
239.407	-0.05
239.624	0.04
239.841	-0.24
240.058	-0.19
240.275	0.06
240.492	-0.05
240.709	-0.05
240.925	-0.04
241.142	-0.07
241.359	-0.05
241.576	-0.16
241.793	-0.15
242.01	-0.07
242.227	-0.07
242.444	0.08
242.66	-0.02
242.877	-0.06
243.094	-0.1
243.311	-0.01
243.527	-0.06
243.744	-0.05
243.961	-0
244.178	-0.12
244.394	-0.04
244.611	0.04
244.828	0.11
245.044	-0.1
245.261	-0.05
245.477	-0.04
245.694	0.03
245.911	-0.11
246.127	-0.05
246.344	0.06
246.56	0.09
246.777	-0.15
246.993	0.05
247.21	-0.01
247.426	0.09
247.643	-0.11
247.859	-0.16
248.076	-0.13
248.292	0.15
248.508	-0.08
248.725	-0.01
248.941	-0
249.157	0.1
249.374	-0.09
249.59	-0.02
249.806	0.02
250.023	-0.04
250.239	-0.14
250.455	-0.07
250.671	-0.07
250.888	0.01
251.104	0.01
251.32	-0.04
251.536	-0.07
251.752	-0.12
251.969	0.02
252.185	-0.11
252.401	0.08
252.617	0.01
252.833	-0.11
253.049	-0.08
253.265	-0.06
253.481	-0.02
253.697	-0.12
253.913	-0.11
254.129	-0.01
254.345	-0.05
254.561	-0.06
254.777	-0.01
254.993	0.05
255.209	0.08
255.425	0.04
255.641	-0.11
255.857	0.06
256.073	-0.03
256.288	-0.14
256.504	-0.08
256.72	0.06
256.936	0.1
257.152	0
257.367	-0.04
257.583	0.05
257.799	0.02
258.015	-0.08
258.23	-0.06
258.446	0.04
258.662	-0.06
258.877	-0.12
259.093	-0.09
259.309	-0.01
259.524	-0.03
259.74	-0.09
259.955	-0.14
260.171	-0.03
260.387	-0.06
260.602	0.05
260.818	-0.03
261.033	-0.08
261.249	0.01
261.464	-0.07
261.68	-0.15
261.895	-0.01
262.11	0.03
262.326	-0.08
262.541	-0.16
262.757	-0.01
262.972	0.04
263.187	0.05
263.403	-0.06
263.618	-0.01
263.833	-0.01
264.049	-0.06
264.264	0.01
264.479	-0.07
264.694	0.03
264.91	-0.11
265.125	-0.02
265.34	0.05
265.555	0.09
265.77	-0.03
265.986	-0.13
266.201	0.06
266.416	0.09
266.631	-0.06
266.846	0.01
267.061	-0.02
267.276	0
267.491	-0.16
267.706	-0
267.921	0.02
268.136	-0.01
268.351	-0.07
268.566	-0.09
268.781	0.07
268.996	0.05
269.211	-0.07
269.426	-0.06
269.641	-0.06
269.856	0.08
270.071	-0.12
270.285	-0.1
270.5	0.04
270.715	0
270.93	-0.02
271.145	-0.02
271.359	-0.02
271.574	-0.03
271.789	-0.07
272.004	-0.08
272.218	-0.08
272.433	-0
272.648	-0.09
272.862	-0.01
273.077	-0
273.292	-0.04
273.506	-0
273.721	-0.07
273.936	0
274.15	-0
274.365	-0.01
274.579	0.02
274.794	0.03
275.008	0.03
275.223	-0.14
275.437	-0.01
275.652	-0.02
275.866	0.02
276.081	-0.04
276.295	-0
276.509	-0
276.724	-0.03
276.938	-0.03
277.153	0.03
277.367	-0.03
277.581	-0.01
277.796	-0.01
278.01	-0.09
278.224	0.02
278.438	0.05
278.653	-0.05
278.867	-0.06
279.081	-0.17
279.295	-0
279.51	0.01
279.724	-0.09
279.938	-0.01
280.152	-0.06
280.366	0.01
280.58	-0.01
280.794	0.06
281.008	0.03
281.222	0.02
281.437	0.02
281.651	0.01
281.865	0.04
282.079	-0.05
282.293	-0.09
282.507	-0.03
282.721	-0.06
282.935	-0.02
283.148	-0.1
283.362	-0.07
283.576	-0.08
283.79	0.03
284.004	-0.04
284.218	0.04
284.432	-0.05
284.646	-0.04
284.859	-0.01
285.073	0
285.287	-0.04
285.501	-0.01
285.714	-0.06
285.928	-0.06
286.142	0.01
286.356	-0.04
286.569	-0.07
286.783	0.05
286.997	0
287.21	0.05
287.424	0.02
287.637	0.02
287.851	-0.03
288.065	0
288.278	-0.02
288.492	-0.07
288.705	-0.01
288.919	0.02
289.132	-0.06
289.346	0.01
289.559	-0.07
289.773	-0.05
289.986	-0.04
290.2	-0.05
290.413	0.01
290.626	-0.08
290.84	-0.03
291.053	-0.03
291.267	0.05
291.48	-0.04
291.693	-0
291.906	-0.05
292.12	-0.05
292.333	-0.1
292.546	-0.04
292.76	0.06
292.973	0
293.186	0
293.399	-0.05
293.612	0.03
293.826	0
294.039	-0.06
294.252	-0.05
294.465	-0.02
294.678	0.01
294.891	-0
295.104	-0.06
295.317	-0.02
295.53	-0
295.743	-0.06
295.956	-0.05
296.169	0.05
296.382	0.01
296.595	-0.02
296.808	-0.04
297.021	0.01
297.234	0.02
297.447	-0.02
297.66	0.01
297.873	0.05
298.086	0.02
298.299	-0.04
298.511	-0.1
298.724	-0
298.937	-0.03
299.15	-0.06
299.363	-0
299.575	0.03
299.788	0.03
300.001	-0.03
300.213	-0.03
300.426	0
300.639	-0.05
300.852	-0.05
301.064	0
301.277	0.07
301.489	0.04
301.702	0.03
301.915	-0
302.127	-0.01
302.34	-0.01
302.552	0.01
302.765	-0.03
302.977	-0
303.19	-0.01
303.402	-0.03
303.615	-0.02
303.827	-0.05
304.04	-0.02
304.252	0.02
304.464	-0.01
304.677	0.08
304.889	0.03
305.102	-0.03
305.314	-0.06
305.526	0.08
305.739	0.02
305.951	-0.04
306.163	-0.04
306.375	0.09
306.588	-0.02
306.8	-0.04
307.012	-0.09
307.224	0.01
307.436	0
307.649	-0.05
307.861	-0.02
308.073	0.01
308.285	-0.03
308.497	-0.05
308.709	0.02
308.921	-0.01
309.133	0.02
309.346	0
309.558	0
309.77	0.03
309.982	0.04
310.194	0.03
310.406	-0.02
310.617	0.05
310.829	-0
311.041	-0.01
311.253	-0.04
311.465	-0.04
311.677	-0.03
311.889	-0.02
312.101	-0.05
312.313	0.01
312.524	0.05
312.736	-0.05
312.948	-0.03
313.16	0.09
313.372	0.02
313.583	0.02
313.795	-0.03
314.007	-0.02
314.218	0.03
314.43	-0.04
314.642	-0.01
314.853	-0.08
315.065	-0
315.277	-0.06
315.488	-0
315.7	0.04
315.912	0.01
316.123	-0.03
316.335	-0.03
316.546	0.1
316.758	-0.03
316.969	-0.02
317.181	-0.01
317.392	-0
317.604	0.04
317.815	-0.05
318.026	-0.03
318.238	-0
318.449	-0.01
318.661	-0.09
318.872	-0.08
319.083	-0.09
319.295	0
319.506	-0.02
319.717	0
319.929	0.02
320.14	-0.03
320.351	0.03
320.562	-0.03
320.774	-0.02
320.985	-0.01
321.196	-0.05
321.407	-0.06
321.618	-0.01
321.829	0.01
322.041	0
322.252	-0.03
322.463	0.01
322.674	0.03
322.885	-0.03
323.096	-0.07
323.307	-0.05
323.518	-0
323.729	-0.04
323.94	-0
324.151	-0.07
324.362	-0.03
324.573	-0
324.784	-0.04
324.995	0.07
325.206	-0.01
325.417	-0.02
325.628	-0.03
325.838	-0.01
326.049	-0.05
326.26	0.03
326.471	-0.05
326.682	-0.02
326.892	-0.01
327.103	-0.06
327.314	-0.06
327.525	-0
327.735	-0.05
327.946	-0.02
328.157	-0.06
328.368	-0
328.578	-0.08
328.789	-0
328.999	0.01
329.21	-0.08
329.421	0
329.631	-0.07
329.842	-0.01
330.052	0
330.263	0.04
330.473	0.01
330.684	-0.02
330.894	-0.02
331.105	-0.03
331.315	-0.02
331.526	-0.07
331.736	0.1
331.947	0.02
332.157	-0.01
332.367	-0.05
332.578	0.01
332.788	0.03
332.999	0.04
333.209	-0
333.419	-0.07
333.629	0.01
333.84	0.01
334.05	-0.01
334.26	0.05
334.47	-0
334.681	0.03
334.891	-0.02
335.101	0.02
335.311	0.03
335.521	-0.02
335.732	-0.05
335.942	0.06
336.152	-0.02
336.362	-0.01
336.572	-0.04
336.782	0.05
336.992	-0.03
337.202	-0.01
337.412	-0.04
337.622	0.01
337.832	-0
338.042	-0.04
338.252	-0.09
338.462	-0
338.672	-0
338.882	0.01
339.092	-0.05
339.302	0.08
339.511	0
339.721	-0.04
339.931	-0.04
