Data from Apollo_Calib_20240827__AbsoluteIrradiance__13__23-22-01-045.txt Node

Date: Tue Aug 27 23:22:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.93
200.313	2.26
200.533	2.02
200.753	1.95
200.973	3.29
201.192	3.16
201.412	1.78
201.632	2.55
201.851	3.12
202.071	2.19
202.291	2
202.51	1.72
202.73	2.42
202.95	2.1
203.169	1.46
203.389	2.22
203.608	2.02
203.828	1.71
204.047	1.95
204.267	2.23
204.486	2.12
204.706	2.27
204.925	1.85
205.145	1.75
205.364	2.09
205.583	2.19
205.803	1.53
206.022	1.32
206.242	1.59
206.461	1.38
206.68	1.2
206.9	1.8
207.119	2.31
207.338	1.85
207.557	1.37
207.777	1.32
207.996	1.73
208.215	2.01
208.434	1.34
208.654	1.35
208.873	1.31
209.092	2.04
209.311	1.31
209.53	1.24
209.749	1.28
209.968	1.13
210.187	1.09
210.407	1.01
210.626	1.12
210.845	1.49
211.064	1.4
211.283	1.23
211.502	1.44
211.721	1.27
211.94	1.18
212.159	1.26
212.377	1.17
212.596	1.51
212.815	1.15
213.034	1.26
213.253	1.53
213.472	1.34
213.691	0.92
213.91	1.05
214.128	0.93
214.347	1.43
214.566	0.75
214.785	0.75
215.003	1.13
215.222	1.02
215.441	0.96
215.66	0.67
215.878	0.94
216.097	1.13
216.316	0.91
216.534	0.84
216.753	1
216.972	0.94
217.19	0.91
217.409	0.77
217.627	0.72
217.846	0.76
218.064	0.86
218.283	0.73
218.501	1.19
218.72	1.15
218.938	0.83
219.157	0.73
219.375	1.17
219.594	0.86
219.812	0.55
220.031	0.81
220.249	1.34
220.467	1.14
220.686	0.87
220.904	0.77
221.122	0.77
221.341	0.99
221.559	0.97
221.777	0.7
221.995	0.8
222.214	0.72
222.432	0.67
222.65	1.03
222.868	0.84
223.086	0.82
223.305	0.8
223.523	0.72
223.741	1.09
223.959	0.4
224.177	0.56
224.395	0.65
224.613	0.9
224.831	0.9
225.049	0.67
225.267	0.79
225.485	0.75
225.703	0.77
225.921	0.6
226.139	0.69
226.357	0.93
226.575	0.64
226.793	0.64
227.011	1.06
227.229	0.75
227.447	0.73
227.665	0.68
227.883	0.51
228.1	0.7
228.318	0.67
228.536	0.47
228.754	0.62
228.972	0.64
229.189	0.89
229.407	0.65
229.625	0.54
229.843	0.89
230.06	0.74
230.278	0.63
230.496	0.66
230.713	0.75
230.931	0.73
231.149	0.5
231.366	0.45
231.584	0.56
231.801	0.94
232.019	0.56
232.236	0.38
232.454	0.49
232.671	0.57
232.889	0.61
233.106	0.44
233.324	0.54
233.541	0.47
233.759	0.66
233.976	0.5
234.194	0.54
234.411	0.55
234.628	0.59
234.846	0.43
235.063	0.54
235.28	0.57
235.498	0.53
235.715	0.52
235.932	0.66
236.149	0.5
236.367	0.44
236.584	0.68
236.801	0.53
237.018	0.65
237.236	0.53
237.453	0.47
237.67	0.58
237.887	0.45
238.104	0.42
238.321	0.49
238.538	0.5
238.755	0.57
238.973	0.35
239.19	0.51
239.407	0.52
239.624	0.6
239.841	0.38
240.058	0.51
240.275	0.51
240.492	0.56
240.709	0.49
240.925	0.53
241.142	0.51
241.359	0.46
241.576	0.37
241.793	0.53
242.01	0.53
242.227	0.57
242.444	0.55
242.66	0.57
242.877	0.52
243.094	0.46
243.311	0.45
243.527	0.36
243.744	0.5
243.961	0.62
244.178	0.44
244.394	0.46
244.611	0.64
244.828	0.67
245.044	0.31
245.261	0.47
245.477	0.48
245.694	0.46
245.911	0.42
246.127	0.51
246.344	0.62
246.56	0.4
246.777	0.48
246.993	0.47
247.21	0.42
247.426	0.45
247.643	0.44
247.859	0.41
248.076	0.41
248.292	0.64
248.508	0.42
248.725	0.52
248.941	0.47
249.157	0.51
249.374	0.44
249.59	0.55
249.806	0.4
250.023	0.47
250.239	0.47
250.455	0.47
250.671	0.47
250.888	0.52
251.104	0.52
251.32	0.43
251.536	0.37
251.752	0.47
251.969	0.43
252.185	0.48
252.401	0.6
252.617	0.48
252.833	0.42
253.049	0.48
253.265	0.37
253.481	0.42
253.697	0.42
253.913	0.35
254.129	0.44
254.345	0.45
254.561	0.37
254.777	0.42
254.993	0.61
255.209	0.45
255.425	0.38
255.641	0.42
255.857	0.53
256.073	0.44
256.288	0.39
256.504	0.36
256.72	0.4
256.936	0.5
257.152	0.39
257.367	0.41
257.583	0.39
257.799	0.48
258.015	0.3
258.23	0.43
258.446	0.59
258.662	0.46
258.877	0.37
259.093	0.35
259.309	0.4
259.524	0.43
259.74	0.36
259.955	0.22
260.171	0.44
260.387	0.39
260.602	0.53
260.818	0.4
261.033	0.28
261.249	0.34
261.464	0.4
261.68	0.38
261.895	0.31
262.11	0.4
262.326	0.39
262.541	0.25
262.757	0.39
262.972	0.46
263.187	0.4
263.403	0.36
263.618	0.47
263.833	0.44
264.049	0.3
264.264	0.35
264.479	0.43
264.694	0.4
264.91	0.34
265.125	0.35
265.34	0.42
265.555	0.47
265.77	0.37
265.986	0.34
266.201	0.42
266.416	0.52
266.631	0.44
266.846	0.43
267.061	0.48
267.276	0.4
267.491	0.24
267.706	0.37
267.921	0.44
268.136	0.37
268.351	0.34
268.566	0.27
268.781	0.42
268.996	0.43
269.211	0.35
269.426	0.29
269.641	0.36
269.856	0.29
270.071	0.36
270.285	0.3
270.5	0.43
270.715	0.42
270.93	0.32
271.145	0.38
271.359	0.39
271.574	0.27
271.789	0.34
272.004	0.34
272.218	0.29
272.433	0.35
272.648	0.29
272.862	0.45
273.077	0.36
273.292	0.32
273.506	0.25
273.721	0.34
273.936	0.38
274.15	0.39
274.365	0.34
274.579	0.37
274.794	0.32
275.008	0.41
275.223	0.18
275.437	0.34
275.652	0.49
275.866	0.38
276.081	0.27
276.295	0.36
276.509	0.31
276.724	0.33
276.938	0.33
277.153	0.31
277.367	0.43
277.581	0.3
277.796	0.25
278.01	0.29
278.224	0.35
278.438	0.43
278.653	0.27
278.867	0.38
279.081	0.38
279.295	0.32
279.51	0.34
279.724	0.27
279.938	0.4
280.152	0.36
280.366	0.26
280.58	0.3
280.794	0.42
281.008	0.34
281.222	0.37
281.437	0.44
281.651	0.32
281.865	0.4
282.079	0.33
282.293	0.17
282.507	0.2
282.721	0.3
282.935	0.32
283.148	0.19
283.362	0.26
283.576	0.27
283.79	0.35
284.004	0.28
284.218	0.35
284.432	0.29
284.646	0.38
284.859	0.27
285.073	0.28
285.287	0.3
285.501	0.27
285.714	0.27
285.928	0.31
286.142	0.29
286.356	0.27
286.569	0.3
286.783	0.34
286.997	0.35
287.21	0.34
287.424	0.27
287.637	0.29
287.851	0.28
288.065	0.35
288.278	0.29
288.492	0.32
288.705	0.35
288.919	0.35
289.132	0.24
289.346	0.33
289.559	0.21
289.773	0.2
289.986	0.25
290.2	0.28
290.413	0.31
290.626	0.24
290.84	0.29
291.053	0.24
291.267	0.36
291.48	0.3
291.693	0.28
291.906	0.23
292.12	0.3
292.333	0.26
292.546	0.27
292.76	0.37
292.973	0.29
293.186	0.29
293.399	0.28
293.612	0.33
293.826	0.3
294.039	0.22
294.252	0.28
294.465	0.31
294.678	0.27
294.891	0.26
295.104	0.19
295.317	0.29
295.53	0.29
295.743	0.32
295.956	0.26
296.169	0.32
296.382	0.32
296.595	0.28
296.808	0.25
297.021	0.31
297.234	0.34
297.447	0.27
297.66	0.27
297.873	0.3
298.086	0.29
298.299	0.24
298.511	0.23
298.724	0.28
298.937	0.21
299.15	0.23
299.363	0.26
299.575	0.3
299.788	0.27
300.001	0.23
300.213	0.2
300.426	0.25
300.639	0.23
300.852	0.25
301.064	0.31
301.277	0.31
301.489	0.24
301.702	0.28
301.915	0.3
302.127	0.24
302.34	0.27
302.552	0.31
302.765	0.23
302.977	0.29
303.19	0.23
303.402	0.24
303.615	0.27
303.827	0.26
304.04	0.24
304.252	0.32
304.464	0.24
304.677	0.3
304.889	0.27
305.102	0.25
305.314	0.26
305.526	0.32
305.739	0.31
305.951	0.25
306.163	0.28
306.375	0.32
306.588	0.24
306.8	0.25
307.012	0.18
307.224	0.23
307.436	0.32
307.649	0.2
307.861	0.31
308.073	0.25
308.285	0.25
308.497	0.23
308.709	0.25
308.921	0.24
309.133	0.28
309.346	0.32
309.558	0.28
309.77	0.29
309.982	0.34
310.194	0.32
310.406	0.24
310.617	0.32
310.829	0.25
311.041	0.28
311.253	0.2
311.465	0.31
311.677	0.27
311.889	0.26
312.101	0.25
312.313	0.26
312.524	0.31
312.736	0.21
312.948	0.28
313.16	0.31
313.372	0.26
313.583	0.25
313.795	0.26
314.007	0.24
314.218	0.26
314.43	0.24
314.642	0.22
314.853	0.23
315.065	0.29
315.277	0.27
315.488	0.28
315.7	0.29
315.912	0.29
316.123	0.3
316.335	0.26
316.546	0.34
316.758	0.24
316.969	0.27
317.181	0.27
317.392	0.27
317.604	0.28
317.815	0.22
318.026	0.22
318.238	0.23
318.449	0.24
318.661	0.2
318.872	0.26
319.083	0.23
319.295	0.28
319.506	0.23
319.717	0.26
319.929	0.35
320.14	0.3
320.351	0.33
320.562	0.22
320.774	0.24
320.985	0.27
321.196	0.22
321.407	0.24
321.618	0.32
321.829	0.3
322.041	0.27
322.252	0.22
322.463	0.27
322.674	0.24
322.885	0.22
323.096	0.22
323.307	0.22
323.518	0.22
323.729	0.23
323.94	0.27
324.151	0.23
324.362	0.26
324.573	0.29
324.784	0.23
324.995	0.29
325.206	0.35
325.417	0.24
325.628	0.25
325.838	0.29
326.049	0.24
326.26	0.27
326.471	0.28
326.682	0.27
326.892	0.24
327.103	0.17
327.314	0.18
327.525	0.31
327.735	0.3
327.946	0.22
328.157	0.25
328.368	0.21
328.578	0.21
328.789	0.3
328.999	0.26
329.21	0.29
329.421	0.27
329.631	0.24
329.842	0.29
330.052	0.31
330.263	0.28
330.473	0.27
330.684	0.24
330.894	0.23
331.105	0.24
331.315	0.27
331.526	0.2
331.736	0.3
331.947	0.27
332.157	0.31
332.367	0.23
332.578	0.28
332.788	0.32
332.999	0.29
333.209	0.29
333.419	0.24
333.629	0.24
333.84	0.29
334.05	0.28
334.26	0.35
334.47	0.31
334.681	0.29
334.891	0.24
335.101	0.28
335.311	0.33
335.521	0.27
335.732	0.27
335.942	0.31
336.152	0.28
336.362	0.31
336.572	0.28
336.782	0.29
336.992	0.25
337.202	0.29
337.412	0.22
337.622	0.31
337.832	0.25
338.042	0.3
338.252	0.21
338.462	0.22
338.672	0.29
338.882	0.25
339.092	0.25
339.302	0.3
339.511	0.25
339.721	0.23
339.931	0.22
340.141	0.3
340.351	0.29
340.561	0.27
340.77	0.25
340.98	0.22
341.19	0.24
341.4	0.24
341.609	0.23
341.819	0.21
342.029	0.29
342.238	0.27
342.448	0.24
342.658	0.28
342.867	0.29
343.077	0.27
343.286	0.24
343.496	0.26
343.706	0.28
343.915	0.18
344.125	0.25
344.334	0.29
344.544	0.17
344.753	0.29
344.963	0.23
345.172	0.21
345.381	0.25
345.591	0.22
345.8	0.26
346.01	0.3
346.219	0.27
346.428	0.14
346.638	0.23
346.847	0.25
347.056	0.3
347.266	0.22
347.475	0.25
347.684	0.28
347.893	0.3
348.103	0.29
348.312	0.24
348.521	0.23
348.73	0.28
348.94	0.26
349.149	0.21
349.358	0.29
349.567	0.24
349.776	0.2
349.985	0.26
350.194	0.29
