Data from Apollo_Calib_20240827__AbsoluteIrradiance__663__10-12-01-649.txt Node

Date: Wed Aug 28 10:12:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.35
200.313	-0.03
200.533	-0.19
200.753	-0.45
200.973	1.12
201.192	0.91
201.412	-0.21
201.632	-0.01
201.851	1.23
202.071	-0.87
202.291	0.02
202.51	-0.03
202.73	0.61
202.95	-0.25
203.169	-0.58
203.389	0.23
203.608	0.45
203.828	-0.2
204.047	0.09
204.267	0.56
204.486	-0.1
204.706	0.3
204.925	0.24
205.145	-0.25
205.364	0.73
205.583	0.74
205.803	0
206.022	-0.42
206.242	0.37
206.461	0.04
206.68	-0.14
206.9	-0.22
207.119	0.73
207.338	0.55
207.557	-0.01
207.777	0.19
207.996	0.07
208.215	0.74
208.434	0.07
208.654	-0.4
208.873	0.31
209.092	0.66
209.311	-0.13
209.53	0.06
209.749	-0.05
209.968	-0.14
210.187	-0.04
210.407	-0.33
210.626	-0.14
210.845	0.39
211.064	0.02
211.283	-0.14
211.502	0.26
211.721	-0.14
211.94	-0.05
212.159	0.35
212.377	0.43
212.596	0.26
212.815	0.14
213.034	0.15
213.253	0.36
213.472	0.24
213.691	0.22
213.91	-0.2
214.128	0.09
214.347	0.43
214.566	-0.33
214.785	-0.32
215.003	0.28
215.222	0.07
215.441	0.08
215.66	-0.27
215.878	0.09
216.097	0.32
216.316	-0.16
216.534	0.01
216.753	0.14
216.972	0.09
217.19	0.18
217.409	-0.13
217.627	-0.17
217.846	0.07
218.064	0.1
218.283	-0.04
218.501	0.31
218.72	0.56
218.938	-0.14
219.157	-0.09
219.375	0.19
219.594	0.13
219.812	-0.11
220.031	-0.09
220.249	0.54
220.467	0.32
220.686	-0.07
220.904	-0.1
221.122	-0.18
221.341	0.3
221.559	0.03
221.777	-0.11
221.995	-0.07
222.214	0.18
222.432	-0.12
222.65	0.18
222.868	0.21
223.086	0.05
223.305	0.18
223.523	-0.11
223.741	0.38
223.959	-0.04
224.177	-0.09
224.395	0.04
224.613	0.16
224.831	0.16
225.049	-0.05
225.267	-0.07
225.485	0.09
225.703	-0.09
225.921	0.03
226.139	0.03
226.357	0.23
226.575	-0.02
226.793	-0.09
227.011	0.62
227.229	0.15
227.447	0.26
227.665	-0.01
227.883	-0.18
228.1	0.09
228.318	0.16
228.536	-0.13
228.754	-0.2
228.972	0.1
229.189	0.12
229.407	0.03
229.625	-0.03
229.843	0.14
230.06	0.15
230.278	0.06
230.496	0.12
230.713	0.08
230.931	0.22
231.149	-0
231.366	-0.16
231.584	-0.02
231.801	0.37
232.019	0.02
232.236	-0.12
232.454	-0.16
232.671	0.15
232.889	0.05
233.106	-0.06
233.324	0.13
233.541	0.04
233.759	0.03
233.976	-0.01
234.194	0.04
234.411	0
234.628	-0.13
234.846	-0.01
235.063	0.05
235.28	-0.07
235.498	-0
235.715	-0.08
235.932	0.23
236.149	-0.01
236.367	-0.1
236.584	0.07
236.801	-0.01
237.018	0.1
237.236	0.12
237.453	-0.18
237.67	0.26
237.887	0.04
238.104	-0.06
238.321	-0.16
238.538	-0.04
238.755	0.23
238.973	0.04
239.19	0.03
239.407	0.14
239.624	0.05
239.841	-0.11
240.058	0.04
240.275	0.07
240.492	0.05
240.709	0
240.925	-0.01
241.142	-0.03
241.359	-0.1
241.576	-0.11
241.793	-0.09
242.01	0.08
242.227	0.1
242.444	0.09
242.66	0.14
242.877	0.04
243.094	-0.14
243.311	0.06
243.527	-0.03
243.744	0.11
243.961	0.1
244.178	-0.02
244.394	0.05
244.611	0.13
244.828	0.24
245.044	-0.04
245.261	0.04
245.477	-0.03
245.694	0
245.911	0.02
246.127	0.17
246.344	0.2
246.56	0.08
246.777	0.07
246.993	-0.03
247.21	0.01
247.426	0.05
247.643	0
247.859	-0.08
248.076	-0
248.292	0.13
248.508	-0.04
248.725	0.07
248.941	0.06
249.157	0.19
249.374	0.01
249.59	0.01
249.806	0.16
250.023	0.11
250.239	0.06
250.455	-0.02
250.671	0.13
250.888	0.11
251.104	0.08
251.32	-0.06
251.536	0.02
251.752	0.05
251.969	-0.02
252.185	0.04
252.401	0.26
252.617	-0
252.833	-0.02
253.049	0.03
253.265	0.05
253.481	0.02
253.697	-0.03
253.913	0.01
254.129	0.06
254.345	0.11
254.561	-0.02
254.777	0.09
254.993	0.05
255.209	0.04
255.425	-0.01
255.641	0.02
255.857	0.1
256.073	0.1
256.288	-0.12
256.504	-0
256.72	0.03
256.936	0.18
257.152	0.07
257.367	-0.08
257.583	0.05
257.799	0.05
258.015	-0.02
258.23	0
258.446	0.15
258.662	0.03
258.877	-0.05
259.093	0.1
259.309	0.04
259.524	0.1
259.74	-0.03
259.955	-0.08
260.171	-0.01
260.387	-0.01
260.602	0.1
260.818	0.05
261.033	-0.03
261.249	-0.03
261.464	-0.03
261.68	-0.12
261.895	0.02
262.11	0.04
262.326	0.01
262.541	-0.06
262.757	0.08
262.972	0.07
263.187	0.05
263.403	0.02
263.618	-0
263.833	0.02
264.049	0.04
264.264	0
264.479	0.06
264.694	0.14
264.91	-0.07
265.125	0
265.34	0.06
265.555	0.22
265.77	0.05
265.986	-0.01
266.201	0.1
266.416	0.14
266.631	-0
266.846	0.03
267.061	0.06
267.276	0.08
267.491	-0.12
267.706	0.07
267.921	0.12
268.136	-0.02
268.351	0.07
268.566	-0.06
268.781	0.12
268.996	0.07
269.211	0.03
269.426	-0.03
269.641	-0.02
269.856	0.01
270.071	-0
270.285	-0.06
270.5	0.04
270.715	0.06
270.93	0.01
271.145	0.04
271.359	0.09
271.574	-0.05
271.789	0.03
272.004	-0.03
272.218	-0.02
272.433	0.05
272.648	-0.05
272.862	0.11
273.077	-0.01
273.292	0.05
273.506	-0
273.721	0
273.936	0.03
274.15	0.08
274.365	-0
274.579	0.08
274.794	0.08
275.008	0.05
275.223	-0.06
275.437	0.01
275.652	0.09
275.866	0.13
276.081	-0.02
276.295	0.1
276.509	0.06
276.724	0.01
276.938	0.02
277.153	-0.03
277.367	-0.03
277.581	-0.08
277.796	-0.01
278.01	-0.03
278.224	0.09
278.438	0.13
278.653	-0.03
278.867	0.03
279.081	-0.17
279.295	0.04
279.51	0.05
279.724	-0.11
279.938	0.05
280.152	0.05
280.366	0.01
280.58	0.09
280.794	0.1
281.008	0.02
281.222	0.14
281.437	0.12
281.651	0.06
281.865	0.07
282.079	-0
282.293	-0.06
282.507	0.01
282.721	0.05
282.935	0.02
283.148	-0.04
283.362	-0.01
283.576	0.01
283.79	0.01
284.004	0.05
284.218	0.04
284.432	0.02
284.646	0.04
284.859	0.01
285.073	0.01
285.287	0.06
285.501	0.02
285.714	-0.04
285.928	0.08
286.142	-0.02
286.356	0.02
286.569	-0
286.783	0.07
286.997	0.06
287.21	0.08
287.424	0.04
287.637	0.01
287.851	0.02
288.065	0.05
288.278	0.04
288.492	0.07
288.705	-0.02
288.919	0.07
289.132	-0.02
289.346	0.12
289.559	-0.04
289.773	-0.03
289.986	0.05
290.2	0.01
290.413	0.06
290.626	-0.04
290.84	0.03
291.053	-0.03
291.267	0.1
291.48	0.01
291.693	0.04
291.906	-0.01
292.12	0.01
292.333	-0
292.546	0.02
292.76	0.09
292.973	0.04
293.186	0.07
293.399	-0.02
293.612	0.07
293.826	0.04
294.039	0.01
294.252	0
294.465	0.06
294.678	0.02
294.891	0.05
295.104	-0
295.317	0.04
295.53	0.04
295.743	-0.02
295.956	-0
296.169	0.09
296.382	0.08
296.595	0.04
296.808	-0.04
297.021	0.1
297.234	0.08
297.447	-0
297.66	0.06
297.873	0.05
298.086	0.02
298.299	0.02
298.511	-0.04
298.724	0.01
298.937	-0.03
299.15	-0.02
299.363	-0.02
299.575	0.08
299.788	0.07
300.001	0.04
300.213	-0.04
300.426	0.01
300.639	0
300.852	0.01
301.064	0.1
301.277	0.07
301.489	0.01
301.702	0.09
301.915	0.02
302.127	0.03
302.34	0.08
302.552	0.03
302.765	0
302.977	0.04
303.19	-0.02
303.402	-0.01
303.615	-0.03
303.827	-0.01
304.04	0.04
304.252	0.02
304.464	0.05
304.677	0.16
304.889	0.04
305.102	-0.04
305.314	0.02
305.526	0.07
305.739	0.06
305.951	0.03
306.163	-0.01
306.375	0.07
306.588	-0.06
306.8	0.02
307.012	-0
307.224	-0
307.436	0.1
307.649	-0.05
307.861	0.04
308.073	0.06
308.285	0
308.497	-0.02
308.709	-0.01
308.921	0.04
309.133	0.09
309.346	0.01
309.558	-0.01
309.77	0.07
309.982	0.09
310.194	0.07
310.406	-0
310.617	0.12
310.829	0.03
311.041	0.06
311.253	0
311.465	-0
311.677	0.04
311.889	0.03
312.101	-0.02
312.313	0.05
312.524	0.05
312.736	-0.02
312.948	-0.02
313.16	0.14
313.372	0.09
313.583	0.05
313.795	0.01
314.007	-0.05
314.218	0.07
314.43	-0.01
314.642	-0.04
314.853	-0.01
315.065	0.08
315.277	-0.02
315.488	0.06
315.7	0.04
315.912	0.06
316.123	0.02
316.335	-0.03
316.546	0.13
316.758	0.01
316.969	0.02
317.181	0.05
317.392	0.05
317.604	0.1
317.815	0.01
318.026	-0.03
318.238	-0.02
318.449	0.05
318.661	-0.01
318.872	-0.02
319.083	-0.05
319.295	0.04
319.506	0.02
319.717	0.03
319.929	0.05
320.14	0.03
320.351	0
320.562	-0.05
320.774	-0.01
320.985	0.03
321.196	-0.06
321.407	-0.06
321.618	0.05
321.829	0
322.041	0.03
322.252	0.02
322.463	0.07
322.674	0.06
322.885	-0.04
323.096	-0.02
323.307	0.01
323.518	0.01
323.729	-0.01
323.94	-0.02
324.151	-0.02
324.362	-0
324.573	0
324.784	-0.04
324.995	0.08
325.206	0.07
325.417	0.02
325.628	0.03
325.838	0.06
326.049	0.01
326.26	0.02
326.471	0.01
326.682	0.08
326.892	0.01
327.103	-0.03
327.314	-0.09
327.525	0.06
327.735	-0.01
327.946	-0.03
328.157	-0.04
328.368	0.04
328.578	-0.01
328.789	0.07
328.999	0.02
329.21	0.04
329.421	0.05
329.631	-0.01
329.842	0.02
330.052	0.01
330.263	0.05
330.473	0.08
330.684	0.02
330.894	0.04
331.105	0.01
331.315	0.04
331.526	-0.04
331.736	0.11
331.947	0.07
332.157	0
332.367	-0.03
332.578	0.06
332.788	0.09
332.999	0.09
333.209	0.02
333.419	-0.04
333.629	0.04
333.84	0.05
334.05	-0
334.26	0.09
334.47	-0.03
334.681	0.05
334.891	0.01
335.101	0.03
335.311	0.08
335.521	-0.02
335.732	-0.06
335.942	0.08
336.152	0.03
336.362	0.02
336.572	0.04
336.782	0.04
336.992	0
337.202	0.01
337.412	-0.02
337.622	0.05
337.832	0.01
338.042	0.02
338.252	-0
338.462	0.01
338.672	-0.04
338.882	-0.06
339.092	0
339.302	0.06
339.511	0.04
339.721	0
339.931	-0.02
340.141	0.03
340.351	0.07
340.561	0.05
340.77	0.03
340.98	0.03
341.19	0.04
341.4	-0.02
341.609	-0.04
341.819	-0.01
342.029	-0.03
342.238	0.07
342.448	-0.02
342.658	0.04
342.867	0.01
343.077	0.01
343.286	0.03
343.496	0.04
343.706	0.1
343.915	-0.04
344.125	0.01
344.334	0.06
344.544	-0.07
344.753	0
344.963	-0.03
345.172	-0.01
345.381	0.02
345.591	0
