Data from Apollo_Calib_20240827__AbsoluteIrradiance__483__07-12-02-061.txt Node

Date: Wed Aug 28 07:12:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	0
189.306	0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.49
200.313	-0.74
200.533	-0.51
200.753	-1.29
200.973	0.29
201.192	0.28
201.412	-0.89
201.632	-0.26
201.851	-0.01
202.071	-0.29
202.291	-0.26
202.51	-0.84
202.73	0.09
202.95	-0.57
203.169	-0.34
203.389	-0.58
203.608	-0.03
203.828	-0.8
204.047	-0.42
204.267	0.33
204.486	0.31
204.706	0.02
204.925	-0.17
205.145	-0.64
205.364	0.64
205.583	0.36
205.803	-0.46
206.022	-0.46
206.242	-0.01
206.461	0.17
206.68	-0.37
206.9	0.12
207.119	0.14
207.338	0.43
207.557	-0.33
207.777	-0.05
207.996	-0.2
208.215	0.26
208.434	-0.43
208.654	-0.6
208.873	-0.04
209.092	0.38
209.311	-0.18
209.53	-0.12
209.749	-0.28
209.968	-0.15
210.187	-0.26
210.407	-0.61
210.626	-0.1
210.845	0.12
211.064	-0.24
211.283	-0.47
211.502	0.21
211.721	0
211.94	0.06
212.159	0.38
212.377	0.04
212.596	0.25
212.815	0.03
213.034	-0.08
213.253	-0.12
213.472	0.3
213.691	-0.23
213.91	-0.21
214.128	-0.18
214.347	0.48
214.566	-0.42
214.785	-0.37
215.003	0.16
215.222	0.08
215.441	-0.06
215.66	-0.24
215.878	-0.17
216.097	0.29
216.316	-0.36
216.534	-0.28
216.753	-0
216.972	-0.1
217.19	-0.09
217.409	-0.29
217.627	-0.17
217.846	-0.14
218.064	-0.06
218.283	-0.1
218.501	0.3
218.72	0.15
218.938	-0.24
219.157	-0.09
219.375	0.22
219.594	0
219.812	-0.21
220.031	-0.21
220.249	0.03
220.467	0.21
220.686	-0.16
220.904	-0.29
221.122	-0.23
221.341	0.12
221.559	-0.12
221.777	-0.28
221.995	0
222.214	-0.02
222.432	-0.32
222.65	0.12
222.868	-0.07
223.086	-0.09
223.305	0.12
223.523	0.03
223.741	0.22
223.959	-0.17
224.177	-0.19
224.395	-0.18
224.613	-0.02
224.831	0.04
225.049	-0.34
225.267	-0.04
225.485	-0.03
225.703	-0.29
225.921	-0.12
226.139	-0.18
226.357	0.09
226.575	-0.04
226.793	-0.21
227.011	0.41
227.229	0.02
227.447	0.01
227.665	-0.14
227.883	-0.24
228.1	-0.17
228.318	-0.09
228.536	-0.32
228.754	-0.16
228.972	0
229.189	0.19
229.407	-0.18
229.625	-0.19
229.843	0.09
230.06	-0.06
230.278	-0.09
230.496	0.05
230.713	0.04
230.931	0.11
231.149	-0.08
231.366	-0.27
231.584	-0.06
231.801	0.33
232.019	0.01
232.236	-0.14
232.454	-0.08
232.671	0.08
232.889	-0.08
233.106	-0.24
233.324	-0.15
233.541	-0.06
233.759	-0.07
233.976	-0.03
234.194	-0.11
234.411	-0.09
234.628	-0.16
234.846	-0.14
235.063	-0.13
235.28	-0.04
235.498	-0.12
235.715	-0.16
235.932	0.14
236.149	-0.03
236.367	-0.13
236.584	0.08
236.801	-0.1
237.018	-0.01
237.236	-0.02
237.453	-0.24
237.67	0.2
237.887	-0.15
238.104	-0.11
238.321	-0.13
238.538	-0.1
238.755	-0
238.973	-0.18
239.19	-0.1
239.407	-0.04
239.624	-0.08
239.841	-0.08
240.058	0.03
240.275	-0.05
240.492	-0.13
240.709	-0.01
240.925	-0
241.142	-0.1
241.359	-0.11
241.576	-0.09
241.793	-0.06
242.01	-0.09
242.227	0.08
242.444	0.1
242.66	0.14
242.877	0
243.094	-0.05
243.311	-0.05
243.527	-0.15
243.744	-0.07
243.961	0.11
244.178	-0.07
244.394	0.01
244.611	0.09
244.828	0.19
245.044	-0.11
245.261	-0.04
245.477	0.04
245.694	-0.03
245.911	-0.05
246.127	-0.01
246.344	0.1
246.56	0.06
246.777	-0.05
246.993	-0.01
247.21	0.05
247.426	-0.08
247.643	-0.09
247.859	-0.12
248.076	-0.02
248.292	0.06
248.508	-0.03
248.725	-0.04
248.941	0.05
249.157	0.08
249.374	-0.11
249.59	-0.12
249.806	-0.08
250.023	0.07
250.239	-0.03
250.455	-0.04
250.671	0.04
250.888	-0.03
251.104	-0.01
251.32	-0.05
251.536	-0
251.752	-0.06
251.969	0.01
252.185	0.01
252.401	0.11
252.617	0.02
252.833	-0.09
253.049	0.06
253.265	-0.01
253.481	-0.07
253.697	-0.04
253.913	-0.06
254.129	-0
254.345	0.04
254.561	-0.06
254.777	-0.06
254.993	0.02
255.209	-0
255.425	-0.08
255.641	-0.06
255.857	0.08
256.073	0.02
256.288	-0.07
256.504	-0.06
256.72	0.02
256.936	0.1
257.152	-0.01
257.367	-0.05
257.583	0.04
257.799	0.07
258.015	-0.1
258.23	-0.1
258.446	0.02
258.662	-0.04
258.877	-0.07
259.093	-0.11
259.309	-0.07
259.524	0.03
259.74	-0.09
259.955	-0.12
260.171	-0.05
260.387	-0.07
260.602	0.06
260.818	0
261.033	-0.1
261.249	-0.11
261.464	-0.07
261.68	-0.07
261.895	0.04
262.11	0.07
262.326	-0.08
262.541	-0.14
262.757	0.09
262.972	0.01
263.187	0.02
263.403	-0.03
263.618	0.05
263.833	-0.06
264.049	-0.1
264.264	-0.08
264.479	0.08
264.694	0.07
264.91	-0.1
265.125	-0.01
265.34	-0.02
265.555	0.07
265.77	0.04
265.986	-0.09
266.201	-0.01
266.416	0.01
266.631	-0.02
266.846	-0
267.061	0.01
267.276	0.02
267.491	-0.14
267.706	0.02
267.921	0.01
268.136	-0
268.351	-0.03
268.566	-0.06
268.781	0.05
268.996	-0.01
269.211	-0.01
269.426	-0.09
269.641	-0.02
269.856	0.05
270.071	-0.08
270.285	-0.1
270.5	0.09
270.715	0.04
270.93	-0.05
271.145	-0.03
271.359	0
271.574	-0.06
271.789	-0.07
272.004	-0.01
272.218	-0.04
272.433	0.01
272.648	-0.07
272.862	0.03
273.077	0.01
273.292	-0.02
273.506	-0.02
273.721	-0.04
273.936	0.06
274.15	0.06
274.365	-0.08
274.579	0.04
274.794	0.02
275.008	0.06
275.223	-0.06
275.437	-0.01
275.652	0.03
275.866	-0.02
276.081	0
276.295	0.07
276.509	-0.01
276.724	-0.02
276.938	-0.01
277.153	-0.06
277.367	0.07
277.581	-0.04
277.796	-0.04
278.01	-0.02
278.224	0.02
278.438	0.12
278.653	-0.03
278.867	-0.09
279.081	0.02
279.295	0.03
279.51	-0.02
279.724	-0.1
279.938	-0.01
280.152	0.03
280.366	-0.08
280.58	-0
280.794	0.1
281.008	0.02
281.222	0.01
281.437	0.1
281.651	0.01
281.865	0.04
282.079	-0.02
282.293	-0.1
282.507	-0.09
282.721	-0.03
282.935	0
283.148	-0.08
283.362	-0.07
283.576	-0.03
283.79	-0.03
284.004	-0.05
284.218	0.08
284.432	-0.03
284.646	0
284.859	0
285.073	-0.03
285.287	-0.02
285.501	-0.02
285.714	0
285.928	-0.04
286.142	-0.01
286.356	-0.06
286.569	-0.05
286.783	0.07
286.997	0.05
287.21	0
287.424	0.02
287.637	-0.01
287.851	-0.03
288.065	0.07
288.278	0.02
288.492	-0.04
288.705	-0.03
288.919	-0.04
289.132	-0.07
289.346	0.08
289.559	-0.08
289.773	-0.08
289.986	-0.03
290.2	0.01
290.413	0.02
290.626	-0.07
290.84	0.04
291.053	0
291.267	0.11
291.48	-0.01
291.693	0.01
291.906	-0.1
292.12	-0
292.333	-0.02
292.546	-0.04
292.76	0.06
292.973	0.02
293.186	0.05
293.399	-0.02
293.612	0.05
293.826	-0
294.039	-0.02
294.252	0.02
294.465	0.02
294.678	0.01
294.891	-0
295.104	-0.02
295.317	-0.01
295.53	-0.01
295.743	0.01
295.956	-0.06
296.169	0.09
296.382	0.02
296.595	-0.03
296.808	-0.07
297.021	0.06
297.234	0.02
297.447	-0.02
297.66	-0.01
297.873	0.06
298.086	0.07
298.299	-0.03
298.511	-0.04
298.724	-0.01
298.937	-0.07
299.15	-0.03
299.363	-0.01
299.575	0.01
299.788	0.05
300.001	-0.01
300.213	-0.04
300.426	-0.06
300.639	-0.03
300.852	-0.01
301.064	0.03
301.277	0.03
301.489	0.03
301.702	0.02
301.915	-0.01
302.127	-0.02
302.34	-0
302.552	0
302.765	-0.05
302.977	0.03
303.19	-0.03
303.402	-0.04
303.615	-0.03
303.827	-0.05
304.04	-0.03
304.252	0.02
304.464	-0.03
304.677	0.07
304.889	0.02
305.102	-0.02
305.314	-0
305.526	0.03
305.739	0.05
305.951	-0.05
306.163	-0.02
306.375	0.06
306.588	-0.04
306.8	-0.03
307.012	-0.07
307.224	-0.03
307.436	0.02
307.649	-0.07
307.861	-0
308.073	0.01
308.285	-0.05
308.497	-0.04
308.709	-0.02
308.921	-0.02
309.133	0.04
309.346	-0.01
309.558	-0.01
309.77	-0.02
309.982	0.09
310.194	0.02
310.406	-0.02
310.617	0.05
310.829	-0.02
311.041	-0.01
311.253	-0.08
311.465	0
311.677	-0.01
311.889	-0.01
312.101	-0.03
312.313	0.04
312.524	0.06
312.736	-0.09
312.948	-0.05
313.16	0.04
313.372	0.02
313.583	0.01
313.795	0.01
314.007	-0.03
314.218	0.02
314.43	-0.01
314.642	-0.01
314.853	-0.02
315.065	0.02
315.277	-0.02
315.488	-0
315.7	0.06
315.912	-0.01
316.123	-0.01
316.335	-0.04
316.546	0.09
316.758	0.01
316.969	-0.01
317.181	0.01
317.392	-0.02
317.604	0.04
317.815	-0.04
318.026	-0.03
318.238	-0.03
318.449	-0.03
318.661	-0.05
318.872	-0.07
319.083	-0.02
319.295	0.04
319.506	-0.02
319.717	-0.02
319.929	-0.03
320.14	0.01
320.351	0.03
320.562	-0.02
320.774	-0.01
320.985	-0.01
321.196	-0.08
321.407	-0.07
321.618	0.02
321.829	-0.03
322.041	-0
322.252	0.01
322.463	-0
322.674	0
322.885	-0.06
323.096	-0.04
323.307	-0.01
323.518	0.01
323.729	-0.03
323.94	0
324.151	-0.04
324.362	-0.01
324.573	0.02
324.784	-0
324.995	0.05
325.206	0.01
325.417	0.02
325.628	-0
325.838	-0
326.049	-0.04
326.26	0.03
326.471	-0.01
326.682	0.02
326.892	-0.02
327.103	-0.07
327.314	-0.05
327.525	-0.05
327.735	-0
327.946	0
328.157	-0.07
328.368	0.03
328.578	-0.05
328.789	0
328.999	-0.01
329.21	0
329.421	0.02
329.631	-0.03
329.842	-0.04
330.052	0.03
330.263	0.02
330.473	0.02
330.684	-0.04
330.894	-0.04
331.105	0
331.315	-0.02
331.526	-0.06
331.736	0.06
331.947	-0.03
332.157	0.02
332.367	-0.03
332.578	0.05
332.788	0.06
332.999	0.04
333.209	-0.02
333.419	-0.05
333.629	-0.04
333.84	0.01
334.05	-0.01
334.26	0.07
334.47	0.03
334.681	0.02
334.891	-0.05
335.101	0.03
335.311	0.11
335.521	-0.01
335.732	-0.03
335.942	0.04
336.152	0.03
336.362	-0.01
336.572	0.04
336.782	0.04
336.992	-0.05
337.202	0.02
337.412	-0.04
337.622	0.03
337.832	-0.03
338.042	-0.05
338.252	-0.01
338.462	-0.01
338.672	-0.03
338.882	0.01
339.092	0.03
339.302	0.1
339.511	0.04
339.721	-0.02
339.931	-0.05
340.141	0.01
340.351	0.02
340.561	-0.02
