Data from Apollo_Calib_20240827__AbsoluteIrradiance__106__00-55-01-625.txt Node

Date: Wed Aug 28 00:55:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.28
200.313	-0.85
200.533	-0.48
200.753	-1.18
200.973	0.24
201.192	0.16
201.412	-0.94
201.632	-0.66
201.851	0.57
202.071	-0.59
202.291	-0.67
202.51	-0.61
202.73	0.4
202.95	-0.11
203.169	-0.85
203.389	0.09
203.608	-0.09
203.828	-0.78
204.047	-0.79
204.267	-0.03
204.486	-0.35
204.706	0.06
204.925	-0.13
205.145	-0.26
205.364	0.37
205.583	0.16
205.803	-0.68
206.022	-0.87
206.242	-0.14
206.461	-0.4
206.68	-0.75
206.9	-0.05
207.119	0.14
207.338	0.15
207.557	-0.24
207.777	-0.07
207.996	-0.08
208.215	0.15
208.434	-0.33
208.654	-0.54
208.873	0.08
209.092	0.05
209.311	-0.19
209.53	-0.14
209.749	-0.04
209.968	-0.37
210.187	-0.38
210.407	-0.51
210.626	-0.32
210.845	-0.1
211.064	-0.19
211.283	-0.55
211.502	0.11
211.721	-0.06
211.94	-0.09
212.159	0.09
212.377	0.16
212.596	0.19
212.815	-0.01
213.034	0.05
213.253	0.02
213.472	0.24
213.691	-0.23
213.91	-0.41
214.128	-0.26
214.347	0.19
214.566	-0.35
214.785	-0.22
215.003	0.09
215.222	-0.1
215.441	-0.18
215.66	-0.33
215.878	0.09
216.097	0.13
216.316	-0.32
216.534	-0.22
216.753	-0.12
216.972	-0.14
217.19	-0.08
217.409	-0.17
217.627	-0.24
217.846	-0.08
218.064	0
218.283	-0.2
218.501	0.35
218.72	0.15
218.938	-0.33
219.157	-0.3
219.375	0.15
219.594	0.01
219.812	-0.39
220.031	-0.33
220.249	0.15
220.467	0.07
220.686	-0.15
220.904	-0.48
221.122	-0.07
221.341	0.21
221.559	-0.04
221.777	-0.21
221.995	0.02
222.214	-0.03
222.432	-0.2
222.65	0.07
222.868	0.1
223.086	0.08
223.305	-0.02
223.523	-0.08
223.741	0.26
223.959	-0.29
224.177	-0.4
224.395	-0.24
224.613	0.11
224.831	0.01
225.049	-0.22
225.267	-0.12
225.485	-0.1
225.703	-0.15
225.921	-0.07
226.139	-0.03
226.357	-0.01
226.575	-0.05
226.793	-0.19
227.011	0.4
227.229	-0.03
227.447	0.09
227.665	-0.2
227.883	-0.24
228.1	-0.03
228.318	-0.04
228.536	-0.24
228.754	-0.12
228.972	0.13
229.189	-0.05
229.407	-0.08
229.625	-0.13
229.843	0.08
230.06	-0.04
230.278	-0.12
230.496	-0.04
230.713	-0.05
230.931	0.2
231.149	-0.12
231.366	-0.24
231.584	-0.03
231.801	0.27
232.019	-0.13
232.236	-0.16
232.454	-0.16
232.671	-0.04
232.889	-0.1
233.106	-0.13
233.324	-0.07
233.541	-0.07
233.759	-0.04
233.976	-0.12
234.194	-0.06
234.411	-0.12
234.628	-0.19
234.846	-0.07
235.063	-0.03
235.28	-0.06
235.498	-0.02
235.715	-0.19
235.932	0.12
236.149	0.02
236.367	-0.02
236.584	0.04
236.801	-0.18
237.018	-0
237.236	0
237.453	-0.29
237.67	0.02
237.887	-0.1
238.104	-0.05
238.321	-0.19
238.538	-0.15
238.755	0.06
238.973	-0.19
239.19	-0.05
239.407	0.02
239.624	0.05
239.841	-0.12
240.058	-0.14
240.275	0.03
240.492	-0.08
240.709	-0.08
240.925	-0.07
241.142	0.05
241.359	-0.2
241.576	-0.11
241.793	-0.13
242.01	0.03
242.227	0.05
242.444	0.09
242.66	0.12
242.877	-0.06
243.094	-0.1
243.311	-0.03
243.527	-0.03
243.744	-0.03
243.961	-0.02
244.178	-0.1
244.394	-0.11
244.611	0.14
244.828	0.08
245.044	-0.17
245.261	-0.01
245.477	-0.04
245.694	0.02
245.911	-0.14
246.127	-0.04
246.344	0.04
246.56	0.05
246.777	-0.11
246.993	0
247.21	-0.03
247.426	0.02
247.643	-0.09
247.859	-0.1
248.076	-0.01
248.292	0.12
248.508	0.01
248.725	0.01
248.941	0.03
249.157	0.08
249.374	-0.08
249.59	0.02
249.806	-0
250.023	0
250.239	-0.11
250.455	-0.06
250.671	-0.03
250.888	0.03
251.104	0.06
251.32	-0.07
251.536	-0.03
251.752	-0.11
251.969	-0.05
252.185	-0
252.401	0.11
252.617	-0.06
252.833	-0.03
253.049	-0.02
253.265	-0.04
253.481	0.01
253.697	-0.08
253.913	-0.13
254.129	-0.06
254.345	-0.05
254.561	-0.03
254.777	0.02
254.993	0.06
255.209	-0.03
255.425	-0.02
255.641	-0.05
255.857	0.07
256.073	-0.02
256.288	-0.1
256.504	-0.11
256.72	-0.1
256.936	0.03
257.152	-0.1
257.367	-0.05
257.583	-0.01
257.799	0
258.015	-0.08
258.23	-0.09
258.446	0.09
258.662	0.02
258.877	-0.12
259.093	-0.1
259.309	0.04
259.524	-0.01
259.74	-0.04
259.955	-0.22
260.171	-0
260.387	-0.04
260.602	0.03
260.818	-0.02
261.033	-0.08
261.249	-0.06
261.464	-0.09
261.68	-0.09
261.895	-0.04
262.11	0.04
262.326	-0.06
262.541	-0.17
262.757	0.05
262.972	-0.04
263.187	-0.01
263.403	-0.02
263.618	0.03
263.833	-0.07
264.049	-0.08
264.264	-0
264.479	0.01
264.694	0.08
264.91	-0.09
265.125	-0.08
265.34	0.03
265.555	0.06
265.77	0.03
265.986	-0.01
266.201	0
266.416	0.07
266.631	-0.04
266.846	-0.05
267.061	0
267.276	0.03
267.491	-0.17
267.706	-0.02
267.921	0.03
268.136	-0.05
268.351	-0.04
268.566	-0.07
268.781	0.11
268.996	0.03
269.211	-0.06
269.426	-0.07
269.641	-0.01
269.856	-0.03
270.071	-0.09
270.285	-0.06
270.5	0.03
270.715	0.05
270.93	-0.06
271.145	-0.02
271.359	-0.01
271.574	-0.06
271.789	-0.03
272.004	-0.08
272.218	-0.05
272.433	0
272.648	-0.11
272.862	-0.02
273.077	0.01
273.292	-0.05
273.506	-0.1
273.721	0
273.936	-0
274.15	0.01
274.365	-0.03
274.579	0.08
274.794	-0.02
275.008	0.04
275.223	-0.09
275.437	-0.02
275.652	0.08
275.866	-0.03
276.081	-0.03
276.295	0.09
276.509	-0.05
276.724	-0.01
276.938	0.01
277.153	0.01
277.367	0.04
277.581	-0.02
277.796	0.01
278.01	-0.14
278.224	0.05
278.438	0.08
278.653	-0.03
278.867	-0.06
279.081	-0.04
279.295	-0.01
279.51	0.03
279.724	-0.1
279.938	0.01
280.152	0.01
280.366	-0.05
280.58	0.03
280.794	0.06
281.008	-0.04
281.222	0.05
281.437	0.09
281.651	0.01
281.865	-0.01
282.079	-0.03
282.293	-0.11
282.507	-0.01
282.721	0
282.935	-0.01
283.148	-0.09
283.362	-0.03
283.576	-0.08
283.79	-0.08
284.004	-0.06
284.218	0.05
284.432	-0.07
284.646	-0.03
284.859	0
285.073	-0.07
285.287	-0.04
285.501	-0.05
285.714	-0.02
285.928	0.02
286.142	-0.02
286.356	-0.04
286.569	-0.04
286.783	0.04
286.997	0.04
287.21	0.01
287.424	0.02
287.637	0
287.851	-0.06
288.065	0
288.278	-0.05
288.492	0.02
288.705	-0.02
288.919	0.05
289.132	-0.05
289.346	0.06
289.559	-0.06
289.773	-0.03
289.986	-0.04
290.2	-0.02
290.413	0.05
290.626	-0.04
290.84	-0.03
291.053	-0.05
291.267	0.07
291.48	-0.03
291.693	-0.01
291.906	-0.07
292.12	-0.03
292.333	-0.05
292.546	-0.03
292.76	0.07
292.973	-0.01
293.186	-0.01
293.399	-0.03
293.612	0.05
293.826	-0.04
294.039	-0.04
294.252	-0.03
294.465	-0.03
294.678	0.05
294.891	-0.01
295.104	-0.06
295.317	-0.05
295.53	0.02
295.743	-0.01
295.956	-0.02
296.169	0.03
296.382	-0.01
296.595	0.01
296.808	-0.05
297.021	0.06
297.234	0.01
297.447	0
297.66	0.01
297.873	0
298.086	0.05
298.299	-0.08
298.511	-0.04
298.724	-0.03
298.937	-0.07
299.15	-0.02
299.363	0
299.575	0.01
299.788	0.03
300.001	-0.02
300.213	-0.04
300.426	-0.05
300.639	-0.04
300.852	-0.04
301.064	0.01
301.277	0.08
301.489	0.03
301.702	0.01
301.915	-0
302.127	0.01
302.34	0.03
302.552	0.01
302.765	-0.01
302.977	0.04
303.19	-0.05
303.402	-0.03
303.615	0.01
303.827	-0.04
304.04	-0.02
304.252	0.04
304.464	-0.04
304.677	0.08
304.889	0.01
305.102	-0.06
305.314	-0.04
305.526	0.03
305.739	0.01
305.951	0.02
306.163	-0.01
306.375	0.07
306.588	-0.07
306.8	-0.07
307.012	-0.05
307.224	0.01
307.436	0.02
307.649	-0.06
307.861	0.02
308.073	0.01
308.285	0.01
308.497	-0.04
308.709	-0.04
308.921	-0.02
309.133	0.05
309.346	-0.03
309.558	0
309.77	0.03
309.982	-0.02
310.194	0.01
310.406	-0.02
310.617	0.07
310.829	-0
311.041	0.04
311.253	-0.06
311.465	-0.07
311.677	-0.02
311.889	0
312.101	0
312.313	-0.02
312.524	0.03
312.736	-0.06
312.948	-0.01
313.16	0.04
313.372	-0.01
313.583	0.01
313.795	0.02
314.007	-0.03
314.218	0.02
314.43	-0
314.642	-0.07
314.853	-0.04
315.065	0.04
315.277	-0.04
315.488	-0.01
315.7	0.03
315.912	-0.02
316.123	-0.03
316.335	-0.01
316.546	0.08
316.758	-0.06
316.969	-0.03
317.181	0.01
317.392	0.01
317.604	0.01
317.815	-0.05
318.026	-0.05
318.238	-0.03
318.449	0.02
318.661	-0.05
318.872	-0.08
319.083	-0.07
319.295	0.01
319.506	-0.03
319.717	-0.01
319.929	0.04
320.14	-0.05
320.351	0
320.562	-0.05
320.774	-0
320.985	-0.01
321.196	-0.1
321.407	-0.05
321.618	0.04
321.829	0.02
322.041	-0
322.252	0.01
322.463	-0.03
322.674	0.05
322.885	-0.09
323.096	-0.02
323.307	-0.05
323.518	0
323.729	-0.02
323.94	-0.02
324.151	-0.03
324.362	-0
324.573	0
324.784	-0.09
324.995	0.05
325.206	-0.01
325.417	-0.03
325.628	-0.01
325.838	-0.01
326.049	-0.02
326.26	-0.01
326.471	0
326.682	0.01
326.892	-0.01
327.103	-0.07
327.314	-0.03
327.525	0.1
327.735	-0.05
327.946	-0.01
328.157	-0.05
328.368	0.01
328.578	-0.05
328.789	-0
328.999	-0.01
329.21	-0.05
329.421	0.02
329.631	-0.01
329.842	-0.05
330.052	-0
330.263	0.02
330.473	0.06
330.684	0.01
330.894	-0.02
331.105	-0.01
331.315	-0.02
331.526	-0.03
331.736	0.06
331.947	0.05
332.157	0.06
332.367	-0.04
332.578	0.02
332.788	0.04
332.999	0.02
333.209	0.03
333.419	-0.03
333.629	0.01
333.84	0.04
334.05	-0.02
334.26	0.02
334.47	-0.03
334.681	0.05
334.891	-0
335.101	-0.02
335.311	0.08
335.521	0.01
335.732	-0.03
335.942	0.01
336.152	0
336.362	0.03
336.572	0.01
336.782	0.01
336.992	-0.03
337.202	-0.01
337.412	-0.05
337.622	-0.02
337.832	-0.03
338.042	-0.02
338.252	-0.01
338.462	-0.06
338.672	-0.03
338.882	0.02
339.092	0.01
339.302	0.07
339.511	-0.02
339.721	-0.03
339.931	-0.07
