Data from Apollo_Calib_20240827__AbsoluteIrradiance__321__04-30-00-832.txt Node

Date: Wed Aug 28 04:30:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.92
200.313	-0.66
200.533	-0.32
200.753	-0.97
200.973	1.03
201.192	0.88
201.412	-0.58
201.632	-0.27
201.851	0.69
202.071	-0.28
202.291	-0.55
202.51	-0.28
202.73	0.52
202.95	-0.06
203.169	-0.8
203.389	-0.26
203.608	0.02
203.828	-0.35
204.047	-0.34
204.267	0.31
204.486	0.1
204.706	0.49
204.925	0.02
205.145	-0.35
205.364	0.62
205.583	0.63
205.803	-0.22
206.022	-0.49
206.242	0.09
206.461	0.35
206.68	-0.7
206.9	-0.02
207.119	0.39
207.338	0.58
207.557	-0.24
207.777	-0.02
207.996	-0.09
208.215	0.49
208.434	-0.35
208.654	-0.44
208.873	0.11
209.092	0.65
209.311	-0.25
209.53	0.04
209.749	-0.11
209.968	-0.14
210.187	-0.49
210.407	-0.36
210.626	0.07
210.845	-0
211.064	-0.07
211.283	-0.44
211.502	0.29
211.721	-0.22
211.94	-0.24
212.159	0.22
212.377	0.17
212.596	0.37
212.815	-0.02
213.034	0.11
213.253	-0.03
213.472	0.23
213.691	-0.1
213.91	-0.18
214.128	-0.1
214.347	0.5
214.566	-0.57
214.785	-0.35
215.003	0.08
215.222	0.18
215.441	-0.15
215.66	-0.21
215.878	0.12
216.097	0.29
216.316	-0.36
216.534	-0.28
216.753	0.15
216.972	-0.1
217.19	-0.1
217.409	-0.26
217.627	-0.11
217.846	-0.12
218.064	0.03
218.283	-0.02
218.501	0.3
218.72	0.28
218.938	-0.19
219.157	-0.07
219.375	0.2
219.594	0.06
219.812	-0.26
220.031	-0.22
220.249	0.29
220.467	0.22
220.686	-0.08
220.904	-0.2
221.122	-0.21
221.341	0.39
221.559	0.06
221.777	-0.29
221.995	-0.03
222.214	0.17
222.432	-0.02
222.65	0.08
222.868	-0.13
223.086	0.16
223.305	0.11
223.523	-0.03
223.741	0.27
223.959	-0.11
224.177	-0.4
224.395	-0.07
224.613	0.1
224.831	0.21
225.049	-0.21
225.267	-0.17
225.485	0.04
225.703	-0.06
225.921	-0.03
226.139	-0.05
226.357	0.18
226.575	-0.06
226.793	-0.01
227.011	0.68
227.229	-0.06
227.447	0.09
227.665	-0.01
227.883	-0.35
228.1	0.01
228.318	0.1
228.536	-0.25
228.754	-0.17
228.972	0.04
229.189	0.08
229.407	-0.13
229.625	-0.01
229.843	0.18
230.06	0.21
230.278	-0.05
230.496	-0.03
230.713	0.04
230.931	-0.17
231.149	0.07
231.366	-0.16
231.584	-0.05
231.801	0.32
232.019	-0.03
232.236	-0.17
232.454	-0.16
232.671	-0.05
232.889	0.01
233.106	-0.19
233.324	0.01
233.541	-0.01
233.759	0
233.976	-0.12
234.194	0.03
234.411	-0.01
234.628	-0.2
234.846	0
235.063	-0.04
235.28	0.1
235.498	0.08
235.715	-0.12
235.932	0.17
236.149	-0.04
236.367	-0.12
236.584	0.05
236.801	-0.09
237.018	0.05
237.236	0
237.453	-0.18
237.67	0.18
237.887	-0.07
238.104	0.05
238.321	-0.18
238.538	-0.08
238.755	0.11
238.973	-0.15
239.19	0.04
239.407	0.08
239.624	0.09
239.841	-0.05
240.058	-0.06
240.275	0.06
240.492	-0.07
240.709	-0.02
240.925	-0.11
241.142	-0.05
241.359	-0.09
241.576	-0.08
241.793	-0.09
242.01	-0.03
242.227	0.17
242.444	0.05
242.66	0.06
242.877	0
243.094	-0.04
243.311	-0.09
243.527	0
243.744	0.11
243.961	0.1
244.178	-0.12
244.394	-0.02
244.611	0.16
244.828	0.24
245.044	-0.14
245.261	-0.03
245.477	0.04
245.694	0.13
245.911	-0.02
246.127	-0.04
246.344	0.1
246.56	0.04
246.777	-0.02
246.993	0.01
247.21	0.02
247.426	0.02
247.643	-0.08
247.859	-0.1
248.076	-0.05
248.292	0.19
248.508	-0.1
248.725	0.1
248.941	0.01
249.157	0.11
249.374	-0.14
249.59	-0.02
249.806	-0.06
250.023	0.07
250.239	-0.1
250.455	-0.01
250.671	0.02
250.888	-0.02
251.104	0.02
251.32	-0.03
251.536	-0.02
251.752	0
251.969	-0.02
252.185	-0.05
252.401	0.22
252.617	-0.02
252.833	-0.07
253.049	-0
253.265	0.01
253.481	0.08
253.697	-0.11
253.913	-0.11
254.129	0.04
254.345	0.03
254.561	0
254.777	0.01
254.993	0.12
255.209	0.04
255.425	0.01
255.641	-0.05
255.857	0.09
256.073	0.01
256.288	-0.07
256.504	-0.06
256.72	0.07
256.936	0.17
257.152	-0.05
257.367	-0.1
257.583	0.01
257.799	0.1
258.015	-0.04
258.23	-0.05
258.446	0.18
258.662	-0.06
258.877	-0.1
259.093	-0.1
259.309	0.03
259.524	0.07
259.74	0.04
259.955	-0.13
260.171	-0.03
260.387	-0.02
260.602	0.07
260.818	0.06
261.033	-0.05
261.249	-0.05
261.464	-0.04
261.68	-0.09
261.895	0.09
262.11	0.06
262.326	-0.01
262.541	-0.12
262.757	0.13
262.972	0.02
263.187	-0.05
263.403	-0.01
263.618	0.1
263.833	0.04
264.049	-0.12
264.264	0.02
264.479	0.02
264.694	0.1
264.91	-0.1
265.125	0.01
265.34	0.09
265.555	0.13
265.77	0.04
265.986	-0.06
266.201	0.07
266.416	0.08
266.631	0.02
266.846	-0.03
267.061	0.03
267.276	0.05
267.491	-0.14
267.706	0.04
267.921	0.02
268.136	0.06
268.351	-0.04
268.566	-0.1
268.781	0.12
268.996	0.08
269.211	-0.05
269.426	-0.06
269.641	-0.04
269.856	0.06
270.071	-0.05
270.285	-0.07
270.5	0.09
270.715	0.1
270.93	-0.05
271.145	-0.01
271.359	0.09
271.574	-0.06
271.789	0.03
272.004	-0.05
272.218	0
272.433	0.08
272.648	-0.05
272.862	0.09
273.077	0.01
273.292	-0.01
273.506	-0.02
273.721	0.02
273.936	0.12
274.15	0.06
274.365	-0.01
274.579	0.06
274.794	0.05
275.008	0.11
275.223	-0.02
275.437	-0
275.652	0.04
275.866	0.08
276.081	0.03
276.295	0.02
276.509	0.03
276.724	0.01
276.938	0.11
277.153	0.01
277.367	0.03
277.581	-0.01
277.796	-0.03
278.01	-0.05
278.224	0.05
278.438	0.15
278.653	-0.08
278.867	0.01
279.081	0.1
279.295	0.06
279.51	-0.01
279.724	-0.07
279.938	0.08
280.152	0.01
280.366	-0.05
280.58	0.02
280.794	0.08
281.008	0.05
281.222	0.05
281.437	0.16
281.651	0.04
281.865	0.07
282.079	0.02
282.293	-0.12
282.507	-0.03
282.721	0.03
282.935	0.03
283.148	-0.1
283.362	0.02
283.576	-0.07
283.79	0.02
284.004	-0.04
284.218	0.06
284.432	-0.02
284.646	0.02
284.859	0
285.073	0
285.287	0.07
285.501	0
285.714	-0.02
285.928	0.02
286.142	0.05
286.356	-0.03
286.569	-0.11
286.783	0.15
286.997	0.05
287.21	0.05
287.424	-0.03
287.637	-0
287.851	0.01
288.065	0.12
288.278	0.01
288.492	0.05
288.705	-0
288.919	0.06
289.132	-0.04
289.346	0.04
289.559	-0.03
289.773	-0.09
289.986	-0.01
290.2	0.02
290.413	0.03
290.626	-0.02
290.84	-0.04
291.053	0.01
291.267	0.1
291.48	0
291.693	0.01
291.906	-0.07
292.12	0.02
292.333	-0.06
292.546	-0.01
292.76	0.09
292.973	0.03
293.186	0.06
293.399	0
293.612	0.07
293.826	0.02
294.039	0.03
294.252	0.02
294.465	0.02
294.678	0.05
294.891	0.05
295.104	-0.02
295.317	-0.03
295.53	0.02
295.743	-0.01
295.956	0.01
296.169	0.08
296.382	0.08
296.595	0.01
296.808	-0.06
297.021	0.06
297.234	0.08
297.447	-0.01
297.66	0.07
297.873	0.08
298.086	0.01
298.299	-0.02
298.511	-0.03
298.724	0.01
298.937	-0.03
299.15	0.01
299.363	-0
299.575	0.02
299.788	0.04
300.001	-0.04
300.213	-0.05
300.426	0.01
300.639	0.02
300.852	-0.03
301.064	0.03
301.277	0.03
301.489	0.09
301.702	0.04
301.915	0.02
302.127	-0
302.34	0.04
302.552	0.03
302.765	-0.01
302.977	0.05
303.19	0.01
303.402	-0.04
303.615	-0
303.827	-0
304.04	0
304.252	0.08
304.464	-0.01
304.677	0.13
304.889	0.08
305.102	0
305.314	0.01
305.526	0.03
305.739	0.06
305.951	-0.02
306.163	-0
306.375	0.12
306.588	0.01
306.8	-0.01
307.012	-0.03
307.224	0.05
307.436	0.05
307.649	-0.06
307.861	0.03
308.073	0.05
308.285	0.01
308.497	-0
308.709	-0.02
308.921	-0
309.133	0.08
309.346	-0
309.558	0.01
309.77	0.09
309.982	0.07
310.194	0.04
310.406	-0
310.617	0.13
310.829	0.05
311.041	0.06
311.253	-0.02
311.465	-0
311.677	0.04
311.889	0.03
312.101	-0.03
312.313	0.09
312.524	0.05
312.736	-0.08
312.948	-0.01
313.16	0.08
313.372	0.06
313.583	0.04
313.795	0.01
314.007	-0.05
314.218	0.08
314.43	0.04
314.642	-0.02
314.853	-0.02
315.065	0.03
315.277	0
315.488	0.02
315.7	0.05
315.912	0.01
316.123	0.04
316.335	0.01
316.546	0.11
316.758	0.07
316.969	-0.01
317.181	0.02
317.392	0.01
317.604	0.08
317.815	-0.06
318.026	-0.03
318.238	0.01
318.449	0.04
318.661	-0.05
318.872	-0.05
319.083	-0.02
319.295	0.06
319.506	-0.01
319.717	0.02
319.929	0.03
320.14	0.02
320.351	0.05
320.562	-0.01
320.774	0.09
320.985	0.07
321.196	-0.06
321.407	-0.08
321.618	0.07
321.829	0.06
322.041	0.01
322.252	0.01
322.463	0.01
322.674	0.04
322.885	-0.02
323.096	-0.02
323.307	0
323.518	0.07
323.729	-0.02
323.94	-0.02
324.151	0.06
324.362	0.03
324.573	0.04
324.784	-0.01
324.995	0.08
325.206	0.05
325.417	-0.02
325.628	-0.01
325.838	0.06
326.049	0.06
326.26	0.07
326.471	0.02
326.682	0.08
326.892	0.01
327.103	-0.07
327.314	-0.06
327.525	0.1
327.735	0.02
327.946	-0.03
328.157	-0.06
328.368	0.1
328.578	-0.01
328.789	0.05
328.999	0.03
329.21	0.03
329.421	0.03
329.631	-0.02
329.842	0.02
330.052	0.02
330.263	0.01
330.473	0.02
330.684	0.02
330.894	0.01
331.105	0.02
331.315	-0
331.526	-0.02
331.736	0.15
331.947	0.06
332.157	0.02
332.367	-0.05
332.578	0.03
332.788	0.07
332.999	0.02
333.209	0.02
333.419	-0.04
333.629	0.01
333.84	0.04
334.05	0.01
334.26	0.08
334.47	0.07
334.681	0.08
334.891	-0.02
335.101	0.08
335.311	0.11
335.521	0.01
335.732	-0.05
335.942	0.11
336.152	0.07
336.362	0.04
336.572	0.02
336.782	0.07
336.992	-0.01
337.202	-0.01
337.412	-0.02
337.622	0.01
337.832	-0.01
338.042	0.03
338.252	0.02
338.462	0.01
338.672	0.05
338.882	-0.01
339.092	0.03
339.302	0.14
339.511	0.05
339.721	-0.01
339.931	-0.05
340.141	0.03
340.351	0.07
340.561	0.01
340.77	0.04
340.98	-0
341.19	0.02
341.4	-0.03
341.609	-0.04
341.819	0.03
342.029	-0.02
342.238	0.03
342.448	-0.04
342.658	0.03
342.867	-0.02
343.077	0.03
343.286	0.04
