Data from Apollo_Calib_20240827__AbsoluteIrradiance__581__08-50-00-236.txt Node

Date: Wed Aug 28 08:50:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	1.36
200.313	0.2
200.533	-0.18
200.753	-0.05
200.973	0.95
201.192	0.3
201.412	-0.29
201.632	-0.31
201.851	0.37
202.071	-0.51
202.291	-0.26
202.51	-0.06
202.73	0.52
202.95	0.1
203.169	-0.1
203.389	0.32
203.608	0.55
203.828	-0.22
204.047	-0.09
204.267	0.57
204.486	0.67
204.706	0.35
204.925	0.11
205.145	0.03
205.364	0.58
205.583	1.08
205.803	0.14
206.022	-0.19
206.242	0.49
206.461	0.26
206.68	-0.24
206.9	0.27
207.119	0.84
207.338	0.8
207.557	-0.05
207.777	-0.04
207.996	0.14
208.215	0.87
208.434	0.03
208.654	-0.03
208.873	0.07
209.092	0.52
209.311	-0.12
209.53	0.31
209.749	0.16
209.968	0.12
210.187	0.31
210.407	-0.11
210.626	-0.15
210.845	0.21
211.064	0.04
211.283	-0.1
211.502	0.36
211.721	-0.2
211.94	0.24
212.159	0.41
212.377	0.17
212.596	0.44
212.815	0.11
213.034	0.21
213.253	0.3
213.472	0.35
213.691	0.11
213.91	-0.02
214.128	0.21
214.347	0.65
214.566	-0.1
214.785	-0.21
215.003	0.24
215.222	0.15
215.441	-0.12
215.66	-0.03
215.878	0.1
216.097	0.2
216.316	-0.14
216.534	-0.08
216.753	0.12
216.972	0.22
217.19	0.14
217.409	-0.02
217.627	-0.08
217.846	0.04
218.064	0.13
218.283	0.09
218.501	0.51
218.72	0.27
218.938	-0.2
219.157	0.13
219.375	0.26
219.594	0.32
219.812	-0.06
220.031	-0.1
220.249	0.31
220.467	0.26
220.686	0.05
220.904	-0.08
221.122	-0.15
221.341	0.51
221.559	0.16
221.777	-0.21
221.995	0.2
222.214	0.14
222.432	-0.07
222.65	0.15
222.868	0.1
223.086	0.26
223.305	0.24
223.523	0.04
223.741	0.38
223.959	-0.01
224.177	-0.1
224.395	-0.03
224.613	0.11
224.831	0.24
225.049	0.01
225.267	0.15
225.485	0.1
225.703	0.14
225.921	0.04
226.139	0.05
226.357	0.23
226.575	0.21
226.793	0.02
227.011	0.35
227.229	0.21
227.447	0.21
227.665	0.08
227.883	-0.2
228.1	0.05
228.318	0.12
228.536	-0.16
228.754	0.01
228.972	0.09
229.189	0.12
229.407	-0.03
229.625	-0.01
229.843	0.32
230.06	0.05
230.278	-0.01
230.496	0.06
230.713	0.11
230.931	0.15
231.149	0
231.366	-0.18
231.584	0.13
231.801	0.35
232.019	0.09
232.236	-0.16
232.454	-0.05
232.671	0.04
232.889	0.06
233.106	-0.08
233.324	0.09
233.541	0.05
233.759	-0.03
233.976	0.03
234.194	0.04
234.411	-0.01
234.628	-0.05
234.846	0.09
235.063	-0
235.28	0.05
235.498	-0.04
235.715	-0.01
235.932	0.15
236.149	0.07
236.367	0.01
236.584	0.09
236.801	0.05
237.018	0.24
237.236	-0.01
237.453	-0.11
237.67	0.12
237.887	0.09
238.104	0
238.321	-0.04
238.538	-0
238.755	0.12
238.973	-0.1
239.19	-0.01
239.407	0.1
239.624	0.11
239.841	-0.07
240.058	-0.05
240.275	0.09
240.492	0.03
240.709	-0.01
240.925	-0.02
241.142	0.05
241.359	-0.05
241.576	-0.09
241.793	-0.03
242.01	-0.02
242.227	0.12
242.444	0.1
242.66	0.12
242.877	0.08
243.094	-0.05
243.311	0.07
243.527	-0.07
243.744	0.12
243.961	0.14
244.178	-0.02
244.394	0.05
244.611	0.21
244.828	0.24
245.044	-0.07
245.261	-0.02
245.477	0.04
245.694	0.08
245.911	0.02
246.127	0.03
246.344	0.18
246.56	0.14
246.777	0.05
246.993	0.05
247.21	0.09
247.426	0.12
247.643	-0.04
247.859	-0
248.076	0.07
248.292	0.18
248.508	-0.01
248.725	0.07
248.941	0.09
249.157	0.11
249.374	-0.04
249.59	0
249.806	0.08
250.023	0.14
250.239	-0.05
250.455	-0.06
250.671	-0.03
250.888	0.15
251.104	0.06
251.32	0.04
251.536	-0.04
251.752	0
251.969	0.07
252.185	0.11
252.401	0.24
252.617	0.05
252.833	-0
253.049	-0
253.265	0.08
253.481	0.05
253.697	0
253.913	-0.05
254.129	0.04
254.345	0.08
254.561	0.07
254.777	0.08
254.993	0.13
255.209	0.16
255.425	-0
255.641	0.05
255.857	0.16
256.073	0.05
256.288	-0.05
256.504	0.03
256.72	0.1
256.936	0.18
257.152	-0.01
257.367	-0.04
257.583	0.08
257.799	0.04
258.015	0.02
258.23	0.05
258.446	0.19
258.662	0.04
258.877	0.01
259.093	-0.04
259.309	0.01
259.524	0.09
259.74	0.09
259.955	-0.06
260.171	0.07
260.387	-0.03
260.602	0.06
260.818	0.05
261.033	-0.01
261.249	0.04
261.464	-0.04
261.68	-0
261.895	0.04
262.11	0.1
262.326	0.04
262.541	-0.02
262.757	0.13
262.972	0.07
263.187	0.02
263.403	0.03
263.618	0.09
263.833	0.06
264.049	-0.06
264.264	0.05
264.479	0.09
264.694	0.1
264.91	-0.01
265.125	0.04
265.34	0.07
265.555	0.2
265.77	0.09
265.986	-0
266.201	0.12
266.416	0.17
266.631	-0.02
266.846	0
267.061	0.04
267.276	0.13
267.491	-0.07
267.706	-0
267.921	0.11
268.136	0.11
268.351	0.06
268.566	-0.05
268.781	0.14
268.996	0.04
269.211	0.05
269.426	0
269.641	0.04
269.856	0.03
270.071	-0.02
270.285	-0.04
270.5	0.07
270.715	0.05
270.93	-0.05
271.145	0.04
271.359	0.13
271.574	0.04
271.789	0.07
272.004	-0.01
272.218	0.08
272.433	0.08
272.648	-0.01
272.862	0.13
273.077	0.07
273.292	-0.01
273.506	0.03
273.721	-0.07
273.936	0.12
274.15	0.1
274.365	-0.05
274.579	0.1
274.794	0.05
275.008	0.05
275.223	-0.04
275.437	0.01
275.652	0.04
275.866	0.11
276.081	-0
276.295	0.14
276.509	0.07
276.724	0.02
276.938	0.01
277.153	0.06
277.367	0.09
277.581	0.01
277.796	-0.03
278.01	-0.05
278.224	0.1
278.438	0.15
278.653	-0.06
278.867	0.01
279.081	-0.15
279.295	0.02
279.51	0.09
279.724	-0.05
279.938	0.1
280.152	0.06
280.366	-0.04
280.58	0.05
280.794	0.15
281.008	0.09
281.222	0.09
281.437	0.12
281.651	0.03
281.865	0.04
282.079	-0.03
282.293	-0.07
282.507	-0.01
282.721	0.02
282.935	0.05
283.148	-0.07
283.362	-0.02
283.576	-0.02
283.79	0.07
284.004	0
284.218	0.08
284.432	-0.01
284.646	-0.01
284.859	-0.03
285.073	0.01
285.287	0.02
285.501	0.05
285.714	0
285.928	0.09
286.142	-0.01
286.356	-0
286.569	0.07
286.783	0.09
286.997	0.06
287.21	0.05
287.424	0.08
287.637	0.05
287.851	0.02
288.065	0.08
288.278	0.07
288.492	0.02
288.705	0.04
288.919	0.06
289.132	-0.06
289.346	0.06
289.559	-0.03
289.773	0
289.986	-0.01
290.2	0.05
290.413	0.06
290.626	0.01
290.84	0.06
291.053	0.03
291.267	0.09
291.48	0.04
291.693	-0.02
291.906	-0.04
292.12	0.05
292.333	0.01
292.546	0.03
292.76	0.11
292.973	0.01
293.186	0.09
293.399	0.01
293.612	0.08
293.826	0.05
294.039	0.04
294.252	0.05
294.465	0.05
294.678	0.05
294.891	0.08
295.104	-0.03
295.317	0
295.53	0.03
295.743	0.03
295.956	0.01
296.169	0.09
296.382	0.06
296.595	0.03
296.808	-0.01
297.021	0.05
297.234	0.04
297.447	0.03
297.66	0.07
297.873	0.07
298.086	0.03
298.299	0.01
298.511	0.02
298.724	0.04
298.937	-0.07
299.15	-0.02
299.363	0.05
299.575	0.06
299.788	0.05
300.001	0.03
300.213	-0
300.426	-0.03
300.639	-0.01
300.852	0.03
301.064	0.07
301.277	0.09
301.489	0.08
301.702	0.1
301.915	0.04
302.127	0.02
302.34	0.06
302.552	0.05
302.765	0.01
302.977	0.05
303.19	-0.03
303.402	-0.02
303.615	-0.01
303.827	0
304.04	0.04
304.252	0.05
304.464	0.05
304.677	0.14
304.889	0.04
305.102	0.01
305.314	-0.03
305.526	0.07
305.739	0.09
305.951	0.01
306.163	0.02
306.375	0.14
306.588	-0.02
306.8	-0.02
307.012	-0.04
307.224	0.07
307.436	0.1
307.649	-0.07
307.861	0.04
308.073	0.04
308.285	0.03
308.497	-0.05
308.709	-0
308.921	0.03
309.133	0.02
309.346	0.03
309.558	0.05
309.77	0.12
309.982	0.07
310.194	0.04
310.406	0.02
310.617	0.09
310.829	0.05
311.041	0.05
311.253	-0.05
311.465	0.05
311.677	0.03
311.889	0.03
312.101	0.03
312.313	0.06
312.524	0.12
312.736	-0.01
312.948	-0
313.16	0.13
313.372	0.06
313.583	0.04
313.795	0.01
314.007	-0.02
314.218	0.07
314.43	0.05
314.642	-0
314.853	-0.02
315.065	0.09
315.277	0.05
315.488	0.02
315.7	0.03
315.912	0.06
316.123	-0
316.335	0.02
316.546	0.1
316.758	0.01
316.969	0
317.181	0.01
317.392	0.05
317.604	0.05
317.815	-0.02
318.026	-0.02
318.238	-0
318.449	0.02
318.661	-0.03
318.872	-0.05
319.083	-0
319.295	0.05
319.506	0.01
319.717	0.02
319.929	0.02
320.14	0.03
320.351	0.02
320.562	0.01
320.774	-0.01
320.985	0.01
321.196	0.02
321.407	-0.04
321.618	0.05
321.829	0.03
322.041	0.02
322.252	0
322.463	0.03
322.674	0.06
322.885	-0.05
323.096	0.01
323.307	0.01
323.518	0.04
323.729	0.01
323.94	0.03
324.151	0.01
324.362	0.05
324.573	0.05
324.784	-0.04
324.995	0.06
325.206	0.02
325.417	0.04
325.628	0.04
325.838	-0
326.049	0.07
326.26	0.08
326.471	-0
326.682	0.05
326.892	0.02
327.103	-0.01
327.314	-0.01
327.525	0.09
327.735	0.02
327.946	0.01
328.157	-0.02
328.368	0.01
328.578	0.02
328.789	0.03
328.999	0.03
329.21	0.02
329.421	0.1
329.631	-0.02
329.842	-0.01
330.052	-0.02
330.263	0.03
330.473	0.05
330.684	0
330.894	-0.01
331.105	0.06
331.315	0.04
331.526	-0.04
331.736	0.1
331.947	0.04
332.157	0.1
332.367	-0.02
332.578	0.05
332.788	0.09
332.999	0.02
333.209	0.04
333.419	-0.03
333.629	0.04
333.84	0.05
334.05	0.01
334.26	0.09
334.47	0.05
334.681	0.07
334.891	0.03
335.101	0.01
335.311	0.11
335.521	0.05
335.732	-0.01
335.942	0.1
336.152	0.04
336.362	0.05
336.572	0.06
336.782	0.02
336.992	0.02
337.202	-0.02
337.412	-0.03
337.622	0.05
337.832	-0.02
338.042	0.01
338.252	-0.02
338.462	0.01
338.672	0.05
338.882	0.04
339.092	0
339.302	0.07
339.511	0.03
339.721	-0
339.931	-0.04
340.141	0.04
340.351	0.06
340.561	0.03
340.77	0.04
340.98	0.02
341.19	0.08
341.4	0
341.609	-0.05
341.819	0.04
342.029	0.01
342.238	0.04
342.448	0.01
342.658	0.06
342.867	0.06
343.077	0
343.286	0.06
343.496	0.03
343.706	0.1
343.915	-0
344.125	-0.02
344.334	0.08
344.544	-0.02
344.753	0.01
344.963	0.03
345.172	0.01
345.381	-0.01
345.591	-0.02
345.8	0.01
346.01	0.09
346.219	0.09
