Data from Apollo_Calib_20240827__AbsoluteIrradiance__271__03-40-02-046.txt Node

Date: Wed Aug 28 03:40:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.71
200.313	0.51
200.533	-0.77
200.753	-0.47
200.973	0.41
201.192	1.38
201.412	-1.03
201.632	-0.02
201.851	0.73
202.071	-0.36
202.291	-0.26
202.51	-0.64
202.73	0.66
202.95	-0.07
203.169	0.05
203.389	0.46
203.608	0.51
203.828	-0.29
204.047	0.03
204.267	0.31
204.486	0.53
204.706	0.79
204.925	-0.08
205.145	0.11
205.364	0.91
205.583	1.16
205.803	0.08
206.022	-0.22
206.242	0.36
206.461	0.52
206.68	-0.17
206.9	0.31
207.119	0.79
207.338	0.47
207.557	-0.12
207.777	-0.03
207.996	0.05
208.215	0.82
208.434	-0.29
208.654	-0.55
208.873	0.15
209.092	0.63
209.311	-0.1
209.53	-0.04
209.749	-0.12
209.968	0.2
210.187	-0.06
210.407	-0.26
210.626	0.34
210.845	0.49
211.064	0.26
211.283	-0.08
211.502	0.26
211.721	0.08
211.94	0.02
212.159	0.37
212.377	0.34
212.596	0.48
212.815	0.22
213.034	0.17
213.253	0.34
213.472	0.27
213.691	0.12
213.91	-0.2
214.128	-0.01
214.347	0.59
214.566	-0.2
214.785	-0.19
215.003	0.44
215.222	0.21
215.441	-0.04
215.66	-0.28
215.878	0.19
216.097	0.31
216.316	-0.06
216.534	-0.1
216.753	0.16
216.972	0.22
217.19	0.23
217.409	-0.06
217.627	-0.15
217.846	0.02
218.064	0.2
218.283	-0.04
218.501	0.57
218.72	0.44
218.938	0.09
219.157	-0.11
219.375	0.3
219.594	0.2
219.812	-0.04
220.031	-0.14
220.249	0.26
220.467	0.34
220.686	0.04
220.904	-0.17
221.122	-0.04
221.341	0.38
221.559	0.18
221.777	-0.06
221.995	0.06
222.214	0.25
222.432	0.09
222.65	0.19
222.868	0.13
223.086	0.15
223.305	0.2
223.523	0.04
223.741	0.39
223.959	0.06
224.177	-0.19
224.395	-0.14
224.613	0.15
224.831	0.34
225.049	-0.03
225.267	0.07
225.485	0.19
225.703	-0.11
225.921	0.05
226.139	-0.03
226.357	0.17
226.575	0.27
226.793	-0.04
227.011	0.71
227.229	0.15
227.447	0.19
227.665	0.09
227.883	-0.06
228.1	0.1
228.318	0.18
228.536	-0.14
228.754	0.02
228.972	0.2
229.189	0.1
229.407	0.03
229.625	0.09
229.843	0.26
230.06	0.17
230.278	-0.1
230.496	0.04
230.713	0.13
230.931	0.19
231.149	-0.01
231.366	-0.16
231.584	0.1
231.801	0.37
232.019	0.07
232.236	-0.08
232.454	-0.15
232.671	0.11
232.889	-0.02
233.106	-0.03
233.324	0.05
233.541	0.09
233.759	0.04
233.976	-0.07
234.194	0.01
234.411	0.05
234.628	-0.07
234.846	0.02
235.063	0.11
235.28	-0.03
235.498	-0.03
235.715	-0.1
235.932	0.22
236.149	0.02
236.367	-0.11
236.584	0.12
236.801	-0.03
237.018	0.07
237.236	0.1
237.453	-0.06
237.67	0.21
237.887	0.12
238.104	0.11
238.321	-0.08
238.538	-0.03
238.755	0.17
238.973	-0.13
239.19	-0
239.407	0.11
239.624	0.19
239.841	-0.14
240.058	-0.03
240.275	0.19
240.492	0.06
240.709	0.02
240.925	0.07
241.142	0.14
241.359	-0.08
241.576	-0.08
241.793	0.02
242.01	0.08
242.227	0.2
242.444	0.04
242.66	0.16
242.877	0.05
243.094	0.03
243.311	0.03
243.527	0.05
243.744	0.19
243.961	0.11
244.178	-0.01
244.394	0.04
244.611	0.14
244.828	0.28
245.044	-0.03
245.261	-0.02
245.477	0.07
245.694	0.04
245.911	-0.02
246.127	0.16
246.344	0.12
246.56	0.14
246.777	-0
246.993	0.03
247.21	0.06
247.426	0.11
247.643	-0.09
247.859	-0.01
248.076	0.01
248.292	0.37
248.508	0.04
248.725	0.06
248.941	0.13
249.157	0.17
249.374	0.03
249.59	0.01
249.806	0.11
250.023	0.06
250.239	0.01
250.455	-0.09
250.671	0.06
250.888	0.01
251.104	0.09
251.32	0.03
251.536	-0.02
251.752	0.01
251.969	0.07
252.185	0.03
252.401	0.23
252.617	0.08
252.833	0.02
253.049	-0.01
253.265	0.09
253.481	0.07
253.697	0.06
253.913	-0.1
254.129	0.06
254.345	0.08
254.561	-0.01
254.777	0.01
254.993	0.16
255.209	0.06
255.425	0.02
255.641	-0.04
255.857	0.12
256.073	0.2
256.288	-0.04
256.504	-0.05
256.72	0.08
256.936	0.19
257.152	-0.04
257.367	0.03
257.583	0.02
257.799	0.13
258.015	0.03
258.23	-0.04
258.446	0.17
258.662	0.11
258.877	-0.07
259.093	-0.07
259.309	0.05
259.524	0.03
259.74	-0.05
259.955	-0.01
260.171	0.07
260.387	0.08
260.602	0.08
260.818	0.05
261.033	-0.09
261.249	0.02
261.464	-0.03
261.68	-0
261.895	0.12
262.11	0.12
262.326	-0.03
262.541	-0.11
262.757	0.1
262.972	0.11
263.187	0.09
263.403	0.06
263.618	0
263.833	0.1
264.049	0.02
264.264	0.05
264.479	0.07
264.694	0.19
264.91	-0.06
265.125	0.02
265.34	0.11
265.555	0.19
265.77	0.12
265.986	-0.02
266.201	0.11
266.416	0.1
266.631	0.04
266.846	0.06
267.061	0.06
267.276	0.11
267.491	-0.06
267.706	0.05
267.921	0.08
268.136	0.04
268.351	0.08
268.566	-0.03
268.781	0.15
268.996	0.06
269.211	0.05
269.426	-0.05
269.641	-0.03
269.856	0.1
270.071	0.05
270.285	-0.07
270.5	0.1
270.715	0.09
270.93	0.04
271.145	0.08
271.359	0.12
271.574	-0.02
271.789	-0.02
272.004	-0.1
272.218	0.01
272.433	0.11
272.648	0.03
272.862	0.11
273.077	-0.01
273.292	0.06
273.506	0
273.721	0.01
273.936	0.06
274.15	0.16
274.365	-0.03
274.579	0.06
274.794	0.02
275.008	0.09
275.223	-0.09
275.437	0.05
275.652	0.09
275.866	0.05
276.081	0.02
276.295	0.11
276.509	0.08
276.724	0.1
276.938	0.05
277.153	0.08
277.367	0.21
277.581	0.02
277.796	0.03
278.01	0.06
278.224	0.02
278.438	0.17
278.653	-0.13
278.867	0.05
279.081	-0.13
279.295	-0.03
279.51	0.1
279.724	-0.07
279.938	0.12
280.152	0.07
280.366	-0.01
280.58	0.04
280.794	0.09
281.008	0.09
281.222	0.07
281.437	0.14
281.651	0.06
281.865	0.06
282.079	0.02
282.293	-0.04
282.507	0
282.721	0.03
282.935	0.02
283.148	-0.03
283.362	-0.03
283.576	-0.03
283.79	0.05
284.004	-0.04
284.218	0.13
284.432	-0
284.646	0.05
284.859	-0
285.073	0.03
285.287	0.05
285.501	0.05
285.714	0.03
285.928	0.02
286.142	-0
286.356	0.03
286.569	0.02
286.783	0.1
286.997	0.07
287.21	0.01
287.424	0.05
287.637	0.08
287.851	0.05
288.065	0.05
288.278	0.01
288.492	-0.01
288.705	-0.01
288.919	0.06
289.132	-0.02
289.346	0.1
289.559	-0.06
289.773	-0.01
289.986	0.03
290.2	0.04
290.413	0.11
290.626	0.01
290.84	0.02
291.053	0.07
291.267	0.08
291.48	0.05
291.693	0.04
291.906	-0.01
292.12	0.03
292.333	-0.03
292.546	0.02
292.76	0.13
292.973	0.07
293.186	0.08
293.399	-0.01
293.612	0.11
293.826	-0.02
294.039	0.04
294.252	0.01
294.465	0.06
294.678	0.08
294.891	0.04
295.104	0.02
295.317	0.03
295.53	0.04
295.743	0.06
295.956	0.04
296.169	0.05
296.382	0.08
296.595	0.04
296.808	0.01
297.021	0.11
297.234	0.11
297.447	0.07
297.66	0.02
297.873	0.11
298.086	0.06
298.299	-0.01
298.511	-0.02
298.724	0.01
298.937	-0.05
299.15	0.03
299.363	0.04
299.575	0.1
299.788	0.07
300.001	0.03
300.213	-0.02
300.426	0.02
300.639	-0.01
300.852	-0
301.064	0.05
301.277	0.08
301.489	0.1
301.702	0.1
301.915	0.03
302.127	0.05
302.34	0.08
302.552	0.08
302.765	-0.03
302.977	0.08
303.19	0
303.402	0.03
303.615	-0.01
303.827	0.05
304.04	0.03
304.252	0.07
304.464	0.03
304.677	0.15
304.889	0.1
305.102	0.04
305.314	0.03
305.526	0.09
305.739	0.08
305.951	-0
306.163	0.04
306.375	0.12
306.588	0.01
306.8	0.02
307.012	0
307.224	0.11
307.436	0.12
307.649	-0.04
307.861	0.08
308.073	0.11
308.285	0
308.497	0
308.709	0.02
308.921	0.05
309.133	0.06
309.346	0.06
309.558	0.02
309.77	0.09
309.982	0.12
310.194	0.08
310.406	0.04
310.617	0.17
310.829	0.08
311.041	0.07
311.253	0.01
311.465	0.05
311.677	-0.01
311.889	0.08
312.101	-0.01
312.313	0.1
312.524	0.09
312.736	-0.04
312.948	0.04
313.16	0.15
313.372	0.08
313.583	0.04
313.795	0.04
314.007	0.01
314.218	0.05
314.43	0.04
314.642	-0.01
314.853	0
315.065	0.12
315.277	0.02
315.488	0.04
315.7	0.07
315.912	0.06
316.123	0
316.335	0.01
316.546	0.15
316.758	0.01
316.969	0.01
317.181	0.06
317.392	0.01
317.604	0.1
317.815	-0
318.026	0.03
318.238	0.03
318.449	0.07
318.661	-0.02
318.872	-0.01
319.083	-0.01
319.295	0.11
319.506	0.03
319.717	0.03
319.929	0.11
320.14	0.06
320.351	0.01
320.562	-0
320.774	0.04
320.985	0.01
321.196	-0.02
321.407	-0.05
321.618	0.1
321.829	0.06
322.041	0.09
322.252	0.01
322.463	0.08
322.674	0.05
322.885	-0.02
323.096	-0.03
323.307	0.02
323.518	0.04
323.729	0
323.94	0.01
324.151	0.06
324.362	0.08
324.573	0.05
324.784	-0.02
324.995	0.09
325.206	0.05
325.417	0.02
325.628	0.03
325.838	0.1
326.049	0.08
326.26	0.06
326.471	0.03
326.682	0.06
326.892	0.03
327.103	-0.02
327.314	0
327.525	0.1
327.735	0.09
327.946	0.01
328.157	0.02
328.368	0.03
328.578	0.05
328.789	0.07
328.999	0.05
329.21	0.02
329.421	0.03
329.631	0.03
329.842	0.01
330.052	0.07
330.263	0.11
330.473	0.06
330.684	0.03
330.894	0.06
331.105	0.09
331.315	0.08
331.526	-0.03
331.736	0.13
331.947	0.04
332.157	0.06
332.367	0.01
332.578	0.05
332.788	0.08
332.999	0.13
333.209	0.07
333.419	-0.02
333.629	0.08
333.84	0.08
334.05	0.05
334.26	0.11
334.47	0.04
334.681	0.08
334.891	0.01
335.101	0.08
335.311	0.11
335.521	0.06
335.732	0.01
335.942	0.08
336.152	0.1
336.362	0.04
336.572	0.02
336.782	0.06
336.992	0.01
337.202	0.04
337.412	0.03
337.622	0.11
337.832	0.02
338.042	0.04
338.252	-0.01
338.462	0.01
338.672	0.06
338.882	-0.03
339.092	-0.02
339.302	0.1
339.511	0.15
339.721	-0.01
339.931	-0
340.141	0.1
340.351	0.09
340.561	0.08
340.77	0.03
340.98	0.07
341.19	0.07
341.4	0.05
341.609	-0.01
341.819	0.06
342.029	0
342.238	0.03
342.448	0.02
342.658	0.08
342.867	0.06
343.077	0.06
343.286	0.1
343.496	0.07
343.706	0.14
343.915	0.03
344.125	0.02
344.334	0.09
344.544	-0.01
344.753	0
344.963	-0.01
345.172	0.02
345.381	0.03
345.591	0.01
345.8	0.05
346.01	0.11
346.219	0.05
