Data from Apollo_Calib_20240827__AbsoluteIrradiance__237__03-06-00-524.txt Node

Date: Wed Aug 28 03:06:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.68
200.313	-0.21
200.533	-0.31
200.753	-0.78
200.973	0.62
201.192	0.41
201.412	-1.39
201.632	-0.69
201.851	0.64
202.071	-0.43
202.291	-0.72
202.51	-0.61
202.73	0.04
202.95	-0.26
203.169	-0.65
203.389	-0.31
203.608	0.03
203.828	-0.53
204.047	-0.55
204.267	0.44
204.486	-0.14
204.706	0.21
204.925	-0.11
205.145	-0.7
205.364	0.24
205.583	0.49
205.803	-0.27
206.022	-0.49
206.242	0.06
206.461	-0.05
206.68	-0.16
206.9	0.21
207.119	0.52
207.338	0.52
207.557	-0.35
207.777	-0.18
207.996	-0.19
208.215	0.48
208.434	-0.27
208.654	-0.6
208.873	0.3
209.092	0.71
209.311	-0.12
209.53	-0.35
209.749	-0.17
209.968	-0.44
210.187	-0.18
210.407	-0.56
210.626	-0.05
210.845	0.1
211.064	-0.3
211.283	-0.31
211.502	0.39
211.721	0.19
211.94	-0.31
212.159	0.06
212.377	0.07
212.596	0.3
212.815	0.06
213.034	-0.13
213.253	0.36
213.472	0.28
213.691	-0.24
213.91	-0.48
214.128	-0.05
214.347	0.46
214.566	-0.58
214.785	-0.54
215.003	0.22
215.222	0.19
215.441	-0.35
215.66	-0.36
215.878	-0.09
216.097	0.07
216.316	-0.33
216.534	-0.04
216.753	0.04
216.972	-0.02
217.19	-0.02
217.409	-0.37
217.627	-0.17
217.846	-0.1
218.064	-0.14
218.283	-0.21
218.501	0.35
218.72	0.1
218.938	-0.26
219.157	-0.19
219.375	0.27
219.594	0.02
219.812	-0.34
220.031	-0.27
220.249	0.43
220.467	0.45
220.686	-0.1
220.904	-0.15
221.122	-0.23
221.341	0.24
221.559	0.01
221.777	-0.23
221.995	0.04
222.214	0.14
222.432	0.02
222.65	0.1
222.868	0
223.086	0.12
223.305	0.01
223.523	-0.18
223.741	0.18
223.959	-0.19
224.177	-0.23
224.395	-0.12
224.613	0.02
224.831	0.03
225.049	-0.17
225.267	-0.21
225.485	0.16
225.703	-0.04
225.921	-0.07
226.139	-0.14
226.357	0.12
226.575	0.08
226.793	-0.17
227.011	0.57
227.229	0
227.447	0.08
227.665	-0.16
227.883	-0.32
228.1	-0.01
228.318	0.03
228.536	-0.16
228.754	-0.25
228.972	0.07
229.189	0.03
229.407	-0.15
229.625	-0.14
229.843	0.12
230.06	0.16
230.278	-0.16
230.496	-0.05
230.713	-0.08
230.931	0.2
231.149	-0.01
231.366	-0.29
231.584	-0.01
231.801	0.28
232.019	-0.07
232.236	-0.27
232.454	-0.18
232.671	0.02
232.889	-0.13
233.106	-0.16
233.324	0.01
233.541	-0.11
233.759	-0.03
233.976	-0.18
234.194	-0.03
234.411	0.02
234.628	-0.08
234.846	-0.13
235.063	-0.01
235.28	-0.02
235.498	-0.01
235.715	-0.21
235.932	0.17
236.149	-0.1
236.367	-0.08
236.584	-0.03
236.801	-0.19
237.018	0.06
237.236	0.07
237.453	-0.16
237.67	0.11
237.887	-0.08
238.104	-0.05
238.321	-0.08
238.538	-0.19
238.755	0.15
238.973	-0.22
239.19	-0.01
239.407	-0.04
239.624	-0.09
239.841	-0.25
240.058	-0.09
240.275	-0.01
240.492	-0.05
240.709	-0.04
240.925	-0.02
241.142	-0.08
241.359	-0.12
241.576	-0.07
241.793	-0.05
242.01	-0.03
242.227	0.05
242.444	0.03
242.66	0.09
242.877	0.03
243.094	-0.13
243.311	-0.03
243.527	-0.05
243.744	0.04
243.961	0.07
244.178	-0.07
244.394	-0.06
244.611	0.11
244.828	0.11
245.044	-0.16
245.261	-0.08
245.477	0.01
245.694	0
245.911	-0.15
246.127	-0.05
246.344	0.13
246.56	0.1
246.777	-0.15
246.993	0.02
247.21	-0.01
247.426	-0.04
247.643	-0.09
247.859	-0.18
248.076	-0.08
248.292	0.11
248.508	-0.05
248.725	0.05
248.941	0.01
249.157	0.1
249.374	-0.08
249.59	-0.02
249.806	-0.02
250.023	0.03
250.239	-0.1
250.455	-0.07
250.671	-0.03
250.888	-0.04
251.104	0.08
251.32	-0.01
251.536	0.01
251.752	-0.08
251.969	0
252.185	0.01
252.401	0.19
252.617	0.06
252.833	-0.06
253.049	-0.02
253.265	-0.07
253.481	0.04
253.697	-0.05
253.913	-0.14
254.129	0.01
254.345	-0.03
254.561	-0.07
254.777	-0.06
254.993	0.04
255.209	0.03
255.425	-0.02
255.641	-0.12
255.857	0.07
256.073	0.03
256.288	-0.08
256.504	-0.14
256.72	-0.03
256.936	0.11
257.152	-0.09
257.367	-0.08
257.583	-0.06
257.799	0.04
258.015	-0.05
258.23	-0.04
258.446	0.11
258.662	0.02
258.877	-0.06
259.093	-0.15
259.309	-0
259.524	-0.04
259.74	-0.08
259.955	-0.2
260.171	-0.02
260.387	-0.07
260.602	0.03
260.818	-0.02
261.033	-0.09
261.249	-0.05
261.464	-0.05
261.68	-0.17
261.895	0.02
262.11	0.08
262.326	-0.03
262.541	-0.07
262.757	0.06
262.972	0.06
263.187	0.03
263.403	-0.02
263.618	0.1
263.833	0.01
264.049	-0.13
264.264	-0.03
264.479	0.05
264.694	0.09
264.91	-0.1
265.125	-0.03
265.34	0.06
265.555	0.1
265.77	-0.03
265.986	-0.01
266.201	0.05
266.416	0.06
266.631	-0.01
266.846	-0.03
267.061	0.1
267.276	0.07
267.491	-0.17
267.706	0.04
267.921	-0.02
268.136	-0.04
268.351	-0.04
268.566	-0.1
268.781	0.04
268.996	0.06
269.211	-0
269.426	-0.09
269.641	-0.03
269.856	0.07
270.071	-0.08
270.285	-0.12
270.5	0.07
270.715	0.08
270.93	-0.03
271.145	0
271.359	0.05
271.574	-0.07
271.789	-0.02
272.004	-0.04
272.218	-0.05
272.433	0.02
272.648	-0.06
272.862	0.01
273.077	-0
273.292	-0.02
273.506	-0.05
273.721	-0.06
273.936	0.05
274.15	0.06
274.365	-0.04
274.579	0.04
274.794	0.03
275.008	0.07
275.223	-0.07
275.437	-0.01
275.652	0.09
275.866	0.03
276.081	-0.01
276.295	0.02
276.509	0.02
276.724	0.06
276.938	0.07
277.153	-0.02
277.367	0.02
277.581	-0.04
277.796	-0.09
278.01	-0.08
278.224	0.1
278.438	0.14
278.653	-0.09
278.867	-0.06
279.081	-0.04
279.295	-0.01
279.51	-0.01
279.724	-0.15
279.938	0.03
280.152	0.05
280.366	-0.09
280.58	0.03
280.794	0.1
281.008	-0.02
281.222	0.06
281.437	0.08
281.651	-0
281.865	0.13
282.079	-0.08
282.293	-0.11
282.507	-0.06
282.721	0.01
282.935	0.01
283.148	-0.08
283.362	-0.06
283.576	-0.07
283.79	0.01
284.004	-0
284.218	0.14
284.432	-0.05
284.646	-0.03
284.859	-0.02
285.073	-0.05
285.287	-0.02
285.501	-0.01
285.714	-0.04
285.928	-0.03
286.142	-0
286.356	-0.04
286.569	0
286.783	0.07
286.997	0.03
287.21	0.01
287.424	0.03
287.637	-0.01
287.851	-0.05
288.065	0.03
288.278	-0.07
288.492	-0.02
288.705	0
288.919	0.04
289.132	-0.02
289.346	0.06
289.559	-0.07
289.773	-0.06
289.986	-0.02
290.2	-0
290.413	0.07
290.626	-0.05
290.84	-0.03
291.053	0
291.267	0.07
291.48	0.01
291.693	0.01
291.906	-0.04
292.12	0.01
292.333	-0.06
292.546	-0.04
292.76	0.07
292.973	0.02
293.186	0.03
293.399	-0.07
293.612	0.04
293.826	0.02
294.039	-0.05
294.252	-0.04
294.465	0.09
294.678	0.02
294.891	-0.01
295.104	-0.06
295.317	-0.02
295.53	0
295.743	-0.04
295.956	-0.05
296.169	0.06
296.382	0.04
296.595	0.01
296.808	-0.05
297.021	0.07
297.234	0.06
297.447	-0.05
297.66	-0.01
297.873	0.07
298.086	0.06
298.299	-0.06
298.511	-0.07
298.724	-0.03
298.937	-0.08
299.15	-0.03
299.363	-0.01
299.575	0.03
299.788	0.01
300.001	-0.02
300.213	-0.07
300.426	-0.02
300.639	-0.02
300.852	-0.02
301.064	0.02
301.277	0.08
301.489	0.05
301.702	0.01
301.915	-0.01
302.127	0.02
302.34	0.04
302.552	0
302.765	-0.04
302.977	0.03
303.19	-0.03
303.402	-0.02
303.615	-0.07
303.827	-0.03
304.04	-0.02
304.252	0.02
304.464	0
304.677	0.09
304.889	0.11
305.102	-0.06
305.314	-0.06
305.526	0.01
305.739	0.06
305.951	-0.02
306.163	-0.03
306.375	0.08
306.588	-0.03
306.8	-0.03
307.012	-0.03
307.224	-0
307.436	0.1
307.649	-0.1
307.861	0.03
308.073	0.03
308.285	0
308.497	-0.02
308.709	-0.04
308.921	0.01
309.133	0.05
309.346	-0.02
309.558	-0
309.77	0.07
309.982	0.06
310.194	0.05
310.406	-0.04
310.617	0.11
310.829	0.02
311.041	0.03
311.253	-0.06
311.465	0.03
311.677	-0
311.889	0
312.101	-0.04
312.313	0.06
312.524	0.08
312.736	-0.06
312.948	-0.05
313.16	0.08
313.372	0.03
313.583	-0
313.795	-0
314.007	-0.02
314.218	0.06
314.43	0.02
314.642	-0
314.853	-0.04
315.065	0.04
315.277	-0.02
315.488	-0.01
315.7	0.05
315.912	0.04
316.123	-0.02
316.335	-0.02
316.546	0.14
316.758	0.02
316.969	-0.01
317.181	-0.02
317.392	0.01
317.604	0.06
317.815	-0.06
318.026	-0.06
318.238	-0.03
318.449	0.02
318.661	-0.04
318.872	-0.07
319.083	-0.05
319.295	0.03
319.506	-0.01
319.717	0.01
319.929	-0.01
320.14	-0.02
320.351	-0
320.562	-0.06
320.774	0.02
320.985	0.05
321.196	-0.04
321.407	-0.08
321.618	0.05
321.829	-0.01
322.041	0
322.252	0.01
322.463	0.01
322.674	0.02
322.885	-0.06
323.096	-0.01
323.307	-0
323.518	0
323.729	-0.04
323.94	-0.01
324.151	-0.04
324.362	0.02
324.573	0.03
324.784	-0.02
324.995	-0.01
325.206	-0.01
325.417	-0.02
325.628	0.01
325.838	0
326.049	-0
326.26	0.02
326.471	-0.02
326.682	0.07
326.892	0.02
327.103	-0.09
327.314	-0.05
327.525	0.02
327.735	0.02
327.946	-0.03
328.157	-0.06
328.368	0.01
328.578	0.01
328.789	0.03
328.999	0.01
329.21	-0.01
329.421	0.07
329.631	-0.05
329.842	-0.04
330.052	0
330.263	0.04
330.473	0.04
330.684	-0
330.894	0.01
331.105	0.05
331.315	-0.02
331.526	-0.02
331.736	0.09
331.947	0.01
332.157	0.01
332.367	-0.02
332.578	0.06
332.788	0.04
332.999	0.05
333.209	-0
333.419	-0.05
333.629	0.02
333.84	-0.01
334.05	0.01
334.26	0.08
334.47	0.02
334.681	0.06
334.891	-0.04
335.101	0.04
335.311	0.08
335.521	0.04
335.732	-0.05
335.942	0.06
336.152	0.03
336.362	0.02
336.572	0.01
336.782	0.05
336.992	-0.02
337.202	-0.02
337.412	-0.02
337.622	0.02
337.832	-0.01
338.042	0
338.252	-0.02
338.462	0.01
338.672	-0.03
338.882	0
339.092	-0
339.302	0.13
339.511	0.01
339.721	-0.01
339.931	-0.04
340.141	0.07
340.351	0.07
340.561	0.03
340.77	0.02
340.98	0.01
341.19	0.02
