Data from Apollo_Calib_20240827__AbsoluteIrradiance__330__04-39-01-611.txt Node

Date: Wed Aug 28 04:39:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.64
200.313	-0.75
200.533	-0.86
200.753	-0.85
200.973	0.79
201.192	0.35
201.412	-0.8
201.632	-0.04
201.851	0.55
202.071	-0.34
202.291	-0.85
202.51	-0.68
202.73	0.46
202.95	-0.31
203.169	-0.8
203.389	0.19
203.608	0.04
203.828	-0.83
204.047	-0.15
204.267	0.54
204.486	-0.03
204.706	-0.1
204.925	-0.11
205.145	-0.12
205.364	0.37
205.583	0.51
205.803	-0.34
206.022	-0.53
206.242	0.09
206.461	-0.02
206.68	-0.61
206.9	0.19
207.119	0.44
207.338	0.3
207.557	-0.13
207.777	-0.28
207.996	0.03
208.215	0.36
208.434	-0.33
208.654	-0.44
208.873	0.18
209.092	0.5
209.311	-0.05
209.53	0.04
209.749	-0.15
209.968	-0.46
210.187	-0.21
210.407	-0.48
210.626	-0.13
210.845	0.21
211.064	-0.19
211.283	-0.29
211.502	0.18
211.721	-0.01
211.94	-0.33
212.159	0.11
212.377	-0.05
212.596	0.47
212.815	0.02
213.034	0.05
213.253	0.36
213.472	0.1
213.691	-0.01
213.91	-0.3
214.128	-0.18
214.347	0.31
214.566	-0.48
214.785	-0.33
215.003	0.23
215.222	0.17
215.441	-0.09
215.66	-0.19
215.878	-0.06
216.097	0.3
216.316	-0.22
216.534	-0.21
216.753	0.08
216.972	-0.12
217.19	-0.1
217.409	-0.34
217.627	-0.1
217.846	-0.12
218.064	-0.05
218.283	-0.25
218.501	0.44
218.72	0.03
218.938	-0.38
219.157	-0.06
219.375	0.24
219.594	0.04
219.812	-0.21
220.031	-0.17
220.249	0.31
220.467	0.41
220.686	-0.01
220.904	-0.29
221.122	-0.04
221.341	0.47
221.559	0.04
221.777	-0.12
221.995	-0.06
222.214	0.07
222.432	-0.23
222.65	0.1
222.868	0.08
223.086	0.09
223.305	0.12
223.523	-0.14
223.741	0.33
223.959	-0.09
224.177	-0.41
224.395	-0.08
224.613	0.11
224.831	0.22
225.049	-0.13
225.267	-0.01
225.485	0.03
225.703	0.01
225.921	-0.13
226.139	-0.11
226.357	0.18
226.575	-0.06
226.793	-0.08
227.011	0.54
227.229	0.12
227.447	0.2
227.665	-0.09
227.883	-0.26
228.1	0
228.318	0.03
228.536	-0.21
228.754	-0.22
228.972	0.09
229.189	0.2
229.407	-0.12
229.625	-0.07
229.843	0.23
230.06	0.17
230.278	-0.13
230.496	-0.02
230.713	0.01
230.931	0.08
231.149	-0.17
231.366	-0.21
231.584	0.03
231.801	0.35
232.019	-0.11
232.236	-0.22
232.454	-0.06
232.671	-0.05
232.889	0.03
233.106	-0.14
233.324	0.02
233.541	-0.12
233.759	0.03
233.976	-0.09
234.194	0.02
234.411	0.01
234.628	-0.1
234.846	-0.13
235.063	-0.09
235.28	-0.09
235.498	0.02
235.715	-0.06
235.932	0.06
236.149	-0.06
236.367	-0.16
236.584	0.01
236.801	-0.06
237.018	0.06
237.236	0.03
237.453	-0.19
237.67	0.14
237.887	-0.01
238.104	-0.08
238.321	-0.16
238.538	-0.03
238.755	0.18
238.973	-0.17
239.19	-0.03
239.407	0.1
239.624	0.05
239.841	-0.1
240.058	-0.13
240.275	0.02
240.492	-0.03
240.709	-0.02
240.925	-0.09
241.142	-0.07
241.359	-0.08
241.576	-0.06
241.793	-0.13
242.01	-0.06
242.227	0.15
242.444	0.01
242.66	0.07
242.877	0.06
243.094	-0.01
243.311	0.01
243.527	-0.06
243.744	0.05
243.961	0.08
244.178	-0.1
244.394	-0.01
244.611	0.08
244.828	0.24
245.044	-0.1
245.261	-0.02
245.477	0.03
245.694	-0.04
245.911	-0.02
246.127	-0.05
246.344	0.24
246.56	0.04
246.777	-0.08
246.993	0.04
247.21	0.04
247.426	0.09
247.643	0.01
247.859	-0.17
248.076	0.01
248.292	0.16
248.508	-0.02
248.725	0.03
248.941	0.02
249.157	0.09
249.374	-0.1
249.59	0.03
249.806	-0.06
250.023	0.15
250.239	-0.09
250.455	-0.07
250.671	0.06
250.888	0.01
251.104	0.07
251.32	-0.08
251.536	-0
251.752	-0.01
251.969	-0.01
252.185	0.01
252.401	0.2
252.617	0.09
252.833	-0.01
253.049	0.03
253.265	-0.05
253.481	-0.02
253.697	-0.05
253.913	-0.08
254.129	0.01
254.345	0.04
254.561	-0.03
254.777	-0.02
254.993	0.06
255.209	0.09
255.425	-0.05
255.641	-0.07
255.857	0.12
256.073	0.01
256.288	-0.14
256.504	-0.06
256.72	0.04
256.936	0.16
257.152	-0
257.367	-0.05
257.583	-0.01
257.799	0.08
258.015	-0.07
258.23	0
258.446	0.16
258.662	-0.01
258.877	-0.13
259.093	-0.09
259.309	0.01
259.524	0.08
259.74	-0.11
259.955	-0.12
260.171	0.02
260.387	0.01
260.602	0.05
260.818	0.03
261.033	-0.08
261.249	-0.04
261.464	-0.11
261.68	-0.07
261.895	-0.02
262.11	0.04
262.326	0.01
262.541	-0.17
262.757	0.06
262.972	0.01
263.187	0.06
263.403	-0.04
263.618	0.05
263.833	0.08
264.049	-0.09
264.264	0.01
264.479	0.04
264.694	0.1
264.91	-0.08
265.125	0.01
265.34	0.05
265.555	0.17
265.77	0.04
265.986	-0.07
266.201	0.09
266.416	0.09
266.631	-0.01
266.846	0.03
267.061	0.02
267.276	0.1
267.491	-0.13
267.706	0.04
267.921	0.03
268.136	0.04
268.351	0.05
268.566	-0.12
268.781	0.1
268.996	0.07
269.211	0.04
269.426	-0.03
269.641	-0.05
269.856	0.08
270.071	-0.05
270.285	-0.09
270.5	0.09
270.715	0.04
270.93	0.07
271.145	0.05
271.359	0.07
271.574	0.01
271.789	-0
272.004	-0.07
272.218	-0.01
272.433	0.08
272.648	-0.02
272.862	0.05
273.077	0.01
273.292	0.04
273.506	-0.03
273.721	-0.01
273.936	0.07
274.15	0.07
274.365	-0.01
274.579	0.02
274.794	0.03
275.008	0.07
275.223	-0.11
275.437	-0.04
275.652	0.01
275.866	0.06
276.081	-0.02
276.295	0.09
276.509	0.06
276.724	0.01
276.938	-0.02
277.153	0.05
277.367	0.08
277.581	-0.01
277.796	-0.03
278.01	-0.03
278.224	0.06
278.438	0.13
278.653	-0.04
278.867	-0.06
279.081	-0.16
279.295	0
279.51	0.08
279.724	-0.1
279.938	0.07
280.152	0.02
280.366	-0.01
280.58	0.03
280.794	0.13
281.008	0.06
281.222	0.01
281.437	0.2
281.651	-0.01
281.865	0.11
282.079	-0.04
282.293	-0.12
282.507	-0.08
282.721	0.02
282.935	-0.02
283.148	-0.04
283.362	0.06
283.576	-0.03
283.79	-0.03
284.004	-0.06
284.218	0.05
284.432	-0.02
284.646	0.01
284.859	0.01
285.073	0.01
285.287	0.03
285.501	0.01
285.714	0.03
285.928	0.06
286.142	0.03
286.356	0.02
286.569	-0.05
286.783	0.09
286.997	0.04
287.21	0.02
287.424	0.01
287.637	0.02
287.851	0.01
288.065	0.05
288.278	-0
288.492	0.01
288.705	-0
288.919	0.05
289.132	-0.05
289.346	0.09
289.559	-0.06
289.773	-0.02
289.986	-0.02
290.2	-0.02
290.413	0.1
290.626	-0.04
290.84	0.01
291.053	0.03
291.267	0.12
291.48	0.02
291.693	0.01
291.906	-0.04
292.12	0.01
292.333	-0.03
292.546	0.05
292.76	0.1
292.973	0.05
293.186	0.04
293.399	-0.01
293.612	0.05
293.826	0.05
294.039	0
294.252	0.07
294.465	0.08
294.678	0.05
294.891	-0.01
295.104	-0.03
295.317	0.01
295.53	0.03
295.743	0.05
295.956	0.01
296.169	0.11
296.382	0.08
296.595	0.01
296.808	0.01
297.021	0.03
297.234	0.05
297.447	0.01
297.66	0.02
297.873	0.08
298.086	0.05
298.299	-0.01
298.511	-0.01
298.724	-0.08
298.937	0.01
299.15	-0.02
299.363	0.01
299.575	0.11
299.788	0.03
300.001	-0.02
300.213	-0.07
300.426	0.03
300.639	-0.03
300.852	-0.02
301.064	0.08
301.277	0.12
301.489	0.07
301.702	0.04
301.915	0.04
302.127	0.01
302.34	0.05
302.552	0.06
302.765	0.01
302.977	0.07
303.19	0
303.402	-0.02
303.615	0.03
303.827	-0.02
304.04	-0
304.252	0.06
304.464	-0.02
304.677	0.15
304.889	0.06
305.102	-0.04
305.314	-0
305.526	0.05
305.739	0.06
305.951	-0.03
306.163	-0
306.375	0.12
306.588	0.02
306.8	0.01
307.012	-0.01
307.224	0.01
307.436	0.09
307.649	-0.04
307.861	0.05
308.073	0.1
308.285	0.02
308.497	-0.04
308.709	-0.02
308.921	0.02
309.133	0.07
309.346	0.02
309.558	0.03
309.77	0.12
309.982	0.1
310.194	0.04
310.406	0.02
310.617	0.07
310.829	0.03
311.041	0.03
311.253	0.01
311.465	0.03
311.677	0.07
311.889	0.02
312.101	-0
312.313	0.05
312.524	0.09
312.736	-0.01
312.948	0.01
313.16	0.11
313.372	0.05
313.583	0.04
313.795	0.01
314.007	0.02
314.218	0.07
314.43	0.04
314.642	-0.04
314.853	-0.06
315.065	0.03
315.277	0.05
315.488	0.03
315.7	0.02
315.912	0.04
316.123	0.01
316.335	0.03
316.546	0.11
316.758	0.04
316.969	0.01
317.181	0.02
317.392	0.02
317.604	0.1
317.815	-0.01
318.026	-0.02
318.238	0.01
318.449	0.01
318.661	-0.06
318.872	-0.05
319.083	-0.05
319.295	0.09
319.506	0.02
319.717	0.06
319.929	0.05
320.14	0.04
320.351	0.08
320.562	-0.01
320.774	0
320.985	0.06
321.196	0.01
321.407	-0.04
321.618	0.03
321.829	0
322.041	0.04
322.252	0.03
322.463	0.04
322.674	0.07
322.885	-0.01
323.096	-0.02
323.307	0.08
323.518	0.04
323.729	-0.01
323.94	0.03
324.151	0.02
324.362	0.06
324.573	0.02
324.784	-0.02
324.995	0.06
325.206	0.03
325.417	-0.04
325.628	0
325.838	0.03
326.049	0.03
326.26	0.03
326.471	-0.01
326.682	0.03
326.892	0.03
327.103	-0.03
327.314	-0.01
327.525	0.07
327.735	0.04
327.946	-0.02
328.157	-0.05
328.368	0.07
328.578	-0.04
328.789	0.04
328.999	0.04
329.21	0
329.421	0.05
329.631	0
329.842	-0.04
330.052	0.07
330.263	0.04
330.473	0.05
330.684	-0.01
330.894	0.04
331.105	0.01
331.315	0.03
331.526	-0.02
331.736	0.09
331.947	0.02
332.157	0.03
332.367	-0.03
332.578	0.05
332.788	0.08
332.999	0
333.209	0.05
333.419	-0.03
333.629	0.04
333.84	0.08
334.05	-0.01
334.26	0.09
334.47	0.07
334.681	0.08
334.891	0.02
335.101	0.04
335.311	0.09
335.521	0.04
335.732	0.01
335.942	0.1
336.152	0.07
336.362	0.07
336.572	0.04
336.782	0.03
336.992	-0.01
337.202	0.01
337.412	-0
337.622	0.06
337.832	0.02
338.042	0.01
338.252	-0.02
338.462	0.04
338.672	0.02
338.882	-0.03
339.092	-0.02
339.302	0.14
339.511	0.06
339.721	-0.04
339.931	0.01
340.141	0.07
340.351	0.07
340.561	0.05
340.77	0.04
340.98	0.06
341.19	0.08
341.4	0.02
341.609	0.01
341.819	0.01
342.029	-0.06
342.238	0
342.448	0.01
342.658	0.08
342.867	0.04
