Data from Apollo_Calib_20240827__AbsoluteIrradiance__157__01-46-00-708.txt Node

Date: Wed Aug 28 01:46:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.98
200.313	-0.72
200.533	-0.86
200.753	-0.97
200.973	0.43
201.192	0.56
201.412	-1.14
201.632	-0.63
201.851	0.31
202.071	-0.82
202.291	-0.57
202.51	-0.57
202.73	-0.12
202.95	-0.32
203.169	-0.63
203.389	-0.07
203.608	0.19
203.828	-0.45
204.047	-0.67
204.267	0.28
204.486	-0.4
204.706	0.37
204.925	-0.23
205.145	-0.58
205.364	0.03
205.583	0.47
205.803	-0.29
206.022	-1.03
206.242	-0.09
206.461	-0.21
206.68	-0.41
206.9	-0.01
207.119	0.61
207.338	0.43
207.557	-0.11
207.777	-0.04
207.996	-0.37
208.215	0.02
208.434	-0.53
208.654	-0.48
208.873	0.03
209.092	0.09
209.311	-0.22
209.53	-0.24
209.749	-0.4
209.968	-0.29
210.187	-0.44
210.407	-0.6
210.626	0.04
210.845	0.33
211.064	-0.09
211.283	-0.25
211.502	0.2
211.721	-0
211.94	-0.16
212.159	0.21
212.377	0.06
212.596	0.24
212.815	-0.17
213.034	0.08
213.253	0.17
213.472	0.17
213.691	-0.26
213.91	-0.36
214.128	-0.25
214.347	0.14
214.566	-0.45
214.785	-0.3
215.003	-0.23
215.222	-0.09
215.441	0.01
215.66	-0.21
215.878	-0.01
216.097	0.2
216.316	-0.26
216.534	-0.22
216.753	0.03
216.972	-0.12
217.19	-0.18
217.409	-0.32
217.627	-0.32
217.846	-0.1
218.064	0
218.283	-0.25
218.501	0.45
218.72	0.18
218.938	-0.35
219.157	-0.19
219.375	0.1
219.594	0.25
219.812	-0.34
220.031	-0.24
220.249	0.36
220.467	0.15
220.686	-0.27
220.904	-0.27
221.122	-0.15
221.341	0.16
221.559	0.05
221.777	-0.24
221.995	-0.09
222.214	-0.01
222.432	-0.15
222.65	0.09
222.868	0.08
223.086	0.08
223.305	0.09
223.523	0.03
223.741	0.18
223.959	-0.19
224.177	-0.22
224.395	-0.15
224.613	0.03
224.831	0.01
225.049	-0.15
225.267	-0.16
225.485	0.12
225.703	-0.06
225.921	0.04
226.139	-0.13
226.357	0.19
226.575	0.07
226.793	-0.07
227.011	0.47
227.229	-0.09
227.447	0.05
227.665	-0.04
227.883	-0.26
228.1	-0.04
228.318	0.01
228.536	-0.35
228.754	-0.12
228.972	-0.1
229.189	0.18
229.407	-0.09
229.625	-0.14
229.843	0.22
230.06	0.11
230.278	-0.1
230.496	-0.06
230.713	-0.04
230.931	0.15
231.149	-0.13
231.366	-0.25
231.584	-0.01
231.801	0.28
232.019	-0.03
232.236	-0.14
232.454	-0.24
232.671	0.08
232.889	-0.09
233.106	-0.02
233.324	-0.05
233.541	-0.12
233.759	-0.15
233.976	-0.06
234.194	-0.06
234.411	-0.1
234.628	-0.1
234.846	-0.12
235.063	-0.06
235.28	-0.02
235.498	-0.02
235.715	-0.19
235.932	0.06
236.149	-0.11
236.367	-0.07
236.584	-0.02
236.801	-0.13
237.018	0.07
237.236	0.01
237.453	-0.25
237.67	0.09
237.887	-0.03
238.104	-0.12
238.321	-0.12
238.538	-0.18
238.755	0.03
238.973	-0.18
239.19	0.06
239.407	0.09
239.624	-0.07
239.841	-0.18
240.058	-0.03
240.275	-0.05
240.492	0
240.709	0.05
240.925	-0.1
241.142	-0.01
241.359	-0.13
241.576	-0.15
241.793	-0.04
242.01	-0.12
242.227	0.06
242.444	-0.04
242.66	0.14
242.877	-0.02
243.094	-0.14
243.311	-0.01
243.527	-0.09
243.744	0.01
243.961	0.03
244.178	-0.07
244.394	-0.07
244.611	0.06
244.828	0.17
245.044	-0.11
245.261	-0.06
245.477	0.02
245.694	-0.02
245.911	-0.12
246.127	-0.13
246.344	0.08
246.56	0.03
246.777	-0.04
246.993	-0.1
247.21	0.03
247.426	0.02
247.643	-0.04
247.859	-0.18
248.076	-0.06
248.292	0.21
248.508	-0.11
248.725	0.03
248.941	-0.03
249.157	0.12
249.374	-0.07
249.59	-0.01
249.806	-0.08
250.023	-0.02
250.239	-0.1
250.455	-0.11
250.671	-0.03
250.888	0.07
251.104	0.06
251.32	-0
251.536	-0
251.752	-0.02
251.969	0
252.185	0.05
252.401	0.16
252.617	0.04
252.833	0.02
253.049	-0.07
253.265	0.04
253.481	-0.03
253.697	0.03
253.913	-0.14
254.129	-0.07
254.345	0
254.561	-0.09
254.777	-0.07
254.993	0.01
255.209	-0.01
255.425	-0.05
255.641	-0.03
255.857	-0.01
256.073	0.04
256.288	-0.06
256.504	-0.02
256.72	-0.05
256.936	0.1
257.152	-0
257.367	-0.05
257.583	-0.04
257.799	0.08
258.015	-0.1
258.23	-0.07
258.446	0.06
258.662	-0.03
258.877	-0.07
259.093	-0.11
259.309	-0.04
259.524	0.02
259.74	-0.07
259.955	-0.13
260.171	-0.01
260.387	-0.02
260.602	0.07
260.818	-0.01
261.033	-0
261.249	-0.07
261.464	0.01
261.68	-0.11
261.895	0.05
262.11	0.06
262.326	-0.03
262.541	-0.11
262.757	0.06
262.972	-0.02
263.187	-0.04
263.403	0.02
263.618	0.02
263.833	-0.01
264.049	-0.03
264.264	-0.01
264.479	0.03
264.694	0.1
264.91	-0.16
265.125	-0.09
265.34	0.07
265.555	0.13
265.77	0.05
265.986	-0.05
266.201	0.06
266.416	0.12
266.631	-0.01
266.846	-0.02
267.061	0.04
267.276	0.1
267.491	-0.16
267.706	-0.01
267.921	0.05
268.136	-0.04
268.351	-0.02
268.566	-0.1
268.781	0.07
268.996	0.02
269.211	-0.02
269.426	-0.07
269.641	-0.08
269.856	0.01
270.071	-0.04
270.285	-0.1
270.5	0.06
270.715	0.12
270.93	-0.06
271.145	-0.03
271.359	0.08
271.574	-0.06
271.789	-0.04
272.004	-0.05
272.218	-0
272.433	0.03
272.648	-0.04
272.862	0
273.077	-0.08
273.292	-0.02
273.506	-0.08
273.721	-0.02
273.936	0.01
274.15	0.05
274.365	-0.06
274.579	0.05
274.794	-0
275.008	0.04
275.223	-0.07
275.437	0
275.652	0.03
275.866	0.05
276.081	0.04
276.295	-0.02
276.509	-0.02
276.724	0.03
276.938	-0.03
277.153	0.01
277.367	-0
277.581	-0.04
277.796	-0.08
278.01	-0.08
278.224	0.08
278.438	0.07
278.653	0
278.867	-0.07
279.081	-0.26
279.295	-0.04
279.51	0.04
279.724	-0.08
279.938	-0
280.152	-0.01
280.366	0
280.58	-0.01
280.794	0.08
281.008	0.04
281.222	0.03
281.437	0.1
281.651	0.05
281.865	0.05
282.079	-0.03
282.293	-0.08
282.507	-0.12
282.721	-0
282.935	-0.07
283.148	-0.04
283.362	0
283.576	-0.02
283.79	-0.04
284.004	-0.09
284.218	0.02
284.432	-0.04
284.646	-0.06
284.859	-0.01
285.073	0
285.287	-0.02
285.501	-0.05
285.714	0.01
285.928	-0.01
286.142	0.04
286.356	0.01
286.569	-0.05
286.783	0.04
286.997	0
287.21	0.01
287.424	0.01
287.637	-0.02
287.851	-0.06
288.065	0.03
288.278	-0.01
288.492	0.02
288.705	-0.04
288.919	0.04
289.132	-0.08
289.346	0.07
289.559	-0.1
289.773	-0.06
289.986	0.01
290.2	-0.03
290.413	-0
290.626	-0.07
290.84	-0.01
291.053	-0.02
291.267	0.03
291.48	-0.02
291.693	-0.02
291.906	-0.07
292.12	0.02
292.333	-0.06
292.546	0.01
292.76	0.08
292.973	-0.04
293.186	-0.01
293.399	-0.08
293.612	0.01
293.826	0.02
294.039	-0.07
294.252	-0.02
294.465	0.03
294.678	0.02
294.891	-0.01
295.104	-0.04
295.317	-0.06
295.53	0.01
295.743	0.02
295.956	0.01
296.169	0.08
296.382	0.03
296.595	-0
296.808	-0.1
297.021	0.04
297.234	0.03
297.447	0
297.66	0.01
297.873	0.05
298.086	0.01
298.299	-0.01
298.511	-0.02
298.724	0
298.937	-0.06
299.15	-0.02
299.363	-0
299.575	0.09
299.788	0.03
300.001	-0.02
300.213	-0.01
300.426	-0.06
300.639	-0.01
300.852	-0.03
301.064	0.05
301.277	0.07
301.489	0.04
301.702	-0.01
301.915	0.01
302.127	0.04
302.34	0.03
302.552	-0
302.765	-0.02
302.977	0.03
303.19	-0.03
303.402	-0.05
303.615	0.01
303.827	-0.02
304.04	-0.04
304.252	0
304.464	0.02
304.677	0.1
304.889	0.05
305.102	-0.07
305.314	-0.04
305.526	0.05
305.739	0.03
305.951	-0.04
306.163	-0.04
306.375	0.1
306.588	-0.01
306.8	-0.02
307.012	-0.05
307.224	0.01
307.436	0.09
307.649	-0.08
307.861	-0
308.073	0.04
308.285	-0.02
308.497	-0.07
308.709	-0.03
308.921	0.02
309.133	0.05
309.346	0.01
309.558	-0.04
309.77	0.03
309.982	0.06
310.194	0.05
310.406	-0.02
310.617	0.06
310.829	0
311.041	-0.01
311.253	-0.09
311.465	-0.03
311.677	-0.01
311.889	0.01
312.101	-0.04
312.313	0.01
312.524	0.03
312.736	-0.05
312.948	-0.06
313.16	0.09
313.372	0
313.583	0.05
313.795	0.02
314.007	-0.05
314.218	0.05
314.43	0.01
314.642	-0.04
314.853	-0.08
315.065	0.03
315.277	-0.01
315.488	0.01
315.7	0.05
315.912	-0.01
316.123	-0.01
316.335	-0
316.546	0.05
316.758	0.01
316.969	-0.06
317.181	-0.02
317.392	0.02
317.604	0.05
317.815	-0.07
318.026	-0.06
318.238	-0.01
318.449	-0.01
318.661	-0.06
318.872	-0.06
319.083	-0.07
319.295	0.01
319.506	-0.03
319.717	0.06
319.929	-0.02
320.14	-0.02
320.351	0.01
320.562	0
320.774	-0.05
320.985	-0.01
321.196	-0.01
321.407	-0.11
321.618	0.03
321.829	0.02
322.041	-0.01
322.252	-0.03
322.463	0.02
322.674	-0.02
322.885	-0.04
323.096	-0.04
323.307	-0.01
323.518	0.03
323.729	-0.04
323.94	0.01
324.151	-0.04
324.362	-0.02
324.573	0.03
324.784	-0.02
324.995	0.03
325.206	0.05
325.417	0
325.628	-0.05
325.838	-0.04
326.049	-0.04
326.26	0
326.471	0.01
326.682	-0.01
326.892	-0.01
327.103	-0.06
327.314	-0.05
327.525	0.03
327.735	0.01
327.946	-0.06
328.157	-0.06
328.368	0.03
328.578	-0.02
328.789	0.01
328.999	-0
329.21	-0.03
329.421	0.03
329.631	-0.02
329.842	-0.04
330.052	0.02
330.263	0.05
330.473	0.04
330.684	-0.02
330.894	-0.03
331.105	0.03
331.315	-0.01
331.526	-0.06
331.736	0.09
331.947	-0.01
332.157	0
332.367	-0.06
332.578	0.01
332.788	0.07
332.999	0.03
333.209	-0.02
333.419	-0.04
333.629	-0.01
333.84	0.04
334.05	-0.01
334.26	0.06
334.47	-0.05
334.681	0.04
334.891	-0.06
335.101	0.04
335.311	0.09
335.521	0.01
335.732	-0.04
335.942	0.07
336.152	0.04
336.362	-0
336.572	-0.03
336.782	0
336.992	-0.04
337.202	-0.02
337.412	-0.01
337.622	0.03
337.832	0.03
338.042	0
338.252	-0.01
338.462	-0
338.672	0.02
338.882	-0
339.092	-0.02
339.302	0.09
339.511	-0
339.721	-0.01
339.931	-0.06
340.141	0.03
340.351	0.05
340.561	0.01
340.77	0.02
340.98	0.02
