Data from Apollo_Calib_20240827__AbsoluteIrradiance__17__23-26-01-036.txt Node

Date: Tue Aug 27 23:26:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.03
200.313	2.63
200.533	2.78
200.753	1.87
200.973	3.08
201.192	2.91
201.412	1.66
201.632	2.27
201.851	2.9
202.071	1.79
202.291	2.16
202.51	2.12
202.73	2.59
202.95	2.25
203.169	1.71
203.389	2.39
203.608	2.1
203.828	1.46
204.047	2.01
204.267	2.23
204.486	1.59
204.706	2.02
204.925	2
205.145	1.71
205.364	2.19
205.583	2.59
205.803	1.69
206.022	1.52
206.242	1.54
206.461	2.13
206.68	0.99
206.9	1.74
207.119	1.89
207.338	2.23
207.557	1.61
207.777	1.51
207.996	1.02
208.215	1.89
208.434	1.15
208.654	1.5
208.873	1.28
209.092	1.88
209.311	1.47
209.53	1.06
209.749	1.38
209.968	1.06
210.187	1.31
210.407	1.01
210.626	1.27
210.845	1.53
211.064	1.25
211.283	1.03
211.502	1.45
211.721	1.05
211.94	1.26
212.159	1.24
212.377	1.21
212.596	1.48
212.815	1.14
213.034	1.27
213.253	1.33
213.472	1.3
213.691	1.08
213.91	0.81
214.128	0.93
214.347	1.34
214.566	0.66
214.785	0.74
215.003	1.23
215.222	1.29
215.441	1.04
215.66	0.86
215.878	1.01
216.097	1.19
216.316	0.69
216.534	1.03
216.753	0.84
216.972	0.77
217.19	0.92
217.409	0.68
217.627	0.65
217.846	0.85
218.064	0.97
218.283	0.7
218.501	1.25
218.72	1.04
218.938	0.72
219.157	0.76
219.375	1.04
219.594	0.73
219.812	0.67
220.031	0.69
220.249	1.25
220.467	1.07
220.686	0.7
220.904	0.61
221.122	0.63
221.341	1.15
221.559	0.84
221.777	0.69
221.995	0.82
222.214	0.84
222.432	0.72
222.65	1.09
222.868	0.82
223.086	0.77
223.305	0.94
223.523	0.57
223.741	0.87
223.959	0.65
224.177	0.46
224.395	0.68
224.613	0.9
224.831	0.91
225.049	0.41
225.267	0.69
225.485	0.88
225.703	0.72
225.921	0.58
226.139	0.61
226.357	0.83
226.575	0.68
226.793	0.59
227.011	1.19
227.229	0.69
227.447	0.83
227.665	0.43
227.883	0.38
228.1	0.62
228.318	0.67
228.536	0.45
228.754	0.56
228.972	0.7
229.189	0.79
229.407	0.48
229.625	0.78
229.843	0.74
230.06	0.74
230.278	0.45
230.496	0.58
230.713	0.62
230.931	0.69
231.149	0.58
231.366	0.39
231.584	0.56
231.801	0.93
232.019	0.44
232.236	0.49
232.454	0.54
232.671	0.58
232.889	0.5
233.106	0.61
233.324	0.55
233.541	0.61
233.759	0.63
233.976	0.52
234.194	0.6
234.411	0.59
234.628	0.36
234.846	0.42
235.063	0.52
235.28	0.51
235.498	0.57
235.715	0.49
235.932	0.66
236.149	0.46
236.367	0.46
236.584	0.46
236.801	0.51
237.018	0.57
237.236	0.5
237.453	0.54
237.67	0.61
237.887	0.51
238.104	0.48
238.321	0.46
238.538	0.43
238.755	0.62
238.973	0.33
239.19	0.52
239.407	0.47
239.624	0.52
239.841	0.37
240.058	0.44
240.275	0.48
240.492	0.47
240.709	0.61
240.925	0.38
241.142	0.52
241.359	0.41
241.576	0.43
241.793	0.39
242.01	0.43
242.227	0.6
242.444	0.56
242.66	0.59
242.877	0.44
243.094	0.38
243.311	0.58
243.527	0.42
243.744	0.49
243.961	0.61
244.178	0.43
244.394	0.4
244.611	0.57
244.828	0.55
245.044	0.44
245.261	0.44
245.477	0.46
245.694	0.49
245.911	0.39
246.127	0.43
246.344	0.58
246.56	0.51
246.777	0.43
246.993	0.42
247.21	0.36
247.426	0.52
247.643	0.34
247.859	0.43
248.076	0.42
248.292	0.58
248.508	0.37
248.725	0.43
248.941	0.51
249.157	0.46
249.374	0.36
249.59	0.42
249.806	0.33
250.023	0.46
250.239	0.33
250.455	0.3
250.671	0.43
250.888	0.47
251.104	0.51
251.32	0.39
251.536	0.3
251.752	0.4
251.969	0.46
252.185	0.42
252.401	0.6
252.617	0.42
252.833	0.33
253.049	0.4
253.265	0.45
253.481	0.47
253.697	0.38
253.913	0.37
254.129	0.43
254.345	0.35
254.561	0.41
254.777	0.38
254.993	0.5
255.209	0.41
255.425	0.39
255.641	0.32
255.857	0.42
256.073	0.36
256.288	0.33
256.504	0.38
256.72	0.38
256.936	0.46
257.152	0.4
257.367	0.37
257.583	0.36
257.799	0.43
258.015	0.42
258.23	0.33
258.446	0.49
258.662	0.41
258.877	0.28
259.093	0.41
259.309	0.42
259.524	0.39
259.74	0.38
259.955	0.23
260.171	0.4
260.387	0.35
260.602	0.43
260.818	0.43
261.033	0.33
261.249	0.41
261.464	0.37
261.68	0.29
261.895	0.37
262.11	0.45
262.326	0.31
262.541	0.24
262.757	0.41
262.972	0.43
263.187	0.39
263.403	0.35
263.618	0.45
263.833	0.28
264.049	0.26
264.264	0.38
264.479	0.4
264.694	0.43
264.91	0.29
265.125	0.4
265.34	0.42
265.555	0.55
265.77	0.35
265.986	0.37
266.201	0.46
266.416	0.47
266.631	0.35
266.846	0.38
267.061	0.44
267.276	0.39
267.491	0.21
267.706	0.32
267.921	0.4
268.136	0.37
268.351	0.42
268.566	0.25
268.781	0.44
268.996	0.44
269.211	0.42
269.426	0.3
269.641	0.26
269.856	0.45
270.071	0.26
270.285	0.27
270.5	0.43
270.715	0.4
270.93	0.33
271.145	0.35
271.359	0.42
271.574	0.28
271.789	0.38
272.004	0.42
272.218	0.33
272.433	0.37
272.648	0.29
272.862	0.42
273.077	0.32
273.292	0.35
273.506	0.29
273.721	0.37
273.936	0.37
274.15	0.38
274.365	0.27
274.579	0.4
274.794	0.35
275.008	0.37
275.223	0.22
275.437	0.33
275.652	0.43
275.866	0.35
276.081	0.3
276.295	0.37
276.509	0.29
276.724	0.37
276.938	0.33
277.153	0.31
277.367	0.36
277.581	0.23
277.796	0.3
278.01	0.28
278.224	0.37
278.438	0.48
278.653	0.24
278.867	0.32
279.081	0.35
279.295	0.3
279.51	0.41
279.724	0.24
279.938	0.33
280.152	0.4
280.366	0.26
280.58	0.33
280.794	0.4
281.008	0.37
281.222	0.36
281.437	0.45
281.651	0.31
281.865	0.4
282.079	0.26
282.293	0.22
282.507	0.27
282.721	0.28
282.935	0.25
283.148	0.24
283.362	0.25
283.576	0.28
283.79	0.28
284.004	0.28
284.218	0.32
284.432	0.31
284.646	0.25
284.859	0.24
285.073	0.22
285.287	0.34
285.501	0.32
285.714	0.27
285.928	0.32
286.142	0.27
286.356	0.27
286.569	0.28
286.783	0.37
286.997	0.33
287.21	0.28
287.424	0.33
287.637	0.3
287.851	0.33
288.065	0.31
288.278	0.37
288.492	0.35
288.705	0.3
288.919	0.34
289.132	0.2
289.346	0.33
289.559	0.22
289.773	0.24
289.986	0.22
290.2	0.3
290.413	0.31
290.626	0.27
290.84	0.27
291.053	0.29
291.267	0.32
291.48	0.29
291.693	0.3
291.906	0.21
292.12	0.27
292.333	0.22
292.546	0.25
292.76	0.36
292.973	0.32
293.186	0.28
293.399	0.25
293.612	0.28
293.826	0.27
294.039	0.26
294.252	0.25
294.465	0.3
294.678	0.27
294.891	0.29
295.104	0.22
295.317	0.26
295.53	0.27
295.743	0.26
295.956	0.3
296.169	0.35
296.382	0.34
296.595	0.28
296.808	0.23
297.021	0.33
297.234	0.3
297.447	0.25
297.66	0.3
297.873	0.35
298.086	0.3
298.299	0.24
298.511	0.22
298.724	0.28
298.937	0.23
299.15	0.23
299.363	0.29
299.575	0.28
299.788	0.3
300.001	0.22
300.213	0.24
300.426	0.29
300.639	0.22
300.852	0.24
301.064	0.31
301.277	0.31
301.489	0.34
301.702	0.3
301.915	0.28
302.127	0.22
302.34	0.25
302.552	0.29
302.765	0.26
302.977	0.28
303.19	0.22
303.402	0.22
303.615	0.21
303.827	0.22
304.04	0.26
304.252	0.32
304.464	0.25
304.677	0.34
304.889	0.29
305.102	0.24
305.314	0.23
305.526	0.32
305.739	0.32
305.951	0.21
306.163	0.29
306.375	0.32
306.588	0.22
306.8	0.27
307.012	0.2
307.224	0.26
307.436	0.31
307.649	0.16
307.861	0.26
308.073	0.25
308.285	0.24
308.497	0.21
308.709	0.22
308.921	0.3
309.133	0.32
309.346	0.24
309.558	0.2
309.77	0.29
309.982	0.24
310.194	0.29
310.406	0.25
310.617	0.33
310.829	0.28
311.041	0.27
311.253	0.25
311.465	0.25
311.677	0.24
311.889	0.25
312.101	0.2
312.313	0.32
312.524	0.34
312.736	0.2
312.948	0.21
313.16	0.32
313.372	0.33
313.583	0.27
313.795	0.25
314.007	0.24
314.218	0.25
314.43	0.26
314.642	0.24
314.853	0.23
315.065	0.34
315.277	0.26
315.488	0.26
315.7	0.31
315.912	0.27
316.123	0.22
316.335	0.24
316.546	0.38
316.758	0.25
316.969	0.23
317.181	0.25
317.392	0.27
317.604	0.32
317.815	0.22
318.026	0.21
318.238	0.22
318.449	0.28
318.661	0.2
318.872	0.18
319.083	0.23
319.295	0.29
319.506	0.26
319.717	0.27
319.929	0.27
320.14	0.28
320.351	0.24
320.562	0.26
320.774	0.24
320.985	0.26
321.196	0.23
321.407	0.19
321.618	0.29
321.829	0.25
322.041	0.29
322.252	0.25
322.463	0.28
322.674	0.27
322.885	0.18
323.096	0.25
323.307	0.27
323.518	0.27
323.729	0.24
323.94	0.23
324.151	0.21
324.362	0.28
324.573	0.29
324.784	0.24
324.995	0.26
325.206	0.26
325.417	0.23
325.628	0.18
325.838	0.24
326.049	0.24
326.26	0.3
326.471	0.23
326.682	0.29
326.892	0.24
327.103	0.23
327.314	0.22
327.525	0.34
327.735	0.28
327.946	0.25
328.157	0.23
328.368	0.26
328.578	0.22
328.789	0.25
328.999	0.24
329.21	0.25
329.421	0.27
329.631	0.25
329.842	0.2
330.052	0.31
330.263	0.33
330.473	0.26
330.684	0.19
330.894	0.24
331.105	0.27
331.315	0.27
331.526	0.23
331.736	0.33
331.947	0.23
332.157	0.24
332.367	0.23
332.578	0.24
332.788	0.37
332.999	0.31
333.209	0.28
333.419	0.23
333.629	0.28
333.84	0.23
334.05	0.27
334.26	0.35
334.47	0.34
334.681	0.31
334.891	0.22
335.101	0.27
335.311	0.35
335.521	0.28
335.732	0.24
335.942	0.26
336.152	0.26
336.362	0.27
336.572	0.21
336.782	0.28
336.992	0.23
337.202	0.25
337.412	0.21
337.622	0.27
337.832	0.28
338.042	0.29
338.252	0.2
338.462	0.22
338.672	0.26
338.882	0.25
339.092	0.24
339.302	0.32
339.511	0.29
339.721	0.22
339.931	0.22
340.141	0.31
340.351	0.28
340.561	0.28
340.77	0.27
340.98	0.23
341.19	0.27
341.4	0.24
341.609	0.2
341.819	0.22
342.029	0.25
342.238	0.27
342.448	0.2
342.658	0.26
342.867	0.26
343.077	0.23
343.286	0.28
343.496	0.28
343.706	0.34
343.915	0.21
344.125	0.25
344.334	0.25
344.544	0.22
344.753	0.22
344.963	0.25
345.172	0.24
345.381	0.23
345.591	0.26
345.8	0.24
346.01	0.31
346.219	0.25
346.428	0.17
346.638	0.25
346.847	0.26
347.056	0.3
347.266	0.21
347.475	0.28
347.684	0.28
347.893	0.27
348.103	0.28
348.312	0.26
348.521	0.27
348.73	0.24
348.94	0.31
349.149	0.23
349.358	0.22
349.567	0.25
349.776	0.22
349.985	0.29
