Data from Apollo_Calib_20240827__AbsoluteIrradiance__253__03-22-00-487.txt Node

Date: Wed Aug 28 03:22:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.08
200.313	-0.13
200.533	-0.03
200.753	-0.41
200.973	0.75
201.192	0.75
201.412	-0.63
201.632	-0.23
201.851	0.98
202.071	-0.17
202.291	-0.44
202.51	-0.57
202.73	0.5
202.95	0.16
203.169	-0.64
203.389	-0.26
203.608	0.21
203.828	-0.43
204.047	-0.65
204.267	0.27
204.486	-0.16
204.706	0.1
204.925	0.28
205.145	-0.38
205.364	0.69
205.583	0.81
205.803	-0.19
206.022	-0.5
206.242	0.27
206.461	0.28
206.68	0.1
206.9	0.18
207.119	0.78
207.338	0.64
207.557	-0.23
207.777	-0.17
207.996	0.21
208.215	0.63
208.434	-0.29
208.654	-0.33
208.873	0.19
209.092	0.58
209.311	-0.24
209.53	0.09
209.749	-0.16
209.968	-0.04
210.187	-0.04
210.407	-0.44
210.626	-0.16
210.845	0.18
211.064	-0.15
211.283	-0.04
211.502	0.47
211.721	0.16
211.94	0.07
212.159	0.31
212.377	0.24
212.596	0.41
212.815	-0.06
213.034	0.14
213.253	0.22
213.472	0.27
213.691	-0.2
213.91	-0.23
214.128	0.15
214.347	0.46
214.566	-0.37
214.785	-0.35
215.003	0.53
215.222	-0
215.441	0.1
215.66	-0.19
215.878	0.18
216.097	0.38
216.316	-0.07
216.534	-0.03
216.753	0.09
216.972	-0.02
217.19	-0.04
217.409	0
217.627	-0.06
217.846	-0.04
218.064	0.09
218.283	-0.08
218.501	0.44
218.72	0.37
218.938	-0.11
219.157	-0.07
219.375	0.16
219.594	0.19
219.812	-0.2
220.031	-0.21
220.249	0.37
220.467	0.45
220.686	-0.1
220.904	-0.29
221.122	-0
221.341	0.37
221.559	0.01
221.777	-0.14
221.995	0.07
222.214	0.25
222.432	-0.08
222.65	0.18
222.868	0.09
223.086	0.07
223.305	0.2
223.523	0.12
223.741	0.24
223.959	-0.06
224.177	-0.23
224.395	0.01
224.613	0.12
224.831	0.24
225.049	-0.17
225.267	0.05
225.485	0.13
225.703	-0.04
225.921	-0.08
226.139	-0.11
226.357	0.15
226.575	0.17
226.793	-0.02
227.011	0.56
227.229	0.09
227.447	0.25
227.665	-0.12
227.883	-0.22
228.1	-0.04
228.318	0.2
228.536	-0.25
228.754	-0.15
228.972	0.05
229.189	0.16
229.407	-0.11
229.625	-0.09
229.843	0.28
230.06	0.17
230.278	-0.09
230.496	0.04
230.713	0.05
230.931	0.3
231.149	-0.1
231.366	-0.21
231.584	0.08
231.801	0.39
232.019	-0.07
232.236	-0.09
232.454	-0.15
232.671	0.08
232.889	-0.11
233.106	-0.07
233.324	-0.01
233.541	-0.1
233.759	0.07
233.976	-0.15
234.194	0
234.411	0.05
234.628	-0.11
234.846	0
235.063	-0.02
235.28	-0.01
235.498	-0.06
235.715	-0.12
235.932	0.21
236.149	-0.03
236.367	-0.03
236.584	0.05
236.801	-0
237.018	0.18
237.236	-0.01
237.453	-0.11
237.67	0.06
237.887	0.04
238.104	-0.05
238.321	-0.13
238.538	-0.03
238.755	0.09
238.973	-0.11
239.19	-0.04
239.407	0.08
239.624	0.02
239.841	-0.1
240.058	-0.04
240.275	0.17
240.492	-0.05
240.709	0.12
240.925	-0
241.142	0.06
241.359	-0.15
241.576	-0.12
241.793	-0.09
242.01	0.05
242.227	0.14
242.444	0.11
242.66	0.09
242.877	0.01
243.094	-0.05
243.311	0.02
243.527	0.01
243.744	0.08
243.961	0.2
244.178	-0.05
244.394	-0.08
244.611	0.1
244.828	0.15
245.044	-0.1
245.261	0.03
245.477	0.03
245.694	0.07
245.911	-0.03
246.127	-0.02
246.344	0.14
246.56	0.12
246.777	0.02
246.993	0.01
247.21	0.05
247.426	0.14
247.643	-0.06
247.859	-0.05
248.076	-0.03
248.292	0.25
248.508	0.01
248.725	0.17
248.941	0.07
249.157	0.1
249.374	-0.06
249.59	-0.04
249.806	0.01
250.023	0.06
250.239	-0.05
250.455	-0.01
250.671	-0.04
250.888	0.07
251.104	0.06
251.32	-0
251.536	0.03
251.752	-0.04
251.969	0.02
252.185	0
252.401	0.2
252.617	0.09
252.833	-0.03
253.049	0.01
253.265	-0.01
253.481	0.04
253.697	-0.02
253.913	-0.04
254.129	0.02
254.345	0.01
254.561	-0.02
254.777	0.04
254.993	0.13
255.209	0.12
255.425	-0.05
255.641	0.03
255.857	0.05
256.073	0.07
256.288	-0.13
256.504	-0.09
256.72	0.08
256.936	0.15
257.152	0.09
257.367	-0.04
257.583	-0.05
257.799	0.13
258.015	0.01
258.23	0.04
258.446	0.06
258.662	0.04
258.877	-0.07
259.093	-0.04
259.309	0.01
259.524	0.04
259.74	-0.12
259.955	-0.06
260.171	0.08
260.387	0.01
260.602	0.14
260.818	0.07
261.033	-0.04
261.249	-0.06
261.464	-0.08
261.68	-0.05
261.895	0.09
262.11	0.09
262.326	-0.04
262.541	-0.1
262.757	0.16
262.972	0.07
263.187	0.04
263.403	0.02
263.618	0.06
263.833	0
264.049	-0.06
264.264	0.04
264.479	0.09
264.694	0.12
264.91	-0.08
265.125	-0.03
265.34	0.07
265.555	0.15
265.77	0.03
265.986	-0.01
266.201	0.08
266.416	0.08
266.631	0.02
266.846	0.03
267.061	0.04
267.276	0.12
267.491	-0.15
267.706	0.08
267.921	0.05
268.136	0.1
268.351	0.02
268.566	-0.06
268.781	0.09
268.996	0.11
269.211	0.05
269.426	-0.08
269.641	-0.07
269.856	0.07
270.071	-0.03
270.285	-0.06
270.5	0.04
270.715	0.11
270.93	-0.02
271.145	0.05
271.359	0.11
271.574	-0.09
271.789	0.07
272.004	-0.04
272.218	-0.05
272.433	0.09
272.648	-0.05
272.862	0.05
273.077	0.01
273.292	-0.04
273.506	-0.02
273.721	-0.06
273.936	0.04
274.15	0.14
274.365	-0.03
274.579	0.1
274.794	-0.01
275.008	0.07
275.223	-0.09
275.437	-0.02
275.652	0.08
275.866	0.06
276.081	0.08
276.295	0.09
276.509	0.04
276.724	0.04
276.938	0.04
277.153	0.04
277.367	0.12
277.581	-0.03
277.796	-0
278.01	-0.03
278.224	0.06
278.438	0.18
278.653	0.01
278.867	0.04
279.081	-0.12
279.295	-0
279.51	0.05
279.724	-0.08
279.938	0.01
280.152	0.08
280.366	-0.04
280.58	0.03
280.794	0.12
281.008	0.03
281.222	0.08
281.437	0.16
281.651	0.04
281.865	0.11
282.079	0.03
282.293	-0.05
282.507	-0.04
282.721	0.02
282.935	-0
283.148	-0.07
283.362	-0.04
283.576	-0.02
283.79	-0.01
284.004	0.02
284.218	0.1
284.432	-0.05
284.646	0.03
284.859	0.03
285.073	0.02
285.287	0.04
285.501	-0.02
285.714	-0.02
285.928	0
286.142	0.01
286.356	0.02
286.569	-0.01
286.783	0.14
286.997	0.09
287.21	-0.02
287.424	-0.01
287.637	-0.01
287.851	0.03
288.065	0.05
288.278	0.01
288.492	0.04
288.705	0.01
288.919	0.11
289.132	-0.04
289.346	0.08
289.559	0
289.773	-0.04
289.986	0.01
290.2	-0.02
290.413	0.07
290.626	0.02
290.84	0.03
291.053	0.03
291.267	0.07
291.48	0.02
291.693	0.01
291.906	0.05
292.12	0
292.333	-0.05
292.546	-0.02
292.76	0.1
292.973	0
293.186	0.08
293.399	0.01
293.612	0.03
293.826	0.02
294.039	0.02
294.252	-0.02
294.465	0.09
294.678	0.08
294.891	-0
295.104	-0.01
295.317	0
295.53	0.06
295.743	-0.01
295.956	0.02
296.169	0.1
296.382	0.05
296.595	0.05
296.808	-0.06
297.021	0.05
297.234	0.02
297.447	0.05
297.66	0.02
297.873	0.12
298.086	0.06
298.299	-0.03
298.511	-0.02
298.724	0.02
298.937	-0
299.15	-0.02
299.363	-0.01
299.575	0.03
299.788	0.06
300.001	0.01
300.213	-0.01
300.426	0.02
300.639	0.01
300.852	-0.01
301.064	0.03
301.277	0.06
301.489	0.05
301.702	0.08
301.915	-0.02
302.127	-0
302.34	0.06
302.552	0.04
302.765	-0.03
302.977	0.06
303.19	-0
303.402	0.01
303.615	-0.01
303.827	-0.02
304.04	0.07
304.252	0.09
304.464	0.02
304.677	0.13
304.889	0.05
305.102	0.01
305.314	-0.01
305.526	0.09
305.739	0.04
305.951	0.02
306.163	0.01
306.375	0.08
306.588	0.02
306.8	0
307.012	-0.06
307.224	0.02
307.436	0.08
307.649	-0.04
307.861	0.07
308.073	0.03
308.285	-0.03
308.497	-0.04
308.709	-0.01
308.921	0.04
309.133	0.06
309.346	-0.05
309.558	0.01
309.77	0.07
309.982	0.07
310.194	0.07
310.406	-0.01
310.617	0.1
310.829	0.01
311.041	0.07
311.253	-0.01
311.465	-0.01
311.677	0.07
311.889	0.01
312.101	-0.04
312.313	0.03
312.524	0.07
312.736	-0.03
312.948	0.01
313.16	0.12
313.372	0.04
313.583	0.02
313.795	0.02
314.007	0.01
314.218	0.06
314.43	0.05
314.642	-0
314.853	-0.01
315.065	0.07
315.277	-0
315.488	0.03
315.7	0.06
315.912	0.01
316.123	-0.01
316.335	-0
316.546	0.14
316.758	0.04
316.969	0.01
317.181	0.05
317.392	0.02
317.604	0.04
317.815	0.01
318.026	-0.05
318.238	-0.01
318.449	0.04
318.661	-0.05
318.872	-0.03
319.083	-0
319.295	0.06
319.506	-0.02
319.717	0.05
319.929	0.06
320.14	0.03
320.351	0.02
320.562	-0.02
320.774	0.06
320.985	0.04
321.196	0.03
321.407	-0.09
321.618	0.05
321.829	0.03
322.041	0.03
322.252	0.01
322.463	0.05
322.674	0.02
322.885	-0.05
323.096	0.02
323.307	0.02
323.518	0.07
323.729	-0
323.94	0.04
324.151	0.01
324.362	0.05
324.573	0.04
324.784	0
324.995	0.07
325.206	0.04
325.417	-0
325.628	0.03
325.838	-0.01
326.049	0.02
326.26	0.05
326.471	0.01
326.682	0.06
326.892	0
327.103	-0.01
327.314	0.02
327.525	0.1
327.735	0.06
327.946	-0.01
328.157	-0.01
328.368	0.04
328.578	0.02
328.789	0.02
328.999	0
329.21	-0.04
329.421	0.05
329.631	0
329.842	-0.03
330.052	0.09
330.263	0.07
330.473	0.06
330.684	0
330.894	0.01
331.105	0.03
331.315	-0.02
331.526	-0.04
331.736	0.12
331.947	0.05
332.157	0.01
332.367	-0.05
332.578	0.09
332.788	0.08
332.999	0.07
333.209	0.03
333.419	-0.01
333.629	0.01
333.84	0.07
334.05	0.02
334.26	0.07
334.47	0.03
334.681	0.07
334.891	-0.04
335.101	0.06
335.311	0.14
335.521	0.03
335.732	-0.02
335.942	0.08
336.152	0.07
336.362	0.06
336.572	0.03
336.782	0.05
336.992	0.02
337.202	0.02
337.412	0.02
337.622	0.06
337.832	0.05
338.042	-0.02
338.252	-0.04
338.462	0.04
338.672	0.06
338.882	0
339.092	-0
339.302	0.1
339.511	0.06
339.721	0.02
339.931	-0
340.141	0.11
340.351	0.06
340.561	0.05
340.77	0.02
340.98	0.07
341.19	0.05
341.4	0.02
341.609	-0.03
341.819	-0.01
342.029	-0.02
342.238	0.02
342.448	0.01
342.658	0.05
342.867	0
343.077	0.01
343.286	0.02
343.496	0.05
343.706	0.09
343.915	0.01
344.125	0.07
344.334	0.05
344.544	-0.02
344.753	0.02
