Data from Apollo_Calib_20240827__AbsoluteIrradiance__202__02-31-01-405.txt Node

Date: Wed Aug 28 02:31:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.31
200.313	0.31
200.533	-0.32
200.753	-0.56
200.973	1.26
201.192	1.21
201.412	-0.47
201.632	0.17
201.851	1.09
202.071	-0.09
202.291	0.04
202.51	-0.57
202.73	0.6
202.95	0
203.169	-0.45
203.389	0.1
203.608	0.39
203.828	0.06
204.047	-0.45
204.267	0.55
204.486	0.25
204.706	0.55
204.925	0.18
205.145	-0.47
205.364	0.75
205.583	0.9
205.803	-0.27
206.022	-0.28
206.242	0.18
206.461	0.27
206.68	-0.09
206.9	0.55
207.119	0.58
207.338	0.62
207.557	0.02
207.777	0.19
207.996	0.15
208.215	0.58
208.434	-0.3
208.654	-0.31
208.873	0.3
209.092	0.73
209.311	-0.23
209.53	-0.15
209.749	-0.04
209.968	-0.15
210.187	-0.14
210.407	-0.41
210.626	-0.04
210.845	0.23
211.064	0.03
211.283	-0.11
211.502	0.2
211.721	0.19
211.94	-0.23
212.159	0.26
212.377	0.46
212.596	0.38
212.815	0.08
213.034	0.21
213.253	0.39
213.472	0.24
213.691	0.03
213.91	-0.28
214.128	-0.09
214.347	0.63
214.566	-0.1
214.785	-0.42
215.003	0.3
215.222	0.16
215.441	-0.05
215.66	-0.3
215.878	0.08
216.097	0.43
216.316	-0.17
216.534	0.01
216.753	0.09
216.972	-0.05
217.19	0.17
217.409	-0.14
217.627	-0.05
217.846	-0.17
218.064	0.21
218.283	-0.16
218.501	0.64
218.72	0.25
218.938	-0.17
219.157	-0.15
219.375	0.2
219.594	0.23
219.812	-0.15
220.031	-0.18
220.249	0.5
220.467	0.4
220.686	-0.06
220.904	-0.17
221.122	-0.07
221.341	0.53
221.559	0.23
221.777	-0.08
221.995	0.1
222.214	0.18
222.432	-0.13
222.65	0.01
222.868	0.01
223.086	0.17
223.305	0.19
223.523	0.06
223.741	0.37
223.959	0.03
224.177	-0.16
224.395	-0.04
224.613	0.05
224.831	0.14
225.049	-0.17
225.267	-0.09
225.485	0.11
225.703	0.07
225.921	-0.07
226.139	0.06
226.357	0.13
226.575	0.12
226.793	-0.1
227.011	0.64
227.229	0.22
227.447	0.24
227.665	-0.01
227.883	-0.27
228.1	0.02
228.318	0.02
228.536	-0.32
228.754	-0.14
228.972	0.15
229.189	0.17
229.407	-0.02
229.625	0.05
229.843	0.31
230.06	0.15
230.278	-0.08
230.496	0.04
230.713	0.13
230.931	0.26
231.149	-0.14
231.366	-0.18
231.584	0.08
231.801	0.23
232.019	-0.03
232.236	-0.1
232.454	-0.04
232.671	0.09
232.889	0.04
233.106	-0.1
233.324	-0.01
233.541	-0.02
233.759	0
233.976	-0.12
234.194	0.02
234.411	0.03
234.628	-0.12
234.846	0.01
235.063	0.05
235.28	0.08
235.498	0.07
235.715	-0.12
235.932	0.16
236.149	0.04
236.367	-0.14
236.584	0.1
236.801	0.02
237.018	0.15
237.236	0.05
237.453	-0.14
237.67	0.05
237.887	0.08
238.104	-0.02
238.321	0.02
238.538	-0.05
238.755	0.15
238.973	-0.1
239.19	0.04
239.407	0.17
239.624	0.05
239.841	-0.18
240.058	-0.08
240.275	0.08
240.492	0.05
240.709	0.09
240.925	-0.1
241.142	-0.03
241.359	-0.06
241.576	-0.08
241.793	0.01
242.01	0.11
242.227	0.23
242.444	0.09
242.66	0.11
242.877	0.07
243.094	-0.01
243.311	0.06
243.527	0.03
243.744	0.08
243.961	0.13
244.178	-0.11
244.394	0.08
244.611	0.12
244.828	0.3
245.044	-0.1
245.261	0.01
245.477	0.05
245.694	0.16
245.911	-0.08
246.127	0.08
246.344	0.2
246.56	0.15
246.777	0.03
246.993	0.01
247.21	0.05
247.426	0.05
247.643	-0.04
247.859	-0.08
248.076	-0.06
248.292	0.14
248.508	0.03
248.725	0.01
248.941	0.09
249.157	0.2
249.374	-0.03
249.59	-0.01
249.806	0.02
250.023	0.24
250.239	-0.08
250.455	-0.03
250.671	-0.01
250.888	0.14
251.104	0.13
251.32	-0.01
251.536	0.11
251.752	0.01
251.969	0.01
252.185	-0.01
252.401	0.17
252.617	0.15
252.833	0.01
253.049	-0.02
253.265	0.08
253.481	0.03
253.697	0.01
253.913	-0.04
254.129	-0
254.345	0.11
254.561	-0.06
254.777	-0.02
254.993	0.04
255.209	0.09
255.425	-0.02
255.641	-0.03
255.857	0.1
256.073	0.03
256.288	-0.04
256.504	-0.03
256.72	0.04
256.936	0.16
257.152	-0.03
257.367	-0
257.583	0.05
257.799	0.18
258.015	0.06
258.23	0.01
258.446	0.23
258.662	0.06
258.877	-0.07
259.093	-0.02
259.309	0.05
259.524	0.06
259.74	-0.05
259.955	-0.1
260.171	0.02
260.387	0.06
260.602	0.06
260.818	0.07
261.033	-0.03
261.249	0
261.464	0.02
261.68	-0.03
261.895	0.05
262.11	0.13
262.326	0.04
262.541	-0.06
262.757	0.1
262.972	0.09
263.187	0.04
263.403	-0.02
263.618	0.1
263.833	0.02
264.049	-0.1
264.264	0.03
264.479	0.07
264.694	0.17
264.91	-0.04
265.125	0.02
265.34	0.12
265.555	0.13
265.77	0.06
265.986	-0.03
266.201	0.08
266.416	0.08
266.631	0.07
266.846	0.01
267.061	0.1
267.276	0.1
267.491	-0.1
267.706	0.04
267.921	0.08
268.136	0.07
268.351	0.04
268.566	-0.06
268.781	0.11
268.996	0.09
269.211	0.01
269.426	-0.03
269.641	-0.01
269.856	0.12
270.071	-0.02
270.285	-0.05
270.5	0.17
270.715	0.08
270.93	0
271.145	0.03
271.359	0.1
271.574	0.03
271.789	0.02
272.004	-0.03
272.218	0.03
272.433	0.01
272.648	0.03
272.862	0.06
273.077	0.02
273.292	0.08
273.506	-0.01
273.721	0.03
273.936	0.1
274.15	0.12
274.365	-0.04
274.579	0.11
274.794	0.05
275.008	0.12
275.223	-0.03
275.437	0.02
275.652	0.09
275.866	0.09
276.081	0.06
276.295	0.06
276.509	0.03
276.724	0.03
276.938	0.02
277.153	0
277.367	0.1
277.581	-0.01
277.796	0.02
278.01	-0.04
278.224	0.09
278.438	0.16
278.653	0
278.867	0.03
279.081	-0.16
279.295	0.06
279.51	0.06
279.724	-0.05
279.938	0.11
280.152	0.1
280.366	-0.04
280.58	0.09
280.794	0.12
281.008	0.06
281.222	0.09
281.437	0.15
281.651	0.09
281.865	0.11
282.079	-0.03
282.293	-0.02
282.507	0
282.721	0.07
282.935	0.02
283.148	-0.07
283.362	-0.01
283.576	-0
283.79	0.04
284.004	-0.02
284.218	0.08
284.432	-0.03
284.646	0.06
284.859	0.02
285.073	0.01
285.287	0.04
285.501	0.04
285.714	-0.01
285.928	0.04
286.142	0.02
286.356	-0.02
286.569	-0.01
286.783	0.13
286.997	0.07
287.21	0.07
287.424	0.05
287.637	0.05
287.851	0.03
288.065	0.05
288.278	0.04
288.492	0.09
288.705	0.01
288.919	0.08
289.132	-0.05
289.346	0.16
289.559	-0.01
289.773	-0.03
289.986	0.02
290.2	0.09
290.413	0.08
290.626	-0.04
290.84	0.03
291.053	0.12
291.267	0.07
291.48	-0
291.693	0.01
291.906	0.01
292.12	-0.01
292.333	0.01
292.546	0.02
292.76	0.07
292.973	0.05
293.186	0.05
293.399	-0.03
293.612	0.1
293.826	0.06
294.039	0.02
294.252	-0.02
294.465	0.08
294.678	0.06
294.891	0.06
295.104	-0.03
295.317	0.04
295.53	0.03
295.743	0.05
295.956	0.04
296.169	0.11
296.382	0.1
296.595	0.04
296.808	0.01
297.021	0.12
297.234	0.09
297.447	0
297.66	0.04
297.873	0.1
298.086	0.09
298.299	0.03
298.511	-0.04
298.724	-0.02
298.937	-0.04
299.15	-0.01
299.363	0.02
299.575	0.04
299.788	0.1
300.001	0.02
300.213	-0.02
300.426	0.02
300.639	-0
300.852	-0
301.064	0.13
301.277	0.13
301.489	0.08
301.702	0.05
301.915	0.03
302.127	0.02
302.34	0.07
302.552	0.06
302.765	0.01
302.977	0.1
303.19	0.02
303.402	0
303.615	0.02
303.827	0.01
304.04	0.02
304.252	0.09
304.464	0.01
304.677	0.19
304.889	0.05
305.102	-0.02
305.314	-0.01
305.526	0.09
305.739	0.07
305.951	0.01
306.163	0.02
306.375	0.13
306.588	-0.01
306.8	0.01
307.012	-0.02
307.224	0.07
307.436	0.09
307.649	-0.02
307.861	0.08
308.073	0.1
308.285	0.03
308.497	-0
308.709	0.02
308.921	0.08
309.133	0.1
309.346	0.06
309.558	0.03
309.77	0.09
309.982	0.12
310.194	0.08
310.406	0.02
310.617	0.13
310.829	0.03
311.041	0.09
311.253	0.02
311.465	-0
311.677	0.05
311.889	0.05
312.101	-0
312.313	0.09
312.524	0.07
312.736	-0.05
312.948	0.03
313.16	0.11
313.372	0.06
313.583	0.07
313.795	0.04
314.007	0.03
314.218	0.06
314.43	0.02
314.642	0.02
314.853	-0.04
315.065	0.06
315.277	0.01
315.488	0.07
315.7	0.12
315.912	0.03
316.123	0.05
316.335	0.04
316.546	0.12
316.758	0.04
316.969	0.04
317.181	0.03
317.392	0.04
317.604	0.11
317.815	-0.05
318.026	0
318.238	0.01
318.449	0.09
318.661	-0
318.872	0
319.083	-0.02
319.295	0.05
319.506	-0.02
319.717	0.05
319.929	0.04
320.14	0.07
320.351	0.06
320.562	0.01
320.774	0.07
320.985	0.05
321.196	0
321.407	-0.03
321.618	0.08
321.829	0.06
322.041	0.07
322.252	0.05
322.463	0.11
322.674	0.09
322.885	0
323.096	0.01
323.307	0.04
323.518	0.04
323.729	-0
323.94	0.05
324.151	0.06
324.362	0.08
324.573	0.02
324.784	0.01
324.995	0.11
325.206	0.07
325.417	0.04
325.628	0.03
325.838	0.07
326.049	0.06
326.26	0.07
326.471	0.04
326.682	0.08
326.892	0.05
327.103	-0.05
327.314	-0
327.525	0.13
327.735	0.04
327.946	0.01
328.157	-0.01
328.368	0.07
328.578	0.02
328.789	0.06
328.999	0.07
329.21	0.04
329.421	0.1
329.631	-0.03
329.842	-0.02
330.052	0.06
330.263	0.09
330.473	0.1
330.684	0.04
330.894	0.02
331.105	0.06
331.315	0.04
331.526	-0.01
331.736	0.15
331.947	0.1
332.157	0.05
332.367	-0.01
332.578	0.07
332.788	0.1
332.999	0.09
333.209	0.02
333.419	-0
333.629	0.04
333.84	0.07
334.05	0.08
334.26	0.16
334.47	0.07
334.681	0.08
334.891	0.03
335.101	0.06
335.311	0.12
335.521	-0.01
335.732	-0.02
335.942	0.14
336.152	0.11
336.362	0.06
336.572	0.07
336.782	0.09
336.992	-0.01
337.202	-0.02
337.412	0.01
337.622	0.07
337.832	0.06
338.042	0.05
338.252	0.01
338.462	0.05
338.672	0.06
338.882	0.03
339.092	0.03
339.302	0.13
339.511	0.09
339.721	0.04
339.931	0.01
340.141	0.11
340.351	0.08
340.561	0.07
340.77	0.06
340.98	0.04
341.19	0.08
341.4	0.05
341.609	-0.02
341.819	0.06
342.029	0.02
342.238	0.06
342.448	0.02
342.658	0.11
342.867	0.07
343.077	0.09
343.286	0.08
343.496	0.04
343.706	0.13
343.915	0.02
344.125	0.06
344.334	0.05
344.544	0.02
344.753	0.01
344.963	0.04
345.172	0.02
345.381	0.02
345.591	-0.02
345.8	0.02
