Data from Apollo_Calib_20240827__AbsoluteIrradiance__248__03-17-02-899.txt Node

Date: Wed Aug 28 03:17:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.41
200.313	0.01
200.533	-0.45
200.753	-0.82
200.973	0.73
201.192	0.62
201.412	-0.67
201.632	-0.65
201.851	1.25
202.071	0.12
202.291	-0.61
202.51	-0.58
202.73	0.6
202.95	-0
203.169	-0.11
203.389	0.33
203.608	0.25
203.828	-0.08
204.047	-0.22
204.267	0.7
204.486	0.26
204.706	0.49
204.925	0.18
205.145	-0.28
205.364	0.51
205.583	0.8
205.803	-0.41
206.022	-0.24
206.242	0.31
206.461	-0.09
206.68	-0.4
206.9	0.35
207.119	0.67
207.338	0.75
207.557	-0.12
207.777	0.09
207.996	-0.05
208.215	0.58
208.434	0.05
208.654	-0.31
208.873	0.43
209.092	0.68
209.311	-0.15
209.53	0.16
209.749	0.01
209.968	0.03
210.187	-0.19
210.407	-0.58
210.626	-0.09
210.845	0.44
211.064	-0.02
211.283	-0.27
211.502	0.56
211.721	0.2
211.94	-0.08
212.159	0.17
212.377	0.28
212.596	0.39
212.815	0.13
213.034	0.2
213.253	0.22
213.472	0.43
213.691	-0.21
213.91	-0.08
214.128	0.09
214.347	0.7
214.566	-0.16
214.785	-0.44
215.003	0.27
215.222	0.01
215.441	-0.13
215.66	-0.31
215.878	0
216.097	0.31
216.316	-0.09
216.534	-0.09
216.753	0.24
216.972	-0.09
217.19	0.11
217.409	-0.09
217.627	-0.13
217.846	-0.16
218.064	0.08
218.283	-0.13
218.501	0.58
218.72	0.27
218.938	-0.13
219.157	-0.05
219.375	0.27
219.594	0.25
219.812	-0.04
220.031	-0.16
220.249	0.36
220.467	0.44
220.686	0.02
220.904	-0.21
221.122	-0.02
221.341	0.37
221.559	-0.06
221.777	-0.26
221.995	0.06
222.214	0.12
222.432	-0.01
222.65	0.01
222.868	0.08
223.086	0.04
223.305	0.14
223.523	-0.01
223.741	0.31
223.959	-0.09
224.177	-0.15
224.395	-0.11
224.613	0.27
224.831	0.24
225.049	-0.03
225.267	-0.07
225.485	0.12
225.703	0.05
225.921	0.11
226.139	-0.01
226.357	0.22
226.575	0.21
226.793	-0.03
227.011	0.56
227.229	0.12
227.447	0.13
227.665	-0.14
227.883	-0.06
228.1	-0.07
228.318	0.04
228.536	-0.26
228.754	-0.08
228.972	0.17
229.189	0.13
229.407	0.01
229.625	0.01
229.843	0.2
230.06	0.19
230.278	0.08
230.496	0.05
230.713	-0.06
230.931	0.22
231.149	-0.07
231.366	-0.18
231.584	0.03
231.801	0.42
232.019	0.01
232.236	-0.15
232.454	-0.07
232.671	0.06
232.889	0.06
233.106	-0.08
233.324	0.02
233.541	-0.01
233.759	0.14
233.976	-0.01
234.194	0.11
234.411	0.06
234.628	-0.11
234.846	-0.07
235.063	0.13
235.28	-0.05
235.498	-0
235.715	-0.05
235.932	0.17
236.149	-0.02
236.367	-0.02
236.584	0.03
236.801	-0.08
237.018	0.22
237.236	0.07
237.453	-0.15
237.67	0.24
237.887	0.02
238.104	-0.08
238.321	-0.04
238.538	-0.05
238.755	0.13
238.973	-0.07
239.19	0.04
239.407	0.08
239.624	0.11
239.841	-0.1
240.058	-0.07
240.275	0.09
240.492	0.01
240.709	0.03
240.925	0
241.142	0.12
241.359	-0.02
241.576	-0.1
241.793	0.07
242.01	0.01
242.227	0.07
242.444	0.04
242.66	0.11
242.877	0.14
243.094	0.01
243.311	0.01
243.527	-0.05
243.744	0.15
243.961	0.1
244.178	-0.05
244.394	0.1
244.611	0.17
244.828	0.26
245.044	-0.08
245.261	-0.02
245.477	0.01
245.694	0.01
245.911	-0
246.127	0.02
246.344	0.19
246.56	0.18
246.777	0.03
246.993	-0.01
247.21	0
247.426	0.14
247.643	0.04
247.859	-0.17
248.076	0
248.292	0.19
248.508	-0.02
248.725	0.12
248.941	0.15
249.157	0.14
249.374	-0
249.59	0.01
249.806	0.06
250.023	0.04
250.239	-0.05
250.455	-0.04
250.671	0.01
250.888	0.09
251.104	0.13
251.32	-0.05
251.536	0.04
251.752	0.01
251.969	0.05
252.185	0.06
252.401	0.18
252.617	-0.1
252.833	0
253.049	0.09
253.265	-0.02
253.481	0.09
253.697	-0.05
253.913	-0.05
254.129	0.07
254.345	0.02
254.561	-0.01
254.777	-0.03
254.993	0.13
255.209	0.01
255.425	-0
255.641	-0
255.857	0.08
256.073	0.04
256.288	-0.04
256.504	-0.05
256.72	0.06
256.936	0.15
257.152	0.01
257.367	-0.06
257.583	0.03
257.799	0.07
258.015	0.05
258.23	-0.02
258.446	0.16
258.662	0
258.877	-0.06
259.093	-0.03
259.309	0.07
259.524	0.11
259.74	-0.09
259.955	-0.05
260.171	0.01
260.387	0
260.602	0.09
260.818	0.09
261.033	-0.11
261.249	-0.08
261.464	-0.01
261.68	-0.06
261.895	0.02
262.11	0.18
262.326	-0.04
262.541	-0.08
262.757	0.09
262.972	0.05
263.187	0.08
263.403	0.01
263.618	0.16
263.833	0.07
264.049	-0.04
264.264	0.01
264.479	0.05
264.694	0.19
264.91	-0.04
265.125	0.03
265.34	0.04
265.555	0.17
265.77	0.01
265.986	-0.03
266.201	0.07
266.416	0.14
266.631	-0.01
266.846	0.01
267.061	0.07
267.276	0.06
267.491	-0.06
267.706	0.02
267.921	0.05
268.136	0.04
268.351	0.02
268.566	-0.13
268.781	0.1
268.996	0.04
269.211	-0.02
269.426	-0.05
269.641	0.03
269.856	0.09
270.071	-0.02
270.285	-0.06
270.5	0.1
270.715	0.07
270.93	0.04
271.145	0.04
271.359	0.06
271.574	0.01
271.789	0.01
272.004	-0.07
272.218	0.02
272.433	0.09
272.648	0.02
272.862	0.08
273.077	0.04
273.292	0.07
273.506	-0.07
273.721	0.04
273.936	0.02
274.15	0.09
274.365	0.01
274.579	0.06
274.794	0.07
275.008	0.09
275.223	-0.07
275.437	0.01
275.652	0.06
275.866	0.04
276.081	-0.03
276.295	0.07
276.509	0.13
276.724	0.02
276.938	0.01
277.153	0.04
277.367	0.08
277.581	0.01
277.796	0.02
278.01	-0.03
278.224	0.11
278.438	0.16
278.653	-0.04
278.867	-0.01
279.081	-0.13
279.295	0
279.51	0.02
279.724	-0.06
279.938	0.09
280.152	0.07
280.366	-0.04
280.58	0.03
280.794	0.12
281.008	0.02
281.222	0.02
281.437	0.15
281.651	0.06
281.865	0.11
282.079	0
282.293	-0.04
282.507	-0.03
282.721	0.06
282.935	0.06
283.148	-0.05
283.362	-0.05
283.576	-0.07
283.79	0
284.004	-0.01
284.218	0.11
284.432	-0
284.646	0.03
284.859	-0.03
285.073	0.03
285.287	0.02
285.501	0.01
285.714	0.02
285.928	0.05
286.142	0.05
286.356	-0.03
286.569	0
286.783	0.12
286.997	0.06
287.21	0.01
287.424	0.03
287.637	0
287.851	0.05
288.065	0.04
288.278	0.04
288.492	0.01
288.705	0.02
288.919	0.05
289.132	0.01
289.346	0.07
289.559	-0.01
289.773	-0.1
289.986	-0.04
290.2	0.05
290.413	0.09
290.626	-0.07
290.84	-0
291.053	0.03
291.267	0.11
291.48	0.05
291.693	0.03
291.906	-0
292.12	0.03
292.333	0
292.546	-0.02
292.76	0.13
292.973	0.08
293.186	0.1
293.399	0.01
293.612	0.07
293.826	0.03
294.039	0.06
294.252	0.03
294.465	0.11
294.678	0.04
294.891	-0
295.104	-0.05
295.317	0.06
295.53	0.04
295.743	0.03
295.956	0.06
296.169	0.08
296.382	0.05
296.595	0.05
296.808	-0.01
297.021	0.1
297.234	0.07
297.447	0.02
297.66	0.04
297.873	0.07
298.086	0.04
298.299	0.01
298.511	-0.03
298.724	0.04
298.937	-0.03
299.15	-0.06
299.363	0.01
299.575	0.09
299.788	0.05
300.001	0.01
300.213	-0.05
300.426	0
300.639	-0.01
300.852	-0.01
301.064	0.05
301.277	0.11
301.489	0.09
301.702	0.03
301.915	0.01
302.127	0.03
302.34	0.04
302.552	0.08
302.765	-0.01
302.977	0.08
303.19	-0.01
303.402	-0
303.615	-0.03
303.827	-0.01
304.04	0.02
304.252	0.06
304.464	0.04
304.677	0.11
304.889	0.07
305.102	-0.06
305.314	-0.03
305.526	-0.01
305.739	0.07
305.951	-0.01
306.163	0.04
306.375	0.1
306.588	0
306.8	-0.02
307.012	-0.03
307.224	0.05
307.436	0.08
307.649	-0.01
307.861	0.02
308.073	0.05
308.285	0.04
308.497	-0.03
308.709	0.01
308.921	0.07
309.133	0.03
309.346	0.02
309.558	0.01
309.77	0.06
309.982	0.1
310.194	0.04
310.406	-0.03
310.617	0.08
310.829	0.06
311.041	0.08
311.253	-0.01
311.465	0.01
311.677	0.01
311.889	0.02
312.101	-0.02
312.313	0.1
312.524	0.06
312.736	-0.02
312.948	-0.02
313.16	0.13
313.372	0.03
313.583	0.07
313.795	0.05
314.007	-0.02
314.218	0.03
314.43	-0.01
314.642	0
314.853	-0.05
315.065	0.05
315.277	0.01
315.488	0.05
315.7	0.07
315.912	0.08
316.123	0.03
316.335	0.01
316.546	0.17
316.758	0.03
316.969	-0
317.181	0
317.392	0.04
317.604	0.08
317.815	0.01
318.026	-0
318.238	0.01
318.449	0.03
318.661	-0.04
318.872	-0.03
319.083	-0.02
319.295	0.09
319.506	-0.02
319.717	0.05
319.929	0.04
320.14	0.02
320.351	0.01
320.562	-0.03
320.774	0.01
320.985	0.07
321.196	-0.02
321.407	-0.01
321.618	0.05
321.829	0.05
322.041	0.06
322.252	0.05
322.463	0.06
322.674	0.04
322.885	0
323.096	-0.01
323.307	0.02
323.518	0.02
323.729	-0
323.94	0.02
324.151	0.02
324.362	0.02
324.573	0.06
324.784	0
324.995	0.11
325.206	0.03
325.417	0
325.628	0.01
325.838	0.02
326.049	0.04
326.26	0.07
326.471	0.01
326.682	0.05
326.892	0.04
327.103	-0.03
327.314	0.02
327.525	0.12
327.735	0.04
327.946	0.02
328.157	-0.02
328.368	0.06
328.578	-0.03
328.789	0.11
328.999	-0
329.21	-0.02
329.421	0.04
329.631	-0.03
329.842	-0.01
330.052	0.05
330.263	0.08
330.473	0.05
330.684	0.04
330.894	0.03
331.105	0.04
331.315	-0
331.526	-0.05
331.736	0.13
331.947	0.01
332.157	0.03
332.367	-0.05
332.578	0.07
332.788	0.09
332.999	0.05
333.209	0.07
333.419	-0.02
333.629	0.08
333.84	0.02
334.05	0.06
334.26	0.07
334.47	0.03
334.681	0.08
334.891	0.01
335.101	0.06
335.311	0.1
335.521	0.02
335.732	-0.01
335.942	0.08
336.152	0.06
336.362	0.07
336.572	0.01
336.782	0.07
336.992	0.03
337.202	-0.01
337.412	0.01
337.622	0.09
337.832	0.04
338.042	0.03
338.252	0.02
338.462	0.03
338.672	0.06
338.882	-0.05
339.092	0.05
339.302	0.11
339.511	0.03
339.721	0
339.931	-0.04
340.141	0.04
340.351	0.12
340.561	0.03
340.77	0.03
340.98	0.04
341.19	0.03
341.4	0
341.609	0.01
341.819	-0
342.029	-0.01
342.238	0.03
342.448	-0.03
342.658	0.06
342.867	0.04
343.077	0.05
343.286	0.06
343.496	0.04
343.706	0.07
343.915	-0.01
344.125	0.02
344.334	0.04
344.544	-0.03
344.753	0
344.963	-0.01
345.172	0.02
345.381	-0.03
345.591	-0
