Data from Apollo_Calib_20240827__AbsoluteIrradiance__678__10-27-00-815.txt Node

Date: Wed Aug 28 10:27:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.29
200.313	0.48
200.533	0.1
200.753	-0.27
200.973	0.72
201.192	1.04
201.412	-0.39
201.632	0.07
201.851	1.42
202.071	0.38
202.291	-0.06
202.51	-0.45
202.73	0.71
202.95	0.14
203.169	-0.15
203.389	0.41
203.608	0.25
203.828	-0.21
204.047	0.27
204.267	0.81
204.486	0.13
204.706	0.47
204.925	0.02
205.145	0
205.364	0.72
205.583	0.81
205.803	0.13
206.022	-0.3
206.242	0.37
206.461	0.29
206.68	-0.02
206.9	0.24
207.119	0.72
207.338	0.53
207.557	0.15
207.777	0.04
207.996	0.05
208.215	0.74
208.434	0.09
208.654	-0.27
208.873	0.23
209.092	0.89
209.311	-0.08
209.53	0.04
209.749	0.05
209.968	0.09
210.187	0.07
210.407	-0.24
210.626	0.08
210.845	0.29
211.064	0.18
211.283	-0.09
211.502	0.29
211.721	0.35
211.94	0.15
212.159	0.36
212.377	0.37
212.596	0.62
212.815	0.26
213.034	0.32
213.253	0.37
213.472	0.31
213.691	0.1
213.91	-0.08
214.128	0.15
214.347	0.61
214.566	-0.32
214.785	-0.3
215.003	0.35
215.222	0.42
215.441	0.1
215.66	-0.01
215.878	0.09
216.097	0.43
216.316	-0.07
216.534	-0.03
216.753	0.01
216.972	0.17
217.19	-0.03
217.409	-0
217.627	-0.05
217.846	0.08
218.064	0.06
218.283	-0
218.501	0.41
218.72	0.27
218.938	-0.19
219.157	-0.04
219.375	0.26
219.594	0.28
219.812	-0.09
220.031	-0.12
220.249	0.43
220.467	0.39
220.686	0.13
220.904	-0.1
221.122	-0.09
221.341	0.37
221.559	0.13
221.777	-0.01
221.995	0.16
222.214	-0.03
222.432	0
222.65	0.15
222.868	0.19
223.086	0.22
223.305	0.34
223.523	0.1
223.741	0.41
223.959	0.08
224.177	-0.22
224.395	0.08
224.613	0.14
224.831	0.31
225.049	-0.05
225.267	-0.03
225.485	0.09
225.703	0.16
225.921	0.16
226.139	0.04
226.357	0.29
226.575	0.11
226.793	-0.06
227.011	0.46
227.229	0.11
227.447	0.13
227.665	-0.03
227.883	-0.11
228.1	0.09
228.318	0.09
228.536	-0.08
228.754	0.1
228.972	0.11
229.189	0.24
229.407	-0
229.625	0.07
229.843	0.2
230.06	0.18
230.278	0
230.496	0.01
230.713	0.2
230.931	0.25
231.149	-0
231.366	-0.06
231.584	0.08
231.801	0.36
232.019	-0.04
232.236	0.04
232.454	0.03
232.671	0.19
232.889	0.08
233.106	-0.01
233.324	0.09
233.541	-0.01
233.759	0.1
233.976	0.03
234.194	0.11
234.411	-0.03
234.628	-0.06
234.846	0.01
235.063	-0.05
235.28	0.07
235.498	-0.04
235.715	-0.02
235.932	0.25
236.149	0.12
236.367	0.01
236.584	0.2
236.801	-0.13
237.018	0.2
237.236	0.13
237.453	-0.05
237.67	0.17
237.887	-0
238.104	0.02
238.321	-0.11
238.538	0.06
238.755	0.14
238.973	-0.14
239.19	-0.04
239.407	0.11
239.624	0.03
239.841	-0.11
240.058	0.05
240.275	0.12
240.492	0.09
240.709	0.11
240.925	0.05
241.142	0.07
241.359	-0.04
241.576	-0.08
241.793	-0.02
242.01	-0.01
242.227	0.09
242.444	0.19
242.66	0.12
242.877	0.11
243.094	-0.05
243.311	0.14
243.527	0.06
243.744	0.17
243.961	0.18
244.178	-0.03
244.394	0.09
244.611	0.07
244.828	0.27
245.044	0.06
245.261	0.07
245.477	0.01
245.694	0
245.911	-0.02
246.127	0.1
246.344	0.16
246.56	0.18
246.777	0
246.993	0.08
247.21	0.08
247.426	0.19
247.643	0.02
247.859	-0.08
248.076	0.06
248.292	0.2
248.508	0.04
248.725	0.1
248.941	0.05
249.157	0.2
249.374	0.01
249.59	0.05
249.806	0.11
250.023	0.05
250.239	-0.03
250.455	-0.05
250.671	0.05
250.888	0.14
251.104	0.11
251.32	0
251.536	0.04
251.752	0.06
251.969	0.02
252.185	0.05
252.401	0.24
252.617	0.13
252.833	0
253.049	0.07
253.265	0.09
253.481	0.07
253.697	0.02
253.913	0.03
254.129	0.14
254.345	0.14
254.561	0.03
254.777	0.08
254.993	0.08
255.209	0.06
255.425	-0.01
255.641	-0.01
255.857	0.15
256.073	0.03
256.288	0
256.504	0.02
256.72	0.04
256.936	0.13
257.152	0.11
257.367	-0.01
257.583	0.04
257.799	0.09
258.015	-0.05
258.23	0.02
258.446	0.19
258.662	0.08
258.877	0.02
259.093	-0.01
259.309	0.04
259.524	0.06
259.74	0.04
259.955	-0.09
260.171	0.06
260.387	-0.01
260.602	0.08
260.818	0.1
261.033	-0.02
261.249	0.02
261.464	0.02
261.68	-0.04
261.895	0.1
262.11	0.12
262.326	0
262.541	-0.05
262.757	0.14
262.972	0.08
263.187	0.11
263.403	0.1
263.618	0.12
263.833	0.07
264.049	0.04
264.264	0.09
264.479	0.09
264.694	0.19
264.91	0
265.125	0.04
265.34	0.09
265.555	0.18
265.77	0.04
265.986	0.01
266.201	0.05
266.416	0.14
266.631	-0.01
266.846	0.11
267.061	0.08
267.276	0.09
267.491	-0.04
267.706	0.06
267.921	0.08
268.136	0.09
268.351	0.06
268.566	-0.01
268.781	0.13
268.996	0.12
269.211	0.07
269.426	-0.05
269.641	0.06
269.856	0.1
270.071	-0.03
270.285	-0.07
270.5	0.14
270.715	0.13
270.93	0.05
271.145	0.04
271.359	0.05
271.574	0.03
271.789	0.03
272.004	-0.01
272.218	-0
272.433	0.08
272.648	-0.02
272.862	0.11
273.077	-0.01
273.292	0.02
273.506	0.01
273.721	0.05
273.936	0.1
274.15	0.11
274.365	0.03
274.579	0.07
274.794	0.07
275.008	0.09
275.223	-0
275.437	0.03
275.652	0.06
275.866	0.13
276.081	0.03
276.295	0.13
276.509	0.01
276.724	0.03
276.938	0.05
277.153	0.07
277.367	0.07
277.581	0.04
277.796	0.02
278.01	-0.02
278.224	0.07
278.438	0.12
278.653	-0.06
278.867	-0
279.081	-0.11
279.295	0.02
279.51	0.04
279.724	-0.03
279.938	0.07
280.152	0.08
280.366	-0.02
280.58	0.01
280.794	0.16
281.008	0.09
281.222	0.11
281.437	0.23
281.651	0.11
281.865	0.13
282.079	0.01
282.293	-0.08
282.507	0.02
282.721	0.03
282.935	0.06
283.148	-0.02
283.362	-0.01
283.576	0.05
283.79	0.02
284.004	0.01
284.218	0.14
284.432	0.03
284.646	0.05
284.859	-0
285.073	-0.02
285.287	0.08
285.501	0.08
285.714	0.03
285.928	0.04
286.142	0.01
286.356	-0.02
286.569	0.03
286.783	0.09
286.997	0.06
287.21	0.06
287.424	0.02
287.637	0.02
287.851	0.03
288.065	0.08
288.278	-0.01
288.492	0.04
288.705	0.06
288.919	0.04
289.132	-0.02
289.346	0.11
289.559	-0.02
289.773	-0.05
289.986	0.06
290.2	0.08
290.413	0.01
290.626	0.01
290.84	0.03
291.053	0.01
291.267	0.12
291.48	0.04
291.693	0.05
291.906	0.07
292.12	0.01
292.333	0.02
292.546	0.02
292.76	0.12
292.973	0.08
293.186	0.07
293.399	0.02
293.612	0.13
293.826	0.03
294.039	0.05
294.252	0.09
294.465	0.04
294.678	0.1
294.891	0.03
295.104	0.01
295.317	0.06
295.53	0.07
295.743	0.03
295.956	0.05
296.169	0.09
296.382	0.06
296.595	0.05
296.808	0.01
297.021	0.05
297.234	0.09
297.447	0.05
297.66	0.01
297.873	0.07
298.086	0.07
298.299	-0
298.511	-0.04
298.724	-0.02
298.937	0.02
299.15	0.03
299.363	0.03
299.575	0.05
299.788	0.06
300.001	-0.01
300.213	-0.01
300.426	0.04
300.639	0.01
300.852	-0.01
301.064	0.06
301.277	0.11
301.489	0.09
301.702	0.07
301.915	0.04
302.127	0.01
302.34	0.1
302.552	0.04
302.765	0.01
302.977	0.1
303.19	0.01
303.402	0.03
303.615	-0.01
303.827	-0.01
304.04	-0.01
304.252	0.1
304.464	0.04
304.677	0.14
304.889	0.08
305.102	-0.02
305.314	0.01
305.526	0.1
305.739	0.08
305.951	-0.01
306.163	0.05
306.375	0.1
306.588	-0.01
306.8	0.02
307.012	-0.02
307.224	0.07
307.436	0.07
307.649	-0.05
307.861	0.04
308.073	0.04
308.285	0.02
308.497	0.03
308.709	0.02
308.921	0.09
309.133	0.1
309.346	0.03
309.558	0
309.77	0.08
309.982	0.07
310.194	0.07
310.406	0.01
310.617	0.12
310.829	0.03
311.041	0.07
311.253	0
311.465	0.02
311.677	0
311.889	0.03
312.101	0.03
312.313	0.07
312.524	0.08
312.736	0.01
312.948	0.04
313.16	0.11
313.372	0.05
313.583	0.06
313.795	0
314.007	-0.01
314.218	0.03
314.43	0.04
314.642	-0.02
314.853	-0.02
315.065	0.06
315.277	0.07
315.488	0.07
315.7	0.09
315.912	0.05
316.123	0.01
316.335	0.02
316.546	0.1
316.758	0.08
316.969	-0.01
317.181	0.07
317.392	0.01
317.604	0.06
317.815	-0.03
318.026	-0
318.238	0.01
318.449	0.06
318.661	-0.08
318.872	-0.02
319.083	0.01
319.295	0.06
319.506	0.02
319.717	0.03
319.929	0.03
320.14	0.02
320.351	0.01
320.562	0.01
320.774	0.01
320.985	0.05
321.196	-0.02
321.407	-0.02
321.618	0.04
321.829	0.06
322.041	0.07
322.252	0.02
322.463	0.04
322.674	0.05
322.885	-0.03
323.096	0.02
323.307	0.03
323.518	0.03
323.729	0.01
323.94	-0.04
324.151	0.04
324.362	0.03
324.573	0.03
324.784	-0.03
324.995	0.08
325.206	0.03
325.417	0.03
325.628	-0.02
325.838	0
326.049	0.07
326.26	0.07
326.471	0
326.682	0.09
326.892	0.04
327.103	-0.04
327.314	-0.05
327.525	0.06
327.735	0.03
327.946	0.03
328.157	0.01
328.368	0.03
328.578	0.05
328.789	0.05
328.999	0.03
329.21	0.01
329.421	0.02
329.631	-0.01
329.842	-0.02
330.052	0.06
330.263	0.1
330.473	0.09
330.684	0.03
330.894	0.03
331.105	0.03
331.315	0.04
331.526	-0.02
331.736	0.1
331.947	0.03
332.157	0.07
332.367	-0.02
332.578	0.08
332.788	0.05
332.999	0.07
333.209	0.02
333.419	-0.01
333.629	0.05
333.84	0.01
334.05	-0.02
334.26	0.05
334.47	0.05
334.681	0.1
334.891	0.01
335.101	0.09
335.311	0.08
335.521	0.08
335.732	-0.01
335.942	0.09
336.152	0
336.362	0.05
336.572	0.02
336.782	0.07
336.992	0.01
337.202	0.05
337.412	-0.01
337.622	0.07
337.832	0.04
338.042	0.06
338.252	-0.02
338.462	-0.02
338.672	0.06
338.882	0.03
339.092	0.07
339.302	0.09
339.511	0.07
339.721	-0.05
339.931	0
340.141	0.07
340.351	0.03
340.561	0.04
340.77	0.03
340.98	0.01
341.19	0.06
341.4	0.01
341.609	-0.02
341.819	0.06
342.029	-0.01
342.238	0
342.448	-0.01
342.658	0.06
342.867	0.03
343.077	0.04
343.286	0.03
343.496	0.05
343.706	0.07
343.915	0
344.125	0.09
344.334	0.08
344.544	0
344.753	-0.01
344.963	-0
345.172	0.06
345.381	0.01
345.591	0.01
345.8	0.04
346.01	0.09
346.219	0.06
346.428	-0.1
346.638	-0.03
346.847	0.02
347.056	0.1
347.266	0
347.475	0.03
