Data from Apollo_Calib_20240827__AbsoluteIrradiance__381__05-30-00-696.txt Node

Date: Wed Aug 28 05:30:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.79
200.313	-0.33
200.533	-0.82
200.753	-1.29
200.973	0.39
201.192	0.53
201.412	-1.33
201.632	-0.71
201.851	0.63
202.071	-0.75
202.291	-0.4
202.51	-0.92
202.73	0.17
202.95	-0.45
203.169	-1.13
203.389	-0.13
203.608	0.04
203.828	-0.71
204.047	-0.51
204.267	0.07
204.486	0.24
204.706	-0.08
204.925	-0.4
205.145	-0.12
205.364	0.07
205.583	0.42
205.803	-0.31
206.022	-0.59
206.242	-0.63
206.461	-0.52
206.68	-0.81
206.9	-0.14
207.119	0.6
207.338	0.19
207.557	-0.52
207.777	-0.53
207.996	-0.18
208.215	0.51
208.434	-0.49
208.654	-0.74
208.873	0.02
209.092	0.62
209.311	-0.41
209.53	-0.27
209.749	-0.09
209.968	-0.27
210.187	-0.2
210.407	-0.61
210.626	-0.52
210.845	0.18
211.064	-0.1
211.283	-0.47
211.502	0.22
211.721	-0.09
211.94	-0.31
212.159	0.2
212.377	0.34
212.596	0.15
212.815	-0.1
213.034	0.06
213.253	0.13
213.472	0.37
213.691	-0.22
213.91	-0.32
214.128	-0.1
214.347	0.35
214.566	-0.57
214.785	-0.59
215.003	0.09
215.222	-0.1
215.441	0.08
215.66	-0.3
215.878	-0.1
216.097	0.05
216.316	-0.43
216.534	-0.14
216.753	-0.04
216.972	-0.22
217.19	-0.18
217.409	-0.43
217.627	-0.16
217.846	-0.3
218.064	-0.02
218.283	-0.38
218.501	0.39
218.72	0.07
218.938	-0.15
219.157	-0.25
219.375	0.11
219.594	0.13
219.812	-0.36
220.031	-0.06
220.249	0.23
220.467	0.07
220.686	-0.1
220.904	-0.26
221.122	-0.16
221.341	0.28
221.559	0.04
221.777	-0.27
221.995	-0.27
222.214	0.13
222.432	-0.13
222.65	0.11
222.868	-0.06
223.086	-0.11
223.305	0.05
223.523	-0.16
223.741	0.2
223.959	-0.11
224.177	-0.33
224.395	-0.18
224.613	-0.09
224.831	0.06
225.049	-0.23
225.267	-0.28
225.485	-0.04
225.703	-0.14
225.921	-0.09
226.139	-0.18
226.357	0.23
226.575	-0.04
226.793	-0.21
227.011	0.39
227.229	-0.02
227.447	0.03
227.665	-0.23
227.883	-0.28
228.1	-0.02
228.318	-0.1
228.536	-0.29
228.754	-0.12
228.972	-0.05
229.189	0.16
229.407	-0.04
229.625	-0
229.843	0.08
230.06	0.07
230.278	-0.15
230.496	-0.16
230.713	-0.06
230.931	0.17
231.149	-0.09
231.366	-0.22
231.584	-0.14
231.801	0.25
232.019	-0.07
232.236	-0.11
232.454	-0.26
232.671	-0.02
232.889	-0.13
233.106	-0.28
233.324	-0.11
233.541	-0.01
233.759	-0.17
233.976	-0.12
234.194	-0.04
234.411	-0.03
234.628	-0.24
234.846	-0.14
235.063	-0.05
235.28	-0.06
235.498	-0.09
235.715	-0.2
235.932	-0.01
236.149	-0.08
236.367	-0.12
236.584	-0.02
236.801	-0.07
237.018	-0.01
237.236	-0.08
237.453	-0.18
237.67	0.08
237.887	-0.11
238.104	-0.09
238.321	-0.18
238.538	-0.06
238.755	0.02
238.973	-0.24
239.19	-0.15
239.407	-0.04
239.624	0.05
239.841	-0.15
240.058	-0.09
240.275	-0.06
240.492	-0.06
240.709	-0.04
240.925	-0.1
241.142	-0.07
241.359	-0.07
241.576	-0.2
241.793	-0.11
242.01	-0.03
242.227	0.07
242.444	-0.04
242.66	0.06
242.877	-0.07
243.094	-0.13
243.311	-0.1
243.527	-0.12
243.744	0.02
243.961	-0.02
244.178	-0.08
244.394	-0.11
244.611	0.07
244.828	0.19
245.044	-0.19
245.261	-0.16
245.477	-0.05
245.694	-0.02
245.911	-0.18
246.127	-0.05
246.344	0.04
246.56	0.03
246.777	-0.09
246.993	-0.05
247.21	-0.02
247.426	-0.01
247.643	-0.12
247.859	-0.09
248.076	-0.05
248.292	0.09
248.508	-0.1
248.725	-0.04
248.941	-0.01
249.157	0.16
249.374	-0.2
249.59	-0.1
249.806	-0
250.023	0.05
250.239	-0.12
250.455	-0.17
250.671	-0
250.888	0.04
251.104	0.01
251.32	-0.1
251.536	-0.07
251.752	-0.09
251.969	-0.06
252.185	-0.09
252.401	0.17
252.617	-0.05
252.833	-0.15
253.049	-0.03
253.265	-0.07
253.481	0.04
253.697	-0.05
253.913	-0.18
254.129	-0.07
254.345	-0.01
254.561	-0.04
254.777	-0.07
254.993	-0.04
255.209	-0.03
255.425	-0.03
255.641	-0.03
255.857	0.05
256.073	0.01
256.288	-0.16
256.504	-0.16
256.72	-0.08
256.936	0.09
257.152	-0.14
257.367	-0.1
257.583	-0.03
257.799	0.08
258.015	-0.1
258.23	-0.08
258.446	0.06
258.662	-0.02
258.877	-0.1
259.093	-0.11
259.309	0.02
259.524	0.02
259.74	-0.06
259.955	-0.1
260.171	-0.11
260.387	-0.06
260.602	-0.04
260.818	0.01
261.033	-0.01
261.249	-0.04
261.464	-0.09
261.68	-0.14
261.895	-0
262.11	-0.01
262.326	-0.09
262.541	-0.21
262.757	0.02
262.972	0.02
263.187	-0.04
263.403	-0.05
263.618	-0
263.833	0.01
264.049	-0.07
264.264	-0.02
264.479	-0
264.694	0.06
264.91	-0.11
265.125	-0.02
265.34	0.02
265.555	0.1
265.77	0
265.986	-0.06
266.201	0.03
266.416	0.04
266.631	-0.07
266.846	-0.08
267.061	-0
267.276	0.07
267.491	-0.18
267.706	0.01
267.921	0.03
268.136	-0.04
268.351	-0.03
268.566	-0.1
268.781	0.08
268.996	0.02
269.211	-0.1
269.426	-0.06
269.641	-0.1
269.856	0.01
270.071	-0.12
270.285	-0.1
270.5	0.1
270.715	0.08
270.93	-0.03
271.145	0
271.359	0.03
271.574	-0.05
271.789	-0.05
272.004	-0.12
272.218	-0.07
272.433	0.05
272.648	-0.09
272.862	0.06
273.077	0.07
273.292	-0.04
273.506	-0.1
273.721	-0.07
273.936	-0.01
274.15	0.02
274.365	-0.1
274.579	-0.02
274.794	0.02
275.008	0.06
275.223	-0.12
275.437	-0.04
275.652	0.01
275.866	-0.03
276.081	-0.02
276.295	0.02
276.509	0.01
276.724	-0.01
276.938	-0.02
277.153	-0.02
277.367	0.03
277.581	-0.01
277.796	-0.05
278.01	-0.12
278.224	0.03
278.438	0.11
278.653	-0.12
278.867	-0.03
279.081	-0.19
279.295	-0.05
279.51	0.02
279.724	-0.11
279.938	0.02
280.152	-0.01
280.366	-0.08
280.58	-0
280.794	0.07
281.008	0
281.222	0.04
281.437	0.08
281.651	0.02
281.865	0.03
282.079	-0.05
282.293	-0.11
282.507	-0.12
282.721	-0.08
282.935	0.01
283.148	-0.11
283.362	-0.06
283.576	-0.07
283.79	-0.04
284.004	-0.11
284.218	0.05
284.432	-0.02
284.646	-0.06
284.859	-0.07
285.073	-0.05
285.287	-0.01
285.501	-0.05
285.714	-0.07
285.928	0.04
286.142	-0.06
286.356	-0.04
286.569	-0.03
286.783	0.07
286.997	0.04
287.21	-0.03
287.424	-0.03
287.637	-0.02
287.851	-0.03
288.065	0
288.278	-0.06
288.492	-0.04
288.705	-0.06
288.919	-0.03
289.132	-0.13
289.346	0.06
289.559	-0.08
289.773	-0.06
289.986	-0.05
290.2	-0.02
290.413	0.07
290.626	-0.08
290.84	-0.02
291.053	-0
291.267	0.07
291.48	-0.04
291.693	0.01
291.906	-0.06
292.12	-0.07
292.333	-0.05
292.546	-0.07
292.76	0.07
292.973	0
293.186	-0.02
293.399	-0.08
293.612	0.04
293.826	-0.07
294.039	-0.03
294.252	-0.07
294.465	-0.03
294.678	0.06
294.891	-0.03
295.104	-0.07
295.317	0
295.53	-0
295.743	-0.03
295.956	-0.03
296.169	0.04
296.382	0.06
296.595	-0.05
296.808	-0.05
297.021	0.09
297.234	0.06
297.447	-0.01
297.66	-0.01
297.873	0.04
298.086	0.01
298.299	-0.05
298.511	-0.05
298.724	-0.04
298.937	-0.05
299.15	-0.03
299.363	-0
299.575	0.05
299.788	-0
300.001	-0.07
300.213	-0.04
300.426	-0.07
300.639	-0.02
300.852	-0.03
301.064	0.01
301.277	0.05
301.489	0.07
301.702	0.04
301.915	-0.06
302.127	-0.01
302.34	-0.05
302.552	0.01
302.765	-0.04
302.977	0.04
303.19	-0.07
303.402	-0.04
303.615	-0.02
303.827	-0.02
304.04	-0.05
304.252	0.03
304.464	-0.03
304.677	0.07
304.889	0.01
305.102	-0.06
305.314	-0.06
305.526	-0.01
305.739	0.02
305.951	-0.05
306.163	-0.04
306.375	0.02
306.588	-0.03
306.8	-0.07
307.012	-0.12
307.224	-0.01
307.436	0.02
307.649	-0.1
307.861	-0.05
308.073	0.03
308.285	-0.06
308.497	-0.04
308.709	-0.06
308.921	0.03
309.133	0.01
309.346	-0.03
309.558	-0.05
309.77	0.05
309.982	0.04
310.194	0.02
310.406	-0.06
310.617	0.1
310.829	0.01
311.041	0.02
311.253	-0.1
311.465	-0.01
311.677	-0.04
311.889	-0
312.101	-0.04
312.313	0.03
312.524	0.04
312.736	-0.05
312.948	-0.04
313.16	0.05
313.372	0.02
313.583	0.03
313.795	-0.02
314.007	-0.05
314.218	0.02
314.43	0
314.642	-0.08
314.853	-0.05
315.065	0.01
315.277	-0.06
315.488	0.02
315.7	0.03
315.912	-0.02
316.123	-0
316.335	-0.01
316.546	0.08
316.758	-0.02
316.969	-0.04
317.181	-0.04
317.392	-0.01
317.604	0.09
317.815	-0.07
318.026	-0.01
318.238	-0.04
318.449	-0.01
318.661	-0.08
318.872	-0.07
319.083	-0.07
319.295	0.03
319.506	-0.04
319.717	0.04
319.929	0.02
320.14	0
320.351	-0
320.562	-0.03
320.774	0.01
320.985	-0.04
321.196	-0.1
321.407	-0.1
321.618	0.02
321.829	-0.02
322.041	0
322.252	-0.03
322.463	0.01
322.674	0.01
322.885	-0.09
323.096	-0.05
323.307	-0.01
323.518	0.02
323.729	-0.06
323.94	-0.04
324.151	-0.01
324.362	0.02
324.573	0.02
324.784	-0.06
324.995	0.02
325.206	-0.01
325.417	-0.04
325.628	-0.04
325.838	-0.02
326.049	-0.01
326.26	0.01
326.471	-0.03
326.682	0.02
326.892	-0.01
327.103	-0.06
327.314	-0.07
327.525	0.03
327.735	-0.02
327.946	-0.03
328.157	-0.03
328.368	0.02
328.578	0
328.789	0.03
328.999	-0.05
329.21	-0.04
329.421	0.01
329.631	-0.06
329.842	-0.05
330.052	-0
330.263	-0.01
330.473	0.03
330.684	-0.01
330.894	-0.01
331.105	-0.03
331.315	-0.01
331.526	-0.07
331.736	0.06
331.947	-0.01
332.157	-0.02
332.367	-0.08
332.578	0.01
332.788	0.02
332.999	0.02
333.209	-0
333.419	-0.1
333.629	0.01
333.84	-0.02
334.05	-0.01
334.26	0.03
334.47	-0.02
334.681	0.07
334.891	-0.05
335.101	0.04
335.311	0.1
335.521	-0
335.732	-0.08
335.942	0.06
336.152	0.03
336.362	0.02
336.572	-0.01
336.782	0.01
336.992	-0.03
337.202	-0.03
337.412	-0.06
337.622	0.02
337.832	-0.02
338.042	-0.03
338.252	-0.03
338.462	-0.03
338.672	-0.01
