Data from Apollo_Calib_20240827__AbsoluteIrradiance__861__13-30-02-799.txt Node

Date: Wed Aug 28 13:30:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.99
200.313	2.05
200.533	1.81
200.753	1.28
200.973	3.33
201.192	3.24
201.412	1.13
201.632	0.97
201.851	3.8
202.071	1.95
202.291	1.4
202.51	1.11
202.73	2.6
202.95	1.56
203.169	1
203.389	1.35
203.608	2.28
203.828	1.7
204.047	1.2
204.267	2.03
204.486	1.77
204.706	2
204.925	1.72
205.145	1.53
205.364	2.07
205.583	2.84
205.803	1.37
206.022	1.07
206.242	1.73
206.461	1.83
206.68	1.21
206.9	1.18
207.119	2.78
207.338	2.37
207.557	1.16
207.777	1.36
207.996	1.25
208.215	2.17
208.434	1.06
208.654	0.85
208.873	1.38
209.092	2.02
209.311	0.98
209.53	1.01
209.749	1.33
209.968	0.86
210.187	1.1
210.407	0.48
210.626	1.22
210.845	1.61
211.064	1.15
211.283	0.75
211.502	1.66
211.721	1.13
211.94	0.73
212.159	1.32
212.377	1.44
212.596	1.56
212.815	1.24
213.034	1.12
213.253	1.52
213.472	1.26
213.691	0.95
213.91	0.68
214.128	0.63
214.347	1.55
214.566	0.56
214.785	0.58
215.003	1.41
215.222	1.11
215.441	0.79
215.66	0.41
215.878	0.91
216.097	1.32
216.316	0.67
216.534	0.93
216.753	1.11
216.972	1.05
217.19	0.88
217.409	0.53
217.627	0.82
217.846	0.92
218.064	0.89
218.283	0.72
218.501	1.33
218.72	1.14
218.938	0.53
219.157	0.61
219.375	0.98
219.594	0.96
219.812	0.38
220.031	0.45
220.249	1.11
220.467	1.23
220.686	0.7
220.904	0.38
221.122	0.53
221.341	1.21
221.559	0.7
221.777	0.49
221.995	0.72
222.214	0.81
222.432	0.62
222.65	0.75
222.868	0.5
223.086	0.87
223.305	0.95
223.523	0.64
223.741	1.03
223.959	0.55
224.177	0.41
224.395	0.67
224.613	0.87
224.831	1.03
225.049	0.41
225.267	0.6
225.485	0.98
225.703	0.68
225.921	0.54
226.139	0.4
226.357	0.92
226.575	0.73
226.793	0.43
227.011	1.57
227.229	0.68
227.447	0.85
227.665	0.49
227.883	0.28
228.1	0.71
228.318	0.65
228.536	0.3
228.754	0.56
228.972	0.74
229.189	0.82
229.407	0.56
229.625	0.58
229.843	0.73
230.06	0.82
230.278	0.47
230.496	0.54
230.713	0.58
230.931	0.93
231.149	0.35
231.366	0.29
231.584	0.61
231.801	1.05
232.019	0.51
232.236	0.33
232.454	0.37
232.671	0.71
232.889	0.43
233.106	0.33
233.324	0.61
233.541	0.54
233.759	0.52
233.976	0.52
234.194	0.59
234.411	0.55
234.628	0.45
234.846	0.46
235.063	0.51
235.28	0.54
235.498	0.64
235.715	0.34
235.932	0.77
236.149	0.54
236.367	0.41
236.584	0.47
236.801	0.42
237.018	0.65
237.236	0.55
237.453	0.19
237.67	0.7
237.887	0.49
238.104	0.53
238.321	0.41
238.538	0.44
238.755	0.66
238.973	0.4
239.19	0.41
239.407	0.61
239.624	0.49
239.841	0.29
240.058	0.36
240.275	0.52
240.492	0.51
240.709	0.47
240.925	0.37
241.142	0.4
241.359	0.36
241.576	0.35
241.793	0.39
242.01	0.52
242.227	0.59
242.444	0.44
242.66	0.62
242.877	0.47
243.094	0.43
243.311	0.39
243.527	0.4
243.744	0.46
243.961	0.48
244.178	0.31
244.394	0.44
244.611	0.62
244.828	0.69
245.044	0.27
245.261	0.38
245.477	0.47
245.694	0.49
245.911	0.33
246.127	0.36
246.344	0.7
246.56	0.55
246.777	0.44
246.993	0.41
247.21	0.54
247.426	0.6
247.643	0.31
247.859	0.32
248.076	0.28
248.292	0.69
248.508	0.35
248.725	0.45
248.941	0.5
249.157	0.6
249.374	0.33
249.59	0.39
249.806	0.45
250.023	0.59
250.239	0.33
250.455	0.39
250.671	0.32
250.888	0.41
251.104	0.44
251.32	0.29
251.536	0.4
251.752	0.36
251.969	0.39
252.185	0.42
252.401	0.7
252.617	0.52
252.833	0.28
253.049	0.4
253.265	0.4
253.481	0.44
253.697	0.34
253.913	0.29
254.129	0.47
254.345	0.47
254.561	0.35
254.777	0.34
254.993	0.49
255.209	0.34
255.425	0.28
255.641	0.31
255.857	0.46
256.073	0.47
256.288	0.26
256.504	0.35
256.72	0.41
256.936	0.56
257.152	0.31
257.367	0.28
257.583	0.45
257.799	0.47
258.015	0.31
258.23	0.37
258.446	0.61
258.662	0.37
258.877	0.29
259.093	0.26
259.309	0.35
259.524	0.39
259.74	0.27
259.955	0.23
260.171	0.43
260.387	0.42
260.602	0.43
260.818	0.45
261.033	0.23
261.249	0.38
261.464	0.31
261.68	0.28
261.895	0.4
262.11	0.46
262.326	0.34
262.541	0.21
262.757	0.5
262.972	0.5
263.187	0.37
263.403	0.33
263.618	0.48
263.833	0.38
264.049	0.26
264.264	0.3
264.479	0.45
264.694	0.51
264.91	0.23
265.125	0.31
265.34	0.41
265.555	0.56
265.77	0.42
265.986	0.27
266.201	0.39
266.416	0.46
266.631	0.24
266.846	0.31
267.061	0.42
267.276	0.4
267.491	0.19
267.706	0.39
267.921	0.4
268.136	0.41
268.351	0.34
268.566	0.19
268.781	0.46
268.996	0.48
269.211	0.32
269.426	0.24
269.641	0.33
269.856	0.45
270.071	0.28
270.285	0.24
270.5	0.38
270.715	0.43
270.93	0.35
271.145	0.39
271.359	0.42
271.574	0.29
271.789	0.34
272.004	0.34
272.218	0.29
272.433	0.37
272.648	0.28
272.862	0.33
273.077	0.3
273.292	0.41
273.506	0.26
273.721	0.33
273.936	0.39
274.15	0.42
274.365	0.28
274.579	0.39
274.794	0.42
275.008	0.41
275.223	0.17
275.437	0.27
275.652	0.48
275.866	0.34
276.081	0.26
276.295	0.32
276.509	0.39
276.724	0.3
276.938	0.3
277.153	0.35
277.367	0.39
277.581	0.22
277.796	0.24
278.01	0.25
278.224	0.39
278.438	0.44
278.653	0.24
278.867	0.25
279.081	0.42
279.295	0.31
279.51	0.34
279.724	0.21
279.938	0.39
280.152	0.33
280.366	0.27
280.58	0.31
280.794	0.38
281.008	0.34
281.222	0.29
281.437	0.46
281.651	0.3
281.865	0.41
282.079	0.34
282.293	0.18
282.507	0.22
282.721	0.3
282.935	0.3
283.148	0.23
283.362	0.28
283.576	0.22
283.79	0.33
284.004	0.28
284.218	0.35
284.432	0.26
284.646	0.28
284.859	0.27
285.073	0.27
285.287	0.32
285.501	0.29
285.714	0.22
285.928	0.3
286.142	0.33
286.356	0.2
286.569	0.21
286.783	0.42
286.997	0.38
287.21	0.32
287.424	0.27
287.637	0.28
287.851	0.28
288.065	0.36
288.278	0.24
288.492	0.3
288.705	0.3
288.919	0.31
289.132	0.19
289.346	0.35
289.559	0.22
289.773	0.25
289.986	0.25
290.2	0.25
290.413	0.33
290.626	0.22
290.84	0.23
291.053	0.28
291.267	0.41
291.48	0.28
291.693	0.27
291.906	0.3
292.12	0.33
292.333	0.21
292.546	0.19
292.76	0.35
292.973	0.32
293.186	0.3
293.399	0.26
293.612	0.32
293.826	0.26
294.039	0.29
294.252	0.22
294.465	0.32
294.678	0.32
294.891	0.27
295.104	0.19
295.317	0.26
295.53	0.27
295.743	0.27
295.956	0.24
296.169	0.33
296.382	0.33
296.595	0.24
296.808	0.23
297.021	0.39
297.234	0.33
297.447	0.23
297.66	0.29
297.873	0.35
298.086	0.31
298.299	0.24
298.511	0.13
298.724	0.28
298.937	0.24
299.15	0.18
299.363	0.21
299.575	0.33
299.788	0.33
300.001	0.27
300.213	0.23
300.426	0.23
300.639	0.22
300.852	0.21
301.064	0.27
301.277	0.34
301.489	0.3
301.702	0.29
301.915	0.23
302.127	0.29
302.34	0.28
302.552	0.3
302.765	0.21
302.977	0.32
303.19	0.18
303.402	0.24
303.615	0.25
303.827	0.22
304.04	0.26
304.252	0.3
304.464	0.23
304.677	0.41
304.889	0.26
305.102	0.23
305.314	0.19
305.526	0.31
305.739	0.29
305.951	0.19
306.163	0.25
306.375	0.36
306.588	0.23
306.8	0.22
307.012	0.18
307.224	0.23
307.436	0.34
307.649	0.19
307.861	0.25
308.073	0.27
308.285	0.21
308.497	0.18
308.709	0.2
308.921	0.23
309.133	0.36
309.346	0.25
309.558	0.23
309.77	0.29
309.982	0.31
310.194	0.3
310.406	0.15
310.617	0.36
310.829	0.26
311.041	0.3
311.253	0.21
311.465	0.24
311.677	0.27
311.889	0.27
312.101	0.23
312.313	0.33
312.524	0.36
312.736	0.2
312.948	0.25
313.16	0.4
313.372	0.27
313.583	0.25
313.795	0.27
314.007	0.29
314.218	0.31
314.43	0.25
314.642	0.23
314.853	0.21
315.065	0.3
315.277	0.24
315.488	0.31
315.7	0.29
315.912	0.32
316.123	0.21
316.335	0.22
316.546	0.38
316.758	0.23
316.969	0.25
317.181	0.23
317.392	0.29
317.604	0.36
317.815	0.22
318.026	0.21
318.238	0.24
318.449	0.32
318.661	0.17
318.872	0.16
319.083	0.2
319.295	0.28
319.506	0.2
319.717	0.23
319.929	0.33
320.14	0.25
320.351	0.21
320.562	0.21
320.774	0.31
320.985	0.26
321.196	0.2
321.407	0.16
321.618	0.26
321.829	0.24
322.041	0.3
322.252	0.28
322.463	0.32
322.674	0.29
322.885	0.21
323.096	0.24
323.307	0.3
323.518	0.25
323.729	0.22
323.94	0.22
324.151	0.24
324.362	0.3
324.573	0.21
324.784	0.24
324.995	0.3
325.206	0.26
325.417	0.19
325.628	0.18
325.838	0.24
326.049	0.32
326.26	0.29
326.471	0.2
326.682	0.29
326.892	0.28
327.103	0.19
327.314	0.24
327.525	0.32
327.735	0.24
327.946	0.28
328.157	0.18
328.368	0.29
328.578	0.28
328.789	0.3
328.999	0.26
329.21	0.23
329.421	0.3
329.631	0.23
329.842	0.19
330.052	0.28
330.263	0.29
330.473	0.3
330.684	0.23
330.894	0.26
331.105	0.26
331.315	0.26
331.526	0.16
331.736	0.35
331.947	0.29
332.157	0.28
332.367	0.18
332.578	0.28
332.788	0.33
332.999	0.27
333.209	0.24
333.419	0.16
333.629	0.31
333.84	0.25
334.05	0.26
334.26	0.41
334.47	0.26
334.681	0.27
334.891	0.21
335.101	0.3
335.311	0.31
335.521	0.23
335.732	0.2
335.942	0.35
336.152	0.27
336.362	0.29
336.572	0.26
336.782	0.32
336.992	0.25
337.202	0.23
337.412	0.19
337.622	0.29
337.832	0.27
338.042	0.26
338.252	0.23
338.462	0.23
338.672	0.21
338.882	0.18
339.092	0.25
339.302	0.34
339.511	0.3
339.721	0.19
339.931	0.17
340.141	0.31
340.351	0.33
340.561	0.27
340.77	0.27
340.98	0.27
341.19	0.29
341.4	0.22
341.609	0.21
341.819	0.23
342.029	0.18
342.238	0.21
342.448	0.23
342.658	0.29
342.867	0.23
343.077	0.22
343.286	0.26
343.496	0.29
343.706	0.33
343.915	0.2
344.125	0.23
344.334	0.27
344.544	0.2
344.753	0.24
344.963	0.21
345.172	0.21
345.381	0.23
345.591	0.2
345.8	0.23
346.01	0.34
346.219	0.26
346.428	0.1
346.638	0.25
346.847	0.28
347.056	0.31
347.266	0.18
347.475	0.23
347.684	0.34
347.893	0.29
348.103	0.28
348.312	0.26
348.521	0.27
348.73	0.26
348.94	0.24
349.149	0.19
349.358	0.23
349.567	0.21
349.776	0.17
349.985	0.19
