Data from Apollo_Calib_20240827__AbsoluteIrradiance__656__10-05-02-466.txt Node

Date: Wed Aug 28 10:05:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.82
200.313	0.78
200.533	0.13
200.753	-0.09
200.973	0.92
201.192	0.95
201.412	-0.97
201.632	0.17
201.851	1.43
202.071	-0.64
202.291	-0.2
202.51	0.01
202.73	0.71
202.95	0.16
203.169	-0.49
203.389	0.23
203.608	0.66
203.828	-0.14
204.047	-0.07
204.267	0.1
204.486	0.2
204.706	0.37
204.925	-0.4
205.145	0.01
205.364	0.37
205.583	0.93
205.803	0.18
206.022	-0.16
206.242	0.37
206.461	-0.04
206.68	-0.24
206.9	0.4
207.119	0.32
207.338	0.52
207.557	0.05
207.777	0.17
207.996	0.31
208.215	0.56
208.434	0.14
208.654	-0.38
208.873	0.37
209.092	0.68
209.311	-0.1
209.53	-0.11
209.749	-0
209.968	-0.12
210.187	0.15
210.407	-0.34
210.626	0.17
210.845	0.25
211.064	-0.13
211.283	-0.04
211.502	0.37
211.721	0.14
211.94	0.04
212.159	0.45
212.377	0.35
212.596	0.38
212.815	0.3
213.034	0.2
213.253	0.37
213.472	0.21
213.691	-0.05
213.91	-0.11
214.128	0.05
214.347	0.24
214.566	-0.41
214.785	-0.21
215.003	0.19
215.222	0.41
215.441	-0.05
215.66	-0.22
215.878	-0.04
216.097	0.11
216.316	-0.28
216.534	-0.12
216.753	0.12
216.972	0.1
217.19	0.09
217.409	-0.07
217.627	0.06
217.846	0.1
218.064	0.06
218.283	-0.06
218.501	0.53
218.72	0.19
218.938	-0.12
219.157	-0.11
219.375	0.29
219.594	0.17
219.812	-0.15
220.031	0
220.249	0.28
220.467	0.24
220.686	0.1
220.904	-0.09
221.122	-0.11
221.341	0.28
221.559	0.1
221.777	0.06
221.995	0.09
222.214	0.23
222.432	-0.1
222.65	0.24
222.868	0
223.086	0.06
223.305	0.19
223.523	-0.04
223.741	0.42
223.959	-0.19
224.177	-0.15
224.395	-0.02
224.613	0.03
224.831	0.12
225.049	-0.08
225.267	0.02
225.485	0.03
225.703	0.04
225.921	-0.01
226.139	-0.1
226.357	0.26
226.575	0.09
226.793	-0.09
227.011	0.65
227.229	0.14
227.447	0.19
227.665	-0.07
227.883	-0.11
228.1	0.11
228.318	0.06
228.536	-0.16
228.754	-0.15
228.972	0.08
229.189	0.1
229.407	-0.06
229.625	-0.09
229.843	0.21
230.06	0.11
230.278	0.02
230.496	0.03
230.713	0.07
230.931	0.22
231.149	-0
231.366	-0.11
231.584	0.08
231.801	0.36
232.019	-0.07
232.236	-0.1
232.454	-0.17
232.671	0.06
232.889	0.08
233.106	-0.13
233.324	-0.01
233.541	0.04
233.759	0.09
233.976	-0.08
234.194	0.01
234.411	0.11
234.628	-0.02
234.846	-0.03
235.063	0.08
235.28	0
235.498	0.01
235.715	-0.09
235.932	0.15
236.149	-0.05
236.367	-0.02
236.584	0.08
236.801	-0.11
237.018	0.17
237.236	0.06
237.453	-0.13
237.67	0.17
237.887	0.01
238.104	-0.01
238.321	-0.07
238.538	0.05
238.755	0.19
238.973	-0.16
239.19	0.04
239.407	0.16
239.624	0.07
239.841	-0.07
240.058	-0.08
240.275	0.06
240.492	0.02
240.709	0.06
240.925	0.11
241.142	0.03
241.359	-0.08
241.576	-0.03
241.793	-0.11
242.01	0.01
242.227	0.13
242.444	0.04
242.66	0.21
242.877	0.1
243.094	-0.02
243.311	0.01
243.527	0.06
243.744	0.08
243.961	0.1
244.178	-0.1
244.394	0.02
244.611	0.2
244.828	0.13
245.044	-0.11
245.261	0.06
245.477	0.11
245.694	0.05
245.911	0.02
246.127	0.12
246.344	0.14
246.56	0.09
246.777	0.02
246.993	0.01
247.21	0.09
247.426	-0.02
247.643	-0.02
247.859	-0.05
248.076	-0.09
248.292	0.26
248.508	0.04
248.725	0.07
248.941	0.02
249.157	0.12
249.374	-0.01
249.59	-0.02
249.806	0.01
250.023	0.04
250.239	-0.02
250.455	-0.03
250.671	0.03
250.888	0.1
251.104	0.17
251.32	0.02
251.536	0.03
251.752	0.01
251.969	0.05
252.185	0.08
252.401	0.17
252.617	0.1
252.833	0.01
253.049	0.11
253.265	0.05
253.481	0.16
253.697	0.01
253.913	-0.08
254.129	-0.03
254.345	0.01
254.561	0.02
254.777	0.05
254.993	0.17
255.209	0.08
255.425	0
255.641	-0.06
255.857	0.09
256.073	0.03
256.288	-0.09
256.504	-0
256.72	0
256.936	0.14
257.152	0.06
257.367	-0.04
257.583	0.07
257.799	0.12
258.015	-0.03
258.23	0
258.446	0.14
258.662	0.04
258.877	-0.07
259.093	-0.02
259.309	0.06
259.524	0.06
259.74	-0
259.955	-0.06
260.171	0.09
260.387	0.07
260.602	0.11
260.818	-0.02
261.033	-0.05
261.249	0.01
261.464	0.04
261.68	-0.04
261.895	0.06
262.11	0.07
262.326	0.04
262.541	-0.07
262.757	0.09
262.972	0.11
263.187	0.07
263.403	-0.02
263.618	0.09
263.833	0.1
264.049	-0.06
264.264	0.01
264.479	0.06
264.694	0.15
264.91	-0.07
265.125	0.03
265.34	0.1
265.555	0.14
265.77	0.06
265.986	0.02
266.201	0.07
266.416	0.09
266.631	-0.03
266.846	-0.07
267.061	0.04
267.276	0.09
267.491	-0.15
267.706	0.04
267.921	0.08
268.136	0.03
268.351	0.01
268.566	-0.06
268.781	0.08
268.996	0.02
269.211	0.01
269.426	-0.04
269.641	-0.07
269.856	0.01
270.071	0.01
270.285	-0.04
270.5	0.07
270.715	0.1
270.93	-0.02
271.145	0
271.359	0.06
271.574	-0.01
271.789	0.03
272.004	-0.07
272.218	0.03
272.433	0.05
272.648	-0.02
272.862	0.1
273.077	0.02
273.292	0.02
273.506	-0.05
273.721	-0
273.936	0.07
274.15	0.1
274.365	-0.01
274.579	0.08
274.794	0.1
275.008	0.1
275.223	-0.03
275.437	-0.01
275.652	0.07
275.866	0.1
276.081	-0.01
276.295	0.07
276.509	0.03
276.724	0.03
276.938	0.02
277.153	0.05
277.367	0.1
277.581	-0.04
277.796	0.03
278.01	-0.05
278.224	0.1
278.438	0.14
278.653	-0.04
278.867	-0.06
279.081	-0.13
279.295	-0.01
279.51	0.01
279.724	-0.09
279.938	0.04
280.152	0.01
280.366	-0.03
280.58	0.03
280.794	0.08
281.008	0.05
281.222	0.06
281.437	0.1
281.651	0.02
281.865	0.11
282.079	0.01
282.293	-0.02
282.507	-0.02
282.721	0.04
282.935	0.03
283.148	-0.11
283.362	-0.05
283.576	-0.02
283.79	0.03
284.004	-0.05
284.218	0.09
284.432	0
284.646	0.04
284.859	0
285.073	-0
285.287	0.02
285.501	-0.01
285.714	0.03
285.928	-0.02
286.142	-0
286.356	-0
286.569	0.03
286.783	0.08
286.997	0.05
287.21	0.04
287.424	0.06
287.637	-0.01
287.851	0.05
288.065	0.04
288.278	0
288.492	0.02
288.705	-0.01
288.919	0.05
289.132	-0.03
289.346	0.07
289.559	-0.04
289.773	-0.04
289.986	0.01
290.2	0.07
290.413	0.08
290.626	-0.08
290.84	0.05
291.053	0.03
291.267	0.06
291.48	0.04
291.693	-0.03
291.906	0.01
292.12	-0.01
292.333	-0.05
292.546	0.01
292.76	0.1
292.973	0.05
293.186	0.02
293.399	-0.01
293.612	0.09
293.826	0.03
294.039	0.05
294.252	0.05
294.465	0.06
294.678	0.06
294.891	0.03
295.104	-0.02
295.317	0.05
295.53	0.03
295.743	0
295.956	0.01
296.169	0.08
296.382	0.03
296.595	0.01
296.808	-0.02
297.021	0.05
297.234	0.04
297.447	0
297.66	0.04
297.873	0.04
298.086	0.05
298.299	-0.01
298.511	0
298.724	-0.01
298.937	0.01
299.15	-0.02
299.363	0.03
299.575	0.04
299.788	0.06
300.001	-0.03
300.213	-0.04
300.426	0
300.639	0.03
300.852	-0.02
301.064	0.06
301.277	0.09
301.489	0.06
301.702	0.06
301.915	-0.01
302.127	-0.01
302.34	0.05
302.552	0.05
302.765	0.02
302.977	0.04
303.19	-0
303.402	-0.01
303.615	0.03
303.827	-0.02
304.04	0.01
304.252	0.04
304.464	-0.02
304.677	0.15
304.889	0.05
305.102	0.01
305.314	-0.02
305.526	0.08
305.739	0.09
305.951	-0
306.163	0.05
306.375	0.08
306.588	-0
306.8	-0.02
307.012	-0.03
307.224	0.07
307.436	0.06
307.649	-0.03
307.861	0.08
308.073	0.06
308.285	0.01
308.497	-0.01
308.709	0.03
308.921	0.03
309.133	0.05
309.346	0.04
309.558	0.03
309.77	0.04
309.982	0.03
310.194	0.08
310.406	0.01
310.617	0.08
310.829	0.03
311.041	0.07
311.253	0.01
311.465	-0
311.677	0.05
311.889	0.01
312.101	0.01
312.313	0.06
312.524	0.05
312.736	0.01
312.948	-0.01
313.16	0.09
313.372	0.06
313.583	0.02
313.795	0.04
314.007	0.01
314.218	0.07
314.43	0.02
314.642	-0.02
314.853	-0.04
315.065	0.06
315.277	0.04
315.488	0.05
315.7	0.06
315.912	0.04
316.123	0.04
316.335	-0.04
316.546	0.13
316.758	0.02
316.969	-0.03
317.181	0.01
317.392	0.07
317.604	0.04
317.815	-0.04
318.026	-0
318.238	0.04
318.449	0.01
318.661	-0.07
318.872	-0.02
319.083	-0.05
319.295	0.02
319.506	-0.02
319.717	0.01
319.929	0.06
320.14	0.02
320.351	0.05
320.562	0
320.774	0.02
320.985	0.03
321.196	-0.02
321.407	-0.06
321.618	0.05
321.829	0.04
322.041	0.04
322.252	0.03
322.463	0.03
322.674	0.04
322.885	-0
323.096	0
323.307	0.03
323.518	0.08
323.729	-0.02
323.94	-0.02
324.151	-0.02
324.362	0.03
324.573	0.03
324.784	-0
324.995	0.1
325.206	0.06
325.417	-0
325.628	-0.02
325.838	0.02
326.049	0.02
326.26	0.06
326.471	0.01
326.682	0.06
326.892	0.05
327.103	-0.07
327.314	-0.03
327.525	0.07
327.735	0.07
327.946	0
328.157	-0.04
328.368	0.03
328.578	-0.02
328.789	0.05
328.999	0.06
329.21	0.04
329.421	0.01
329.631	-0.02
329.842	-0
330.052	-0
330.263	0.04
330.473	0.06
330.684	0.03
330.894	0.01
331.105	0.03
331.315	-0
331.526	-0.02
331.736	0.08
331.947	0.04
332.157	0.04
332.367	-0.03
332.578	0.06
332.788	0.05
332.999	0.08
333.209	0.03
333.419	0.02
333.629	0.03
333.84	0
334.05	0.02
334.26	0.08
334.47	0.03
334.681	0.07
334.891	-0.01
335.101	0.06
335.311	0.09
335.521	0.01
335.732	-0.03
335.942	0.07
336.152	0.04
336.362	0.02
336.572	0.01
336.782	0.07
336.992	0.01
337.202	-0.03
337.412	-0
337.622	0.03
337.832	0.04
338.042	0.04
338.252	-0.04
338.462	0.02
338.672	0.03
338.882	0.01
339.092	-0.01
339.302	0.08
339.511	0.06
339.721	-0.03
339.931	-0.03
340.141	0.08
340.351	0.06
340.561	0.02
340.77	0.01
340.98	0.02
341.19	0.01
341.4	0.02
341.609	-0.02
341.819	0.01
342.029	-0.04
342.238	0.01
342.448	-0.04
342.658	0.09
342.867	0.03
343.077	0.01
343.286	0.05
343.496	0.02
343.706	0.06
343.915	-0.05
344.125	0.01
344.334	0.02
344.544	-0.03
344.753	-0.01
344.963	0
345.172	-0.01
345.381	0.01
345.591	-0.03
