Data from Apollo_Calib_20240827__AbsoluteIrradiance__477__07-06-00-475.txt Node

Date: Wed Aug 28 07:06:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.94
200.313	-1.08
200.533	-1.09
200.753	-0.85
200.973	0.89
201.192	0.46
201.412	-1.29
201.632	-0.17
201.851	0.56
202.071	-0.5
202.291	-0.26
202.51	-0.78
202.73	0.31
202.95	-0.15
203.169	-0.58
203.389	-0.16
203.608	-0.47
203.828	-1.07
204.047	-0.57
204.267	-0.05
204.486	0.29
204.706	-0.08
204.925	-0.17
205.145	-0.4
205.364	0.44
205.583	0.12
205.803	-0.31
206.022	-0.48
206.242	-0.21
206.461	-0.08
206.68	-0.39
206.9	0.12
207.119	0.25
207.338	0.48
207.557	-0.27
207.777	-0.13
207.996	-0.15
208.215	0.22
208.434	-0.45
208.654	-0.54
208.873	0.1
209.092	0.29
209.311	-0.19
209.53	-0.53
209.749	-0.46
209.968	-0.3
210.187	-0.42
210.407	-0.64
210.626	-0.22
210.845	-0.16
211.064	0.06
211.283	-0.29
211.502	0.37
211.721	-0.11
211.94	-0.23
212.159	0.33
212.377	0.14
212.596	0.43
212.815	-0.08
213.034	0.08
213.253	0.22
213.472	0.07
213.691	-0.25
213.91	-0.44
214.128	-0.3
214.347	0.34
214.566	-0.44
214.785	-0.38
215.003	0.01
215.222	0.17
215.441	-0.14
215.66	-0.33
215.878	-0.06
216.097	0.19
216.316	-0.2
216.534	-0.03
216.753	-0.16
216.972	-0.1
217.19	-0.19
217.409	-0.12
217.627	-0.16
217.846	-0.03
218.064	-0.08
218.283	-0.17
218.501	0.34
218.72	0.04
218.938	-0.28
219.157	-0.13
219.375	0.07
219.594	-0.06
219.812	-0.22
220.031	-0.12
220.249	0.18
220.467	0.26
220.686	0
220.904	-0.19
221.122	-0.14
221.341	0.2
221.559	-0.09
221.777	-0.16
221.995	-0.09
222.214	0.01
222.432	-0.1
222.65	0.22
222.868	-0.06
223.086	0.04
223.305	0.06
223.523	-0.18
223.741	0.09
223.959	-0.46
224.177	-0.21
224.395	-0.14
224.613	0
224.831	0.03
225.049	-0.21
225.267	-0.1
225.485	-0.03
225.703	-0.13
225.921	-0.1
226.139	-0.14
226.357	0.08
226.575	0.02
226.793	-0.16
227.011	0.36
227.229	-0.07
227.447	-0.01
227.665	-0.12
227.883	-0.19
228.1	0.02
228.318	-0.01
228.536	-0.2
228.754	-0.24
228.972	0.06
229.189	0.02
229.407	-0
229.625	-0.11
229.843	0.09
230.06	0.11
230.278	-0.15
230.496	0.04
230.713	0.02
230.931	0.11
231.149	-0.12
231.366	-0.21
231.584	-0.06
231.801	0.13
232.019	-0.05
232.236	-0.09
232.454	-0.09
232.671	-0
232.889	0.08
233.106	-0.07
233.324	-0.09
233.541	0.03
233.759	-0.11
233.976	-0.12
234.194	-0.03
234.411	-0.06
234.628	-0.23
234.846	-0.06
235.063	-0.13
235.28	0.01
235.498	-0.03
235.715	-0.19
235.932	0.02
236.149	-0.04
236.367	-0.12
236.584	-0.08
236.801	-0.1
237.018	-0.01
237.236	-0.03
237.453	-0.23
237.67	0.08
237.887	0.09
238.104	-0.07
238.321	-0.21
238.538	-0.14
238.755	0.06
238.973	-0.19
239.19	0.02
239.407	-0.02
239.624	-0
239.841	-0.18
240.058	-0.17
240.275	0.02
240.492	-0.09
240.709	-0.02
240.925	-0.09
241.142	-0.03
241.359	-0.07
241.576	-0.12
241.793	-0.07
242.01	-0.05
242.227	0.04
242.444	0.03
242.66	-0.04
242.877	-0.11
243.094	-0.1
243.311	0.02
243.527	-0.08
243.744	-0.05
243.961	0.05
244.178	-0.09
244.394	-0.12
244.611	0.08
244.828	0.15
245.044	-0.1
245.261	-0.04
245.477	-0.08
245.694	0.11
245.911	-0.19
246.127	-0.06
246.344	0.09
246.56	0.01
246.777	-0.07
246.993	-0.05
247.21	-0.02
247.426	-0.04
247.643	-0.04
247.859	-0.14
248.076	-0.06
248.292	0.1
248.508	-0.09
248.725	-0.05
248.941	0.07
249.157	0.05
249.374	-0.12
249.59	0
249.806	-0.01
250.023	-0.01
250.239	-0.09
250.455	-0.13
250.671	0.02
250.888	0.05
251.104	0.06
251.32	-0.14
251.536	0.03
251.752	-0.07
251.969	0.02
252.185	-0.03
252.401	0.1
252.617	0.05
252.833	-0.1
253.049	-0.05
253.265	-0.06
253.481	0.07
253.697	-0.07
253.913	-0.11
254.129	-0.04
254.345	0.03
254.561	-0.11
254.777	-0.07
254.993	0.03
255.209	0.11
255.425	-0.1
255.641	-0.09
255.857	-0
256.073	0.04
256.288	-0.13
256.504	-0.16
256.72	-0.03
256.936	0.08
257.152	-0.02
257.367	-0.05
257.583	0.02
257.799	0.08
258.015	-0.08
258.23	-0.07
258.446	0.09
258.662	0.01
258.877	-0.03
259.093	-0.03
259.309	0.03
259.524	0.08
259.74	-0.08
259.955	-0.15
260.171	0.02
260.387	-0.03
260.602	0.07
260.818	0.02
261.033	-0.04
261.249	0.02
261.464	-0.1
261.68	-0.14
261.895	-0.05
262.11	0.03
262.326	-0.02
262.541	-0.17
262.757	0.05
262.972	-0.02
263.187	0.01
263.403	-0.08
263.618	0.07
263.833	-0.01
264.049	-0.08
264.264	-0.02
264.479	0.04
264.694	0.1
264.91	-0.08
265.125	-0.02
265.34	-0.01
265.555	0.14
265.77	-0.05
265.986	-0.11
266.201	0.02
266.416	0.1
266.631	-0.04
266.846	-0.04
267.061	0.05
267.276	0.01
267.491	-0.11
267.706	0.01
267.921	0.01
268.136	0.02
268.351	0.02
268.566	-0.08
268.781	0.09
268.996	0.03
269.211	0.01
269.426	-0.08
269.641	-0.02
269.856	0.03
270.071	-0.11
270.285	-0.06
270.5	0.02
270.715	0.1
270.93	-0.03
271.145	0.06
271.359	0.01
271.574	-0.07
271.789	-0.04
272.004	-0.11
272.218	-0.06
272.433	0.02
272.648	-0.04
272.862	0.02
273.077	-0.04
273.292	-0.03
273.506	-0.05
273.721	-0.07
273.936	0.02
274.15	0.02
274.365	-0.03
274.579	0.01
274.794	0.1
275.008	0.08
275.223	-0.12
275.437	-0.01
275.652	0.04
275.866	0.01
276.081	-0.01
276.295	0.04
276.509	-0.01
276.724	0.01
276.938	-0.02
277.153	0.07
277.367	-0.03
277.581	-0.03
277.796	-0.09
278.01	-0.05
278.224	0.08
278.438	0.07
278.653	-0.08
278.867	-0.06
279.081	-0.22
279.295	-0.04
279.51	0.05
279.724	-0.09
279.938	0.03
280.152	0.03
280.366	-0.04
280.58	0.03
280.794	0.06
281.008	0.06
281.222	0.03
281.437	0.09
281.651	-0.02
281.865	0.07
282.079	-0.05
282.293	-0.07
282.507	-0.06
282.721	-0.07
282.935	0.01
283.148	-0.12
283.362	-0.05
283.576	-0.05
283.79	-0.03
284.004	-0.07
284.218	0.01
284.432	-0.04
284.646	-0
284.859	-0.03
285.073	-0.04
285.287	-0.02
285.501	-0.04
285.714	0.03
285.928	0.03
286.142	0.02
286.356	-0.04
286.569	-0.03
286.783	0.06
286.997	0.05
287.21	-0.03
287.424	0
287.637	-0.02
287.851	-0.03
288.065	-0.05
288.278	0
288.492	-0
288.705	-0.07
288.919	-0.03
289.132	-0.04
289.346	0.07
289.559	-0.11
289.773	-0.06
289.986	-0.04
290.2	0.03
290.413	0.06
290.626	-0.06
290.84	-0.03
291.053	0
291.267	0.04
291.48	0.02
291.693	0.05
291.906	-0.07
292.12	-0.01
292.333	-0.07
292.546	-0.03
292.76	0.07
292.973	0.01
293.186	-0
293.399	-0.05
293.612	0.03
293.826	0.04
294.039	-0.02
294.252	0.01
294.465	0.03
294.678	0.03
294.891	-0.01
295.104	-0.09
295.317	-0.05
295.53	0.02
295.743	-0.01
295.956	-0.01
296.169	0.05
296.382	0.01
296.595	-0.05
296.808	-0.05
297.021	0.06
297.234	0.02
297.447	-0.03
297.66	-0.03
297.873	0
298.086	0.04
298.299	-0.02
298.511	-0.08
298.724	-0.01
298.937	-0.04
299.15	-0.02
299.363	0
299.575	0.01
299.788	0.03
300.001	-0.04
300.213	-0.1
300.426	-0.01
300.639	-0.03
300.852	-0.05
301.064	-0.01
301.277	0.08
301.489	0.01
301.702	0
301.915	-0.02
302.127	-0.01
302.34	0.02
302.552	0.02
302.765	-0.01
302.977	0.01
303.19	-0.02
303.402	-0.03
303.615	-0.02
303.827	-0.05
304.04	0.04
304.252	0
304.464	-0.05
304.677	0.07
304.889	0.06
305.102	-0.04
305.314	-0.04
305.526	0
305.739	0.04
305.951	-0.08
306.163	-0.01
306.375	0.03
306.588	-0.01
306.8	-0.03
307.012	-0.05
307.224	-0.02
307.436	0.04
307.649	-0.09
307.861	-0.02
308.073	0.03
308.285	-0.04
308.497	-0.07
308.709	0.01
308.921	0
309.133	0.04
309.346	0
309.558	0.03
309.77	-0.01
309.982	-0.09
310.194	0.02
310.406	-0.05
310.617	0.04
310.829	0.02
311.041	0.02
311.253	-0.04
311.465	0.02
311.677	-0.04
311.889	0.01
312.101	-0.03
312.313	0.07
312.524	0.01
312.736	-0.04
312.948	-0.05
313.16	0.06
313.372	0.06
313.583	0.03
313.795	-0.01
314.007	-0.03
314.218	0.02
314.43	0.01
314.642	-0.04
314.853	-0.05
315.065	0.02
315.277	-0.01
315.488	0.01
315.7	0.06
315.912	0.03
316.123	-0.04
316.335	-0.01
316.546	0.04
316.758	-0.01
316.969	0
317.181	0.03
317.392	-0
317.604	0.04
317.815	-0.04
318.026	-0.05
318.238	-0.03
318.449	0.03
318.661	-0.11
318.872	-0.04
319.083	-0.05
319.295	-0.01
319.506	-0.04
319.717	0.01
319.929	0.03
320.14	-0.01
320.351	-0.01
320.562	-0.02
320.774	-0.04
320.985	-0
321.196	-0.05
321.407	-0.08
321.618	0.01
321.829	0.06
322.041	0.01
322.252	-0.02
322.463	-0
322.674	0.01
322.885	-0.03
323.096	-0.06
323.307	-0.05
323.518	-0.02
323.729	-0.05
323.94	-0.03
324.151	-0
324.362	-0.03
324.573	0.02
324.784	-0.05
324.995	0.02
325.206	0.02
325.417	-0.04
325.628	-0.01
325.838	-0
326.049	0.02
326.26	-0.01
326.471	-0.01
326.682	0.06
326.892	-0.03
327.103	-0.11
327.314	-0.05
327.525	0.06
327.735	-0.02
327.946	-0
328.157	-0.05
328.368	0.01
328.578	-0.08
328.789	0.02
328.999	-0.05
329.21	-0.04
329.421	-0.01
329.631	-0.06
329.842	-0.02
330.052	0.04
330.263	0.02
330.473	-0.01
330.684	-0.02
330.894	0.01
331.105	-0.02
331.315	-0.03
331.526	-0.06
331.736	0.08
331.947	0.07
332.157	0
332.367	-0.04
332.578	0.02
332.788	0.02
332.999	0.01
333.209	0
333.419	-0.05
333.629	0.01
333.84	0.03
334.05	-0.01
334.26	0.06
334.47	0.05
334.681	0.01
334.891	-0.02
335.101	0.03
335.311	0.06
335.521	0.03
335.732	-0.08
335.942	0.04
336.152	-0
336.362	-0
336.572	0.04
336.782	0.01
336.992	-0.01
337.202	-0.02
337.412	-0.08
337.622	-0.04
337.832	-0.01
338.042	-0
338.252	0.02
338.462	-0.01
338.672	-0.01
338.882	-0.01
339.092	-0.03
339.302	0.1
339.511	0.04
339.721	-0.03
339.931	-0.07
340.141	0.04
