Data from Apollo_Calib_20240827__AbsoluteIrradiance__147__01-36-02-331.txt Node

Date: Wed Aug 28 01:36:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	-0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.89
200.313	-0.53
200.533	-0.61
200.753	-0.63
200.973	0.82
201.192	0.58
201.412	-1.7
201.632	-1.12
201.851	0.47
202.071	-0.77
202.291	-0.58
202.51	-0.45
202.73	0.05
202.95	-0.76
203.169	-0.57
203.389	-0.42
203.608	-0.33
203.828	-0.29
204.047	-0.29
204.267	-0.09
204.486	-0.23
204.706	0.26
204.925	-0.3
205.145	-0.28
205.364	0.01
205.583	0.2
205.803	-0.39
206.022	-0.51
206.242	-0.06
206.461	0.07
206.68	-0.63
206.9	0
207.119	0.41
207.338	0.51
207.557	-0.44
207.777	-0.15
207.996	-0.28
208.215	0.36
208.434	-0.43
208.654	-0.89
208.873	0.09
209.092	0.24
209.311	-0.31
209.53	-0.59
209.749	-0.26
209.968	-0.37
210.187	-0.25
210.407	-0.45
210.626	-0.31
210.845	-0.1
211.064	-0.14
211.283	-0.27
211.502	0.25
211.721	-0.05
211.94	-0.17
212.159	0.41
212.377	0.25
212.596	0.28
212.815	0.07
213.034	-0.28
213.253	0.05
213.472	0.04
213.691	-0.26
213.91	-0.25
214.128	-0.12
214.347	0.18
214.566	-0.45
214.785	-0.27
215.003	0.03
215.222	0.11
215.441	-0.21
215.66	-0.43
215.878	0.05
216.097	0.08
216.316	-0.43
216.534	-0.18
216.753	-0.2
216.972	0.04
217.19	-0.18
217.409	-0.1
217.627	-0.36
217.846	-0.14
218.064	-0.17
218.283	-0.2
218.501	0.22
218.72	-0.03
218.938	-0.36
219.157	-0.4
219.375	0.11
219.594	-0
219.812	-0.27
220.031	-0.23
220.249	0.37
220.467	0.12
220.686	-0.17
220.904	-0.44
221.122	-0.21
221.341	0.18
221.559	-0.07
221.777	-0.15
221.995	-0.09
222.214	-0.01
222.432	-0.08
222.65	0.07
222.868	-0.02
223.086	-0.05
223.305	-0.05
223.523	-0.12
223.741	-0.02
223.959	-0.12
224.177	-0.34
224.395	-0.24
224.613	-0.03
224.831	0.28
225.049	-0.18
225.267	-0.09
225.485	-0.03
225.703	0.01
225.921	-0.08
226.139	-0.08
226.357	0.02
226.575	-0.07
226.793	-0.05
227.011	0.5
227.229	-0.08
227.447	0.06
227.665	-0.14
227.883	-0.37
228.1	-0.12
228.318	0.02
228.536	-0.39
228.754	-0.12
228.972	0.09
229.189	0.03
229.407	-0.16
229.625	-0.08
229.843	0.11
230.06	-0.03
230.278	-0.23
230.496	-0.06
230.713	-0
230.931	0.2
231.149	-0.23
231.366	-0.3
231.584	-0.19
231.801	0.3
232.019	-0.07
232.236	-0.2
232.454	-0.2
232.671	-0.09
232.889	-0.09
233.106	-0.14
233.324	-0.07
233.541	-0.2
233.759	-0.11
233.976	-0.12
234.194	-0.09
234.411	-0.1
234.628	-0.15
234.846	-0.1
235.063	-0.05
235.28	-0.05
235.498	-0.04
235.715	-0.09
235.932	0.04
236.149	-0.21
236.367	-0.13
236.584	-0.06
236.801	-0.11
237.018	-0.03
237.236	-0.06
237.453	-0.15
237.67	0.06
237.887	-0.14
238.104	-0.08
238.321	-0.13
238.538	-0.14
238.755	0.08
238.973	-0.19
239.19	-0.06
239.407	-0.01
239.624	-0.14
239.841	-0.17
240.058	-0.28
240.275	-0.08
240.492	-0.01
240.709	-0.02
240.925	-0.06
241.142	-0.09
241.359	-0.24
241.576	-0.12
241.793	-0.08
242.01	-0.04
242.227	0.01
242.444	0.02
242.66	0.05
242.877	-0.06
243.094	-0.08
243.311	0.04
243.527	-0.14
243.744	0.02
243.961	0.03
244.178	-0.17
244.394	-0.08
244.611	0.03
244.828	0.12
245.044	-0.12
245.261	-0.09
245.477	-0.04
245.694	-0.07
245.911	-0.16
246.127	-0.05
246.344	0.11
246.56	-0.03
246.777	-0.14
246.993	-0.02
247.21	-0.04
247.426	0.08
247.643	-0.11
247.859	-0.1
248.076	-0.09
248.292	0.1
248.508	-0.03
248.725	-0.06
248.941	0.04
249.157	0.04
249.374	-0.09
249.59	-0.07
249.806	-0.05
250.023	0.03
250.239	-0.08
250.455	-0.11
250.671	-0.05
250.888	0.02
251.104	0.01
251.32	-0.03
251.536	-0.02
251.752	-0.14
251.969	-0.1
252.185	0.03
252.401	0.16
252.617	-0.01
252.833	-0.08
253.049	0.03
253.265	0
253.481	-0.03
253.697	-0.11
253.913	-0.08
254.129	-0.01
254.345	-0.03
254.561	-0.09
254.777	-0.03
254.993	0.08
255.209	-0.01
255.425	-0.08
255.641	-0.03
255.857	-0.02
256.073	0.02
256.288	-0.11
256.504	-0.11
256.72	-0.05
256.936	0.08
257.152	-0.11
257.367	-0.05
257.583	0.01
257.799	0.03
258.015	-0.12
258.23	-0.19
258.446	0.16
258.662	-0.06
258.877	-0.12
259.093	-0.11
259.309	-0.04
259.524	0.01
259.74	-0.07
259.955	-0.18
260.171	-0
260.387	-0
260.602	0.01
260.818	0.04
261.033	-0.05
261.249	-0.12
261.464	-0.11
261.68	-0.13
261.895	-0.05
262.11	0.03
262.326	-0.08
262.541	-0.1
262.757	0.04
262.972	0
263.187	-0.01
263.403	-0.04
263.618	-0.04
263.833	-0.03
264.049	-0.08
264.264	-0.08
264.479	0.01
264.694	-0.03
264.91	-0.12
265.125	-0.07
265.34	0.02
265.555	0.1
265.77	-0.05
265.986	-0.1
266.201	0.03
266.416	0.06
266.631	-0.09
266.846	-0.06
267.061	-0.01
267.276	0.03
267.491	-0.14
267.706	-0.02
267.921	-0.02
268.136	-0.03
268.351	0.02
268.566	-0.11
268.781	0.07
268.996	-0.03
269.211	-0.01
269.426	-0.11
269.641	-0.09
269.856	0.04
270.071	-0.05
270.285	-0.1
270.5	0
270.715	0
270.93	-0.03
271.145	0.01
271.359	0.05
271.574	-0.03
271.789	-0.09
272.004	-0.05
272.218	-0.07
272.433	0.04
272.648	-0.09
272.862	-0
273.077	-0.04
273.292	-0.04
273.506	-0.05
273.721	-0.04
273.936	-0.05
274.15	0.03
274.365	-0.01
274.579	-0.03
274.794	0.03
275.008	0.05
275.223	-0.1
275.437	-0.07
275.652	0.06
275.866	-0.02
276.081	-0
276.295	0.02
276.509	0.01
276.724	-0.08
276.938	-0.05
277.153	0.04
277.367	0.04
277.581	-0.06
277.796	-0.01
278.01	-0.06
278.224	0.04
278.438	0.05
278.653	-0.07
278.867	-0.05
279.081	-0.12
279.295	-0.06
279.51	0.04
279.724	-0.11
279.938	0.01
280.152	0.01
280.366	-0.04
280.58	-0.02
280.794	0.08
281.008	0.04
281.222	0.02
281.437	0.02
281.651	-0.05
281.865	0.05
282.079	-0.06
282.293	-0.11
282.507	-0.09
282.721	-0.04
282.935	-0.04
283.148	-0.1
283.362	-0.01
283.576	-0.11
283.79	-0.02
284.004	-0.06
284.218	0.03
284.432	-0.06
284.646	0.03
284.859	-0.07
285.073	-0.05
285.287	-0.01
285.501	-0.08
285.714	-0.05
285.928	0.01
286.142	-0.07
286.356	-0.09
286.569	-0.05
286.783	0.11
286.997	-0.08
287.21	-0.01
287.424	-0.01
287.637	-0.08
287.851	-0.02
288.065	0.01
288.278	-0.07
288.492	-0.05
288.705	0
288.919	0.03
289.132	-0.05
289.346	0.05
289.559	-0.09
289.773	-0.09
289.986	-0
290.2	-0
290.413	0.05
290.626	-0.04
290.84	-0.02
291.053	-0.02
291.267	0
291.48	0.03
291.693	-0.01
291.906	-0.07
292.12	-0.06
292.333	-0.07
292.546	-0.06
292.76	0.04
292.973	0
293.186	0.06
293.399	-0.07
293.612	0.05
293.826	-0.04
294.039	-0.01
294.252	-0.03
294.465	0
294.678	0.03
294.891	-0.01
295.104	-0.07
295.317	-0.01
295.53	-0.03
295.743	-0.01
295.956	-0.01
296.169	0.03
296.382	0.04
296.595	-0.03
296.808	-0.05
297.021	0.1
297.234	0.05
297.447	-0.01
297.66	0.02
297.873	0.06
298.086	-0.03
298.299	-0.02
298.511	-0.03
298.724	-0.05
298.937	-0.05
299.15	-0.05
299.363	-0.01
299.575	0.04
299.788	-0.02
300.001	-0.02
300.213	-0.02
300.426	-0.08
300.639	-0.02
300.852	-0.01
301.064	0.02
301.277	-0.02
301.489	0.02
301.702	0.02
301.915	0.01
302.127	-0.03
302.34	-0.03
302.552	0
302.765	-0.03
302.977	0.03
303.19	-0.05
303.402	-0.04
303.615	0.01
303.827	-0.05
304.04	-0.05
304.252	-0.02
304.464	-0
304.677	0.12
304.889	0.08
305.102	-0.02
305.314	-0.07
305.526	0.04
305.739	0.01
305.951	-0.04
306.163	-0
306.375	0.07
306.588	-0.05
306.8	-0.06
307.012	-0.05
307.224	0.03
307.436	-0.01
307.649	-0.1
307.861	0.01
308.073	0.03
308.285	-0.04
308.497	-0.09
308.709	-0.03
308.921	-0.03
309.133	0.03
309.346	-0.03
309.558	-0.03
309.77	0.02
309.982	0.02
310.194	0.03
310.406	-0.03
310.617	0.03
310.829	-0.04
311.041	0.04
311.253	-0.07
311.465	-0.06
311.677	-0.04
311.889	-0.02
312.101	0.01
312.313	0.07
312.524	-0.02
312.736	-0.06
312.948	-0.03
313.16	0.06
313.372	0.02
313.583	-0.01
313.795	-0.02
314.007	-0.08
314.218	0.05
314.43	-0.01
314.642	-0.04
314.853	-0.08
315.065	0.01
315.277	-0.02
315.488	0.02
315.7	0.02
315.912	-0
316.123	0.04
316.335	-0.04
316.546	0.06
316.758	-0.02
316.969	-0.05
317.181	-0
317.392	0.02
317.604	0.02
317.815	-0.04
318.026	-0.05
318.238	-0.04
318.449	0
318.661	-0.06
318.872	-0.06
319.083	-0.06
319.295	0.01
319.506	-0.01
319.717	0.04
319.929	0.01
320.14	0.01
320.351	0.01
320.562	-0.02
320.774	-0.01
320.985	-0.04
321.196	-0.04
321.407	-0.11
321.618	0.01
321.829	-0.02
322.041	0.02
322.252	-0.03
322.463	0.01
322.674	0.01
322.885	-0.06
323.096	-0.02
323.307	-0.03
323.518	-0.05
323.729	-0.03
323.94	0
324.151	-0.01
324.362	0.02
324.573	0.01
324.784	-0.07
324.995	0.04
325.206	-0
325.417	-0.03
325.628	-0.02
325.838	0.01
326.049	-0.02
326.26	0.06
326.471	-0.02
326.682	-0
326.892	0
327.103	-0.07
327.314	-0.05
327.525	0.07
327.735	-0.05
327.946	-0.07
328.157	-0.06
328.368	0.01
328.578	-0.02
328.789	-0.02
328.999	-0.02
329.21	-0.03
329.421	-0
329.631	-0.06
329.842	-0.05
330.052	-0
330.263	-0.04
330.473	0.04
330.684	-0.02
330.894	-0.03
331.105	0.03
331.315	0
331.526	-0.06
331.736	0.06
331.947	-0.01
332.157	-0.02
332.367	-0.04
332.578	0.02
332.788	0.06
332.999	0.05
333.209	-0.06
333.419	-0.05
333.629	-0.02
333.84	-0.03
334.05	-0.08
334.26	0.04
334.47	-0.01
334.681	0.05
334.891	-0.05
335.101	0.04
335.311	0.05
335.521	-0.06
335.732	-0.06
335.942	0.06
336.152	0.01
336.362	-0.01
336.572	-0.01
336.782	0.03
336.992	-0.04
337.202	-0.02
337.412	-0.06
337.622	-0.01
337.832	-0.03
338.042	-0.05
338.252	-0.02
338.462	-0.05
338.672	-0.01
