Data from Apollo_Calib_20240827__AbsoluteIrradiance__428__06-17-02-987.txt Node

Date: Wed Aug 28 06:17:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	-0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.22
200.313	1.05
200.533	0.82
200.753	0.68
200.973	1.7
201.192	1.39
201.412	0.29
201.632	0.68
201.851	1.78
202.071	0.22
202.291	0.49
202.51	0.58
202.73	1.23
202.95	0.48
203.169	0.41
203.389	0.78
203.608	0.57
203.828	0.59
204.047	0.45
204.267	1.26
204.486	1
204.706	0.91
204.925	0.48
205.145	0.82
205.364	1.09
205.583	1.39
205.803	0.37
206.022	0.44
206.242	0.35
206.461	0.58
206.68	0.43
206.9	0.55
207.119	1.25
207.338	1.21
207.557	0.44
207.777	0.39
207.996	0.5
208.215	1.28
208.434	0.12
208.654	0.56
208.873	0.55
209.092	0.9
209.311	0.6
209.53	0.2
209.749	0.41
209.968	0.4
210.187	0.11
210.407	-0.01
210.626	0.29
210.845	0.79
211.064	0.39
211.283	0.44
211.502	0.8
211.721	0.59
211.94	0.44
212.159	0.61
212.377	0.65
212.596	0.74
212.815	0.52
213.034	0.66
213.253	0.82
213.472	0.66
213.691	0.33
213.91	0.17
214.128	0.42
214.347	0.8
214.566	0.17
214.785	0.2
215.003	0.51
215.222	0.24
215.441	0.47
215.66	0.09
215.878	0.43
216.097	0.42
216.316	0.09
216.534	0.28
216.753	0.26
216.972	0.31
217.19	0.41
217.409	0.26
217.627	0.07
217.846	0.28
218.064	0.34
218.283	0.1
218.501	0.66
218.72	0.5
218.938	0.24
219.157	0.3
219.375	0.46
219.594	0.39
219.812	0.27
220.031	0.16
220.249	0.47
220.467	0.7
220.686	0.17
220.904	0.15
221.122	0.17
221.341	0.78
221.559	0.34
221.777	0.14
221.995	0.38
222.214	0.45
222.432	0.09
222.65	0.33
222.868	0.3
223.086	0.34
223.305	0.37
223.523	0.18
223.741	0.41
223.959	0.23
224.177	0.15
224.395	0.19
224.613	0.3
224.831	0.5
225.049	0.03
225.267	0.37
225.485	0.32
225.703	0.34
225.921	0.19
226.139	0.22
226.357	0.35
226.575	0.33
226.793	0.3
227.011	0.66
227.229	0.35
227.447	0.37
227.665	0.18
227.883	0.05
228.1	0.24
228.318	0.29
228.536	-0.03
228.754	0.16
228.972	0.33
229.189	0.42
229.407	0.05
229.625	0.26
229.843	0.33
230.06	0.35
230.278	0.16
230.496	0.2
230.713	0.24
230.931	0.45
231.149	0.15
231.366	0.03
231.584	0.17
231.801	0.58
232.019	0.2
232.236	0.12
232.454	0.1
232.671	0.3
232.889	0.11
233.106	0.16
233.324	0.23
233.541	0.21
233.759	0.19
233.976	0.08
234.194	0.08
234.411	0.17
234.628	0.13
234.846	0.23
235.063	0.3
235.28	0.22
235.498	0.23
235.715	0.08
235.932	0.23
236.149	0.23
236.367	0.1
236.584	0.29
236.801	0.2
237.018	0.31
237.236	0.26
237.453	0.07
237.67	0.35
237.887	0.2
238.104	0.1
238.321	0.1
238.538	0.1
238.755	0.28
238.973	0.04
239.19	0.2
239.407	0.23
239.624	0.16
239.841	-0
240.058	0.07
240.275	0.21
240.492	0.18
240.709	0.13
240.925	0.06
241.142	0.15
241.359	0.06
241.576	0.1
241.793	0.12
242.01	0.18
242.227	0.32
242.444	0.22
242.66	0.2
242.877	0.19
243.094	0.13
243.311	0.25
243.527	0.14
243.744	0.18
243.961	0.23
244.178	0.12
244.394	0.16
244.611	0.3
244.828	0.27
245.044	0.14
245.261	0.13
245.477	0.23
245.694	0.21
245.911	0.17
246.127	0.25
246.344	0.33
246.56	0.3
246.777	0.09
246.993	0.11
247.21	0.24
247.426	0.25
247.643	0.08
247.859	0.04
248.076	0.18
248.292	0.31
248.508	0.19
248.725	0.13
248.941	0.11
249.157	0.25
249.374	0.09
249.59	0.13
249.806	0.11
250.023	0.31
250.239	0.09
250.455	0.12
250.671	0.2
250.888	0.18
251.104	0.2
251.32	0.15
251.536	0.13
251.752	0.05
251.969	0.12
252.185	0.17
252.401	0.36
252.617	0.11
252.833	0.11
253.049	0.13
253.265	0.16
253.481	0.16
253.697	0.08
253.913	0.05
254.129	0.22
254.345	0.2
254.561	0.17
254.777	0.18
254.993	0.24
255.209	0.15
255.425	0.11
255.641	0.11
255.857	0.21
256.073	0.18
256.288	0.04
256.504	0.06
256.72	0.17
256.936	0.24
257.152	0.12
257.367	0.1
257.583	0.2
257.799	0.24
258.015	0.03
258.23	0.19
258.446	0.28
258.662	0.2
258.877	0.08
259.093	0.07
259.309	0.15
259.524	0.17
259.74	0.11
259.955	0.07
260.171	0.18
260.387	0.16
260.602	0.2
260.818	0.13
261.033	0.13
261.249	0.08
261.464	0.07
261.68	0.01
261.895	0.15
262.11	0.2
262.326	0.09
262.541	0.05
262.757	0.21
262.972	0.17
263.187	0.14
263.403	0.15
263.618	0.19
263.833	0.15
264.049	0.06
264.264	0.13
264.479	0.2
264.694	0.29
264.91	0.04
265.125	0.06
265.34	0.18
265.555	0.29
265.77	0.12
265.986	0.14
266.201	0.18
266.416	0.27
266.631	0.13
266.846	0.15
267.061	0.18
267.276	0.21
267.491	-0.04
267.706	0.19
267.921	0.18
268.136	0.14
268.351	0.19
268.566	0.07
268.781	0.2
268.996	0.16
269.211	0.22
269.426	0.05
269.641	0.07
269.856	0.19
270.071	0.07
270.285	0.09
270.5	0.18
270.715	0.18
270.93	0.1
271.145	0.2
271.359	0.21
271.574	0.09
271.789	0.16
272.004	0.09
272.218	0.07
272.433	0.18
272.648	0.07
272.862	0.22
273.077	0.08
273.292	0.16
273.506	0.09
273.721	0.1
273.936	0.19
274.15	0.21
274.365	0.11
274.579	0.23
274.794	0.17
275.008	0.18
275.223	0.06
275.437	0.13
275.652	0.21
275.866	0.15
276.081	0.11
276.295	0.18
276.509	0.12
276.724	0.12
276.938	0.17
277.153	0.13
277.367	0.16
277.581	0.08
277.796	0.07
278.01	0.05
278.224	0.22
278.438	0.25
278.653	0.05
278.867	0.11
279.081	-0.04
279.295	0.08
279.51	0.16
279.724	0.01
279.938	0.16
280.152	0.16
280.366	0.13
280.58	0.07
280.794	0.19
281.008	0.17
281.222	0.15
281.437	0.24
281.651	0.09
281.865	0.15
282.079	0.11
282.293	0.02
282.507	0.06
282.721	0.13
282.935	0.12
283.148	-0
283.362	0.06
283.576	0.07
283.79	0.1
284.004	0.05
284.218	0.13
284.432	0.06
284.646	0.07
284.859	0.1
285.073	0.07
285.287	0.16
285.501	0.08
285.714	0.13
285.928	0.13
286.142	0.13
286.356	0.12
286.569	0.12
286.783	0.18
286.997	0.19
287.21	0.1
287.424	0.16
287.637	0.1
287.851	0.09
288.065	0.14
288.278	0.12
288.492	0.09
288.705	0.1
288.919	0.14
289.132	0.01
289.346	0.18
289.559	0.09
289.773	0.04
289.986	0.08
290.2	0.13
290.413	0.13
290.626	0.08
290.84	0.07
291.053	0.08
291.267	0.14
291.48	0.11
291.693	0.12
291.906	0.07
292.12	0.12
292.333	0.03
292.546	0.1
292.76	0.2
292.973	0.13
293.186	0.13
293.399	0.09
293.612	0.13
293.826	0.1
294.039	0.08
294.252	0.11
294.465	0.16
294.678	0.1
294.891	0.12
295.104	0.06
295.317	0.12
295.53	0.1
295.743	0.09
295.956	0.09
296.169	0.21
296.382	0.18
296.595	0.07
296.808	0.04
297.021	0.16
297.234	0.16
297.447	0.07
297.66	0.07
297.873	0.18
298.086	0.12
298.299	0.09
298.511	0.06
298.724	0.08
298.937	0.1
299.15	0.1
299.363	0.13
299.575	0.1
299.788	0.11
300.001	0.1
300.213	0.04
300.426	0.07
300.639	0.11
300.852	0.11
301.064	0.1
301.277	0.19
301.489	0.14
301.702	0.16
301.915	0.12
302.127	0.1
302.34	0.1
302.552	0.11
302.765	0.12
302.977	0.13
303.19	0.05
303.402	0.08
303.615	0.06
303.827	0.09
304.04	0.12
304.252	0.13
304.464	0.13
304.677	0.16
304.889	0.16
305.102	0.11
305.314	0.05
305.526	0.11
305.739	0.13
305.951	0.08
306.163	0.09
306.375	0.17
306.588	0.08
306.8	0.02
307.012	0.09
307.224	0.15
307.436	0.16
307.649	0.03
307.861	0.07
308.073	0.1
308.285	0.05
308.497	0.02
308.709	0.06
308.921	0.12
309.133	0.18
309.346	0.07
309.558	0.09
309.77	0.15
309.982	0.11
310.194	0.16
310.406	0.1
310.617	0.16
310.829	0.1
311.041	0.14
311.253	0.07
311.465	0.07
311.677	0.1
311.889	0.1
312.101	0.07
312.313	0.15
312.524	0.15
312.736	0.01
312.948	0.07
313.16	0.18
313.372	0.11
313.583	0.1
313.795	0.09
314.007	0.07
314.218	0.14
314.43	0.09
314.642	0.07
314.853	0.02
315.065	0.1
315.277	0.08
315.488	0.13
315.7	0.13
315.912	0.11
316.123	0.06
316.335	0.08
316.546	0.23
316.758	0.08
316.969	0.07
317.181	0.11
317.392	0.07
317.604	0.17
317.815	0.08
318.026	0.07
318.238	0.09
318.449	0.13
318.661	0.04
318.872	0.03
319.083	0.07
319.295	0.09
319.506	0.09
319.717	0.13
319.929	0.13
320.14	0.12
320.351	0.11
320.562	0.05
320.774	0.06
320.985	0.11
321.196	0.06
321.407	0.04
321.618	0.14
321.829	0.12
322.041	0.09
322.252	0.07
322.463	0.09
322.674	0.09
322.885	0.05
323.096	0.1
323.307	0.07
323.518	0.1
323.729	0.03
323.94	0.07
324.151	0.09
324.362	0.14
324.573	0.13
324.784	0.06
324.995	0.15
325.206	0.11
325.417	0.09
325.628	0.08
325.838	0.08
326.049	0.06
326.26	0.13
326.471	0.08
326.682	0.13
326.892	0.11
327.103	0.02
327.314	0.05
327.525	0.18
327.735	0.09
327.946	0.07
328.157	0.04
328.368	0.1
328.578	0.1
328.789	0.17
328.999	0.12
329.21	0.08
329.421	0.1
329.631	0.09
329.842	0.03
330.052	0.06
330.263	0.12
330.473	0.12
330.684	0.06
330.894	0.06
331.105	0.11
331.315	0.09
331.526	0.02
331.736	0.2
331.947	0.13
332.157	0.12
332.367	0.07
332.578	0.1
332.788	0.13
332.999	0.11
333.209	0.1
333.419	0.03
333.629	0.1
333.84	0.08
334.05	0.13
334.26	0.11
334.47	0.1
334.681	0.12
334.891	0.09
335.101	0.1
335.311	0.15
335.521	0.1
335.732	0.06
335.942	0.15
336.152	0.09
336.362	0.12
336.572	0.08
336.782	0.12
336.992	0.09
337.202	0.07
337.412	0.05
337.622	0.09
337.832	0.08
338.042	0.12
338.252	0.08
338.462	0.11
338.672	0.12
338.882	0.11
339.092	0.07
339.302	0.14
339.511	0.08
339.721	0.07
339.931	0.1
340.141	0.15
340.351	0.12
340.561	0.12
340.77	0.08
340.98	0.11
341.19	0.13
341.4	0.08
341.609	0.04
341.819	0.08
342.029	0.01
342.238	0.1
342.448	0.07
342.658	0.11
342.867	0.08
343.077	0.12
343.286	0.09
343.496	0.07
343.706	0.14
343.915	0.09
344.125	0.06
344.334	0.1
344.544	0.02
344.753	0.06
344.963	0.1
345.172	0.07
345.381	0.04
345.591	0.04
345.8	0.09
346.01	0.16
346.219	0.15
346.428	-0.09
346.638	0.09
346.847	0.14
347.056	0.14
347.266	0.06
347.475	0.06
347.684	0.1
347.893	0.12
348.103	0.1
348.312	0.1
348.521	0.1
348.73	0.09
348.94	0.11
349.149	0.09
349.358	0.09
349.567	0.05
349.776	0.06
349.985	0.1
