Data from Apollo_Calib_20240827__AbsoluteIrradiance__708__10-57-02-346.txt Node

Date: Wed Aug 28 10:57:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	0.36
200.313	-0.04
200.533	-0.88
200.753	-0.68
200.973	0.46
201.192	0.5
201.412	-1.13
201.632	-0.21
201.851	0.34
202.071	-0.65
202.291	-0.33
202.51	-0.55
202.73	0.32
202.95	-0.7
203.169	-0.87
203.389	0.14
203.608	0.37
203.828	-0.29
204.047	-0.34
204.267	0.32
204.486	0.43
204.706	0.21
204.925	-0.17
205.145	-0.26
205.364	0.22
205.583	0.8
205.803	-0.54
206.022	-0.35
206.242	-0.07
206.461	-0.13
206.68	-0.19
206.9	0
207.119	0.63
207.338	0.04
207.557	-0.49
207.777	-0.05
207.996	-0.08
208.215	0.44
208.434	-0.3
208.654	-0.39
208.873	-0.22
209.092	0.46
209.311	-0.1
209.53	-0.34
209.749	-0.42
209.968	-0.18
210.187	-0.09
210.407	-0.3
210.626	-0.36
210.845	0.07
211.064	-0.07
211.283	-0.41
211.502	0.26
211.721	0.14
211.94	-0.18
212.159	0.22
212.377	0.33
212.596	0.18
212.815	-0.02
213.034	0.02
213.253	0.31
213.472	0.1
213.691	-0.21
213.91	-0.15
214.128	-0.05
214.347	0.42
214.566	-0.5
214.785	-0.38
215.003	0.06
215.222	-0.03
215.441	-0.07
215.66	-0.13
215.878	-0.06
216.097	0.35
216.316	-0.37
216.534	-0.06
216.753	0.05
216.972	0.01
217.19	-0.12
217.409	-0.22
217.627	-0.17
217.846	-0.15
218.064	0.01
218.283	-0.24
218.501	0.26
218.72	0.08
218.938	-0.06
219.157	-0.09
219.375	0.2
219.594	-0.09
219.812	-0.26
220.031	-0.2
220.249	0.37
220.467	0.15
220.686	-0.18
220.904	-0.13
221.122	-0.12
221.341	0.32
221.559	0.01
221.777	-0.34
221.995	-0.08
222.214	0.13
222.432	-0.14
222.65	0.23
222.868	0.06
223.086	0.03
223.305	0.1
223.523	-0.08
223.741	0.25
223.959	-0.15
224.177	-0.21
224.395	-0.09
224.613	-0.05
224.831	0.18
225.049	-0.11
225.267	-0.21
225.485	-0.02
225.703	-0.06
225.921	-0
226.139	-0.08
226.357	0.05
226.575	0.05
226.793	-0.11
227.011	0.36
227.229	0.08
227.447	0.14
227.665	-0.18
227.883	-0.27
228.1	-0.06
228.318	-0.02
228.536	-0.19
228.754	-0.19
228.972	0.04
229.189	0.01
229.407	-0.14
229.625	-0.04
229.843	0.21
230.06	0.05
230.278	-0.07
230.496	-0.06
230.713	-0.04
230.931	-0.02
231.149	-0.16
231.366	-0.09
231.584	0.07
231.801	0.39
232.019	-0.13
232.236	-0.19
232.454	-0.15
232.671	0.08
232.889	0.01
233.106	-0.16
233.324	-0.02
233.541	-0.08
233.759	-0.02
233.976	-0.09
234.194	-0.09
234.411	-0.03
234.628	-0.03
234.846	-0.11
235.063	0
235.28	-0.06
235.498	-0.05
235.715	-0.17
235.932	0.16
236.149	-0.1
236.367	-0.04
236.584	-0.03
236.801	-0.11
237.018	0.01
237.236	-0.02
237.453	-0.2
237.67	0.12
237.887	-0.06
238.104	-0.04
238.321	-0.02
238.538	-0.14
238.755	0.04
238.973	-0.11
239.19	0.03
239.407	-0.01
239.624	0
239.841	-0.18
240.058	-0.09
240.275	0.03
240.492	-0.05
240.709	-0.07
240.925	-0.04
241.142	-0.03
241.359	-0.13
241.576	-0.17
241.793	-0.04
242.01	-0.03
242.227	0.08
242.444	-0.02
242.66	0.12
242.877	0.08
243.094	-0.09
243.311	-0.03
243.527	-0
243.744	0.01
243.961	0.09
244.178	-0.03
244.394	0.06
244.611	0.09
244.828	0.03
245.044	-0.09
245.261	0.01
245.477	0.03
245.694	0.08
245.911	-0.06
246.127	-0.07
246.344	0.15
246.56	0.02
246.777	-0.03
246.993	-0
247.21	0.02
247.426	0.04
247.643	-0.07
247.859	-0.11
248.076	-0.01
248.292	0.17
248.508	-0.16
248.725	0.03
248.941	-0.03
249.157	0.07
249.374	-0.08
249.59	-0.01
249.806	0.02
250.023	0.12
250.239	-0.09
250.455	-0.03
250.671	0.01
250.888	0.1
251.104	0.02
251.32	-0.06
251.536	-0.06
251.752	-0.04
251.969	0.03
252.185	0.02
252.401	0.14
252.617	0.04
252.833	-0.02
253.049	-0.04
253.265	0.01
253.481	0
253.697	-0.08
253.913	-0.06
254.129	0.07
254.345	0.01
254.561	0.01
254.777	-0.05
254.993	-0
255.209	0.02
255.425	-0.01
255.641	-0.06
255.857	0.08
256.073	-0.02
256.288	-0.04
256.504	-0
256.72	0.05
256.936	0.13
257.152	-0.03
257.367	-0.07
257.583	0.01
257.799	0.06
258.015	-0.04
258.23	-0.06
258.446	0.12
258.662	-0.02
258.877	-0.1
259.093	-0.12
259.309	-0.01
259.524	-0.01
259.74	-0.02
259.955	-0.14
260.171	0.02
260.387	-0.03
260.602	0.07
260.818	-0.01
261.033	-0.06
261.249	-0.02
261.464	-0.04
261.68	-0.02
261.895	-0
262.11	0.01
262.326	-0.04
262.541	-0.08
262.757	0.02
262.972	0.02
263.187	-0.01
263.403	-0.03
263.618	0.02
263.833	-0.06
264.049	-0.05
264.264	0.04
264.479	-0.01
264.694	0.13
264.91	-0.09
265.125	0.03
265.34	0.05
265.555	0.17
265.77	0.04
265.986	0.01
266.201	0.03
266.416	0.09
266.631	-0.06
266.846	-0.03
267.061	-0.07
267.276	0.07
267.491	-0.14
267.706	0.03
267.921	0.02
268.136	-0
268.351	-0.02
268.566	-0
268.781	0.09
268.996	-0
269.211	0.05
269.426	-0.1
269.641	-0.03
269.856	0.01
270.071	-0.03
270.285	-0.09
270.5	0.07
270.715	0.06
270.93	0.02
271.145	-0.01
271.359	0.08
271.574	-0.02
271.789	-0.01
272.004	-0.05
272.218	-0.02
272.433	0.05
272.648	-0.06
272.862	0.07
273.077	0
273.292	0.03
273.506	-0.08
273.721	-0.05
273.936	0.02
274.15	0.1
274.365	-0.02
274.579	0.04
274.794	0.08
275.008	0.05
275.223	-0.08
275.437	-0.03
275.652	0.03
275.866	0.05
276.081	0.03
276.295	0.13
276.509	0.02
276.724	-0.02
276.938	-0.01
277.153	0.03
277.367	0.12
277.581	-0.01
277.796	0.01
278.01	-0.06
278.224	0.07
278.438	0.13
278.653	-0.07
278.867	-0.05
279.081	-0.19
279.295	0
279.51	0.06
279.724	-0.1
279.938	-0.03
280.152	0.04
280.366	-0.04
280.58	0.02
280.794	0.12
281.008	-0
281.222	0.05
281.437	0.1
281.651	0.02
281.865	0.1
282.079	-0.04
282.293	-0.09
282.507	-0.04
282.721	0
282.935	0
283.148	-0.03
283.362	-0.08
283.576	-0.04
283.79	-0.01
284.004	-0.05
284.218	0.06
284.432	-0.03
284.646	-0.02
284.859	0.04
285.073	-0.05
285.287	0.05
285.501	-0.01
285.714	0.06
285.928	-0.02
286.142	0.02
286.356	-0.07
286.569	-0.02
286.783	0.08
286.997	0.06
287.21	-0
287.424	0.07
287.637	0.02
287.851	0
288.065	0.03
288.278	0
288.492	-0.02
288.705	0.04
288.919	0.01
289.132	-0.04
289.346	0.11
289.559	-0.07
289.773	-0.11
289.986	0.02
290.2	0
290.413	0.03
290.626	-0.08
290.84	-0.03
291.053	0.03
291.267	0.07
291.48	-0
291.693	-0.02
291.906	-0.04
292.12	-0.02
292.333	-0.01
292.546	-0.02
292.76	0.07
292.973	0.08
293.186	0.04
293.399	-0.03
293.612	0.02
293.826	0.02
294.039	-0.04
294.252	-0.03
294.465	0.01
294.678	0.03
294.891	0.04
295.104	-0.09
295.317	-0.01
295.53	0.02
295.743	-0.01
295.956	-0.02
296.169	0.09
296.382	0.01
296.595	0.01
296.808	-0.05
297.021	0.03
297.234	0.02
297.447	-0.01
297.66	0.04
297.873	0.01
298.086	0.04
298.299	-0.02
298.511	-0.06
298.724	-0.04
298.937	-0.03
299.15	-0.04
299.363	-0.05
299.575	0.02
299.788	0.02
300.001	-0.03
300.213	-0.02
300.426	0
300.639	-0.02
300.852	-0.05
301.064	0.06
301.277	0.04
301.489	0.05
301.702	0.05
301.915	-0.04
302.127	-0.01
302.34	0.03
302.552	0.01
302.765	-0.02
302.977	0.01
303.19	-0.04
303.402	0.01
303.615	0.03
303.827	-0.03
304.04	-0.04
304.252	-0.01
304.464	-0.03
304.677	0.1
304.889	0.04
305.102	-0.03
305.314	-0.01
305.526	0.03
305.739	0.01
305.951	-0.01
306.163	-0.02
306.375	0.07
306.588	-0.04
306.8	-0.05
307.012	-0.05
307.224	0.01
307.436	0.1
307.649	-0.08
307.861	0.01
308.073	0.05
308.285	-0.01
308.497	-0.02
308.709	-0.06
308.921	0.01
309.133	0.03
309.346	-0.01
309.558	0
309.77	0.07
309.982	0.07
310.194	0.05
310.406	-0.01
310.617	0.09
310.829	-0
311.041	0.07
311.253	-0.03
311.465	-0.02
311.677	-0.02
311.889	0.02
312.101	-0.01
312.313	0.04
312.524	0.07
312.736	-0.06
312.948	-0.02
313.16	0.09
313.372	0.03
313.583	0
313.795	-0
314.007	-0.03
314.218	0.01
314.43	-0.02
314.642	-0.02
314.853	-0.07
315.065	0.01
315.277	0.01
315.488	0
315.7	0.07
315.912	0.02
316.123	-0.01
316.335	0.03
316.546	0.09
316.758	0.04
316.969	-0.01
317.181	0
317.392	0.04
317.604	0.04
317.815	0
318.026	-0.02
318.238	-0.02
318.449	0.01
318.661	-0.09
318.872	-0.04
319.083	-0.07
319.295	0.02
319.506	-0.08
319.717	0.02
319.929	0
320.14	-0.01
320.351	0.01
320.562	0
320.774	-0
320.985	0.03
321.196	-0
321.407	-0.06
321.618	-0
321.829	0.03
322.041	-0
322.252	-0.01
322.463	-0
322.674	0.03
322.885	-0.04
323.096	-0.02
323.307	0.03
323.518	0.02
323.729	-0.04
323.94	-0.06
324.151	-0.03
324.362	0.01
324.573	-0
324.784	-0.08
324.995	0.02
325.206	0.03
325.417	0
325.628	-0.01
325.838	0.01
326.049	-0.01
326.26	0.05
326.471	-0.02
326.682	-0
326.892	0
327.103	-0.05
327.314	-0.06
327.525	0.09
327.735	0.01
327.946	-0.02
328.157	-0.03
328.368	0.03
328.578	-0.06
328.789	0.01
328.999	0
329.21	-0.04
329.421	0.02
329.631	-0.02
329.842	-0.02
330.052	-0.02
330.263	0.05
330.473	0.07
330.684	0.02
330.894	-0.04
331.105	0.03
331.315	-0
331.526	-0.06
331.736	0.03
331.947	-0.01
332.157	-0.01
332.367	-0.05
332.578	0.05
332.788	0.06
332.999	0
333.209	0.01
333.419	-0.05
333.629	0.02
333.84	0.03
334.05	-0.03
334.26	0.01
334.47	0
334.681	0.01
334.891	-0.02
335.101	0.05
335.311	0.11
335.521	0.01
335.732	-0.04
335.942	0.08
336.152	0
336.362	0.04
336.572	-0
336.782	0.03
336.992	-0.01
337.202	-0.05
337.412	-0.04
337.622	0.04
337.832	-0.03
338.042	0.06
338.252	-0.06
338.462	-0.05
338.672	0.01
338.882	0
339.092	0.06
339.302	0.09
339.511	-0.01
339.721	-0.03
339.931	-0.09
340.141	0.01
340.351	0.04
340.561	0.05
340.77	0.02
340.98	-0.01
341.19	0.02
341.4	-0.02
341.609	-0.04
341.819	-0.04
