Data from Apollo_Calib_20240827__AbsoluteIrradiance__431__06-20-02-179.txt Node

Date: Wed Aug 28 06:20:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	-0.59
200.313	0.88
200.533	0.48
200.753	-0.08
200.973	1.9
201.192	1.15
201.412	-0.29
201.632	-0.31
201.851	2.08
202.071	0.08
202.291	0.68
202.51	0.21
202.73	1.26
202.95	0.52
203.169	0.23
203.389	0.96
203.608	0.56
203.828	0.55
204.047	0.66
204.267	1.17
204.486	0.97
204.706	0.97
204.925	0.77
205.145	0.46
205.364	1.06
205.583	1.23
205.803	0.59
206.022	-0.03
206.242	0.31
206.461	0.64
206.68	0.17
206.9	0.72
207.119	1.28
207.338	1.23
207.557	0.64
207.777	0.44
207.996	0.41
208.215	1.01
208.434	0.44
208.654	0.32
208.873	0.35
209.092	1.29
209.311	0.36
209.53	0.35
209.749	0.23
209.968	0.3
210.187	0.35
210.407	0.01
210.626	0.52
210.845	0.56
211.064	0.48
211.283	0.3
211.502	0.72
211.721	0.47
211.94	0.32
212.159	0.57
212.377	0.66
212.596	0.9
212.815	0.33
213.034	0.55
213.253	0.68
213.472	0.74
213.691	0.43
213.91	0.17
214.128	0.28
214.347	0.77
214.566	0.07
214.785	-0.13
215.003	0.65
215.222	0.41
215.441	0.42
215.66	0.01
215.878	0.57
216.097	0.42
216.316	-0.04
216.534	0.38
216.753	0.54
216.972	0.35
217.19	0.34
217.409	0.06
217.627	0.23
217.846	0.18
218.064	0.31
218.283	0.25
218.501	0.64
218.72	0.57
218.938	0.11
219.157	0.27
219.375	0.45
219.594	0.25
219.812	0.05
220.031	0.08
220.249	0.72
220.467	0.53
220.686	0.22
220.904	0.08
221.122	0.17
221.341	0.62
221.559	0.27
221.777	0.16
221.995	0.32
222.214	0.49
222.432	0.19
222.65	0.55
222.868	0.35
223.086	0.45
223.305	0.38
223.523	0.14
223.741	0.43
223.959	0.18
224.177	0.09
224.395	0.18
224.613	0.28
224.831	0.29
225.049	0.14
225.267	0.18
225.485	0.46
225.703	0.11
225.921	0.25
226.139	0.2
226.357	0.44
226.575	0.27
226.793	0.05
227.011	0.66
227.229	0.23
227.447	0.45
227.665	0.25
227.883	-0.03
228.1	0.23
228.318	0.19
228.536	-0.14
228.754	0.07
228.972	0.32
229.189	0.36
229.407	0.18
229.625	0.22
229.843	0.33
230.06	0.35
230.278	0.07
230.496	0.16
230.713	0.16
230.931	0.4
231.149	0.18
231.366	0.08
231.584	0.11
231.801	0.51
232.019	0.11
232.236	-0
232.454	0.05
232.671	0.26
232.889	0.19
233.106	0.03
233.324	0.11
233.541	0.25
233.759	0.23
233.976	0.1
234.194	0.23
234.411	0.24
234.628	0.08
234.846	0.2
235.063	0.14
235.28	0.2
235.498	0.13
235.715	0.11
235.932	0.27
236.149	0.1
236.367	-0
236.584	0.19
236.801	0.13
237.018	0.33
237.236	0.19
237.453	0.06
237.67	0.25
237.887	0.25
238.104	0.15
238.321	0.1
238.538	0.07
238.755	0.34
238.973	0.02
239.19	0.07
239.407	0.28
239.624	0.33
239.841	0.09
240.058	0.12
240.275	0.22
240.492	0.1
240.709	0.23
240.925	0.13
241.142	0.13
241.359	0.1
241.576	0.1
241.793	0.07
242.01	0.14
242.227	0.3
242.444	0.24
242.66	0.2
242.877	0.26
243.094	0.08
243.311	0.22
243.527	0.19
243.744	0.16
243.961	0.31
244.178	0.1
244.394	0.12
244.611	0.28
244.828	0.41
245.044	0.1
245.261	0.12
245.477	0.14
245.694	0.26
245.911	0.12
246.127	0.1
246.344	0.38
246.56	0.2
246.777	0.11
246.993	0.18
247.21	0.18
247.426	0.26
247.643	0.08
247.859	0.08
248.076	0.06
248.292	0.31
248.508	0.07
248.725	0.11
248.941	0.27
249.157	0.25
249.374	0.08
249.59	0.14
249.806	0.14
250.023	0.32
250.239	0.11
250.455	0.09
250.671	0.15
250.888	0.15
251.104	0.16
251.32	0.13
251.536	0.07
251.752	0.1
251.969	0.22
252.185	0.16
252.401	0.37
252.617	0.18
252.833	0.15
253.049	0.16
253.265	0.11
253.481	0.19
253.697	0.12
253.913	0.09
254.129	0.18
254.345	0.13
254.561	0.07
254.777	0.12
254.993	0.22
255.209	0.19
255.425	0.08
255.641	0.13
255.857	0.18
256.073	0.19
256.288	0.07
256.504	0.11
256.72	0.18
256.936	0.28
257.152	0.13
257.367	0.1
257.583	0.17
257.799	0.19
258.015	0.06
258.23	0.04
258.446	0.26
258.662	0.11
258.877	0.09
259.093	0.06
259.309	0.13
259.524	0.12
259.74	0.09
259.955	0.07
260.171	0.12
260.387	0.09
260.602	0.26
260.818	0.18
261.033	0.05
261.249	0.08
261.464	0.07
261.68	0.03
261.895	0.16
262.11	0.22
262.326	0.14
262.541	0.01
262.757	0.21
262.972	0.13
263.187	0.13
263.403	0.11
263.618	0.21
263.833	0.1
264.049	0.07
264.264	0.14
264.479	0.15
264.694	0.2
264.91	0.05
265.125	0.17
265.34	0.24
265.555	0.27
265.77	0.04
265.986	0.05
266.201	0.11
266.416	0.24
266.631	0.04
266.846	0.14
267.061	0.16
267.276	0.14
267.491	-0.01
267.706	0.22
267.921	0.08
268.136	0.11
268.351	0.12
268.566	0
268.781	0.22
268.996	0.15
269.211	0.15
269.426	0.13
269.641	0.14
269.856	0.21
270.071	0.07
270.285	0
270.5	0.19
270.715	0.18
270.93	0.09
271.145	0.18
271.359	0.16
271.574	0.03
271.789	0.14
272.004	0.07
272.218	0.1
272.433	0.16
272.648	0.08
272.862	0.19
273.077	0.05
273.292	0.15
273.506	0.04
273.721	0.1
273.936	0.17
274.15	0.2
274.365	0.11
274.579	0.18
274.794	0.15
275.008	0.21
275.223	0.04
275.437	0.06
275.652	0.17
275.866	0.14
276.081	0.08
276.295	0.18
276.509	0.14
276.724	0.1
276.938	0.16
277.153	0.14
277.367	0.18
277.581	0.08
277.796	0.07
278.01	0.01
278.224	0.15
278.438	0.25
278.653	0.04
278.867	0.06
279.081	0.12
279.295	0.1
279.51	0.16
279.724	0.04
279.938	0.17
280.152	0.18
280.366	0.04
280.58	0.12
280.794	0.21
281.008	0.15
281.222	0.21
281.437	0.2
281.651	0.16
281.865	0.19
282.079	0.07
282.293	0.02
282.507	0.11
282.721	0.1
282.935	0.11
283.148	-0.04
283.362	0.08
283.576	0.02
283.79	0.11
284.004	0.03
284.218	0.16
284.432	0.04
284.646	0.12
284.859	0.07
285.073	0.04
285.287	0.16
285.501	0.07
285.714	0.09
285.928	0.09
286.142	0.11
286.356	0.1
286.569	0.11
286.783	0.16
286.997	0.17
287.21	0.1
287.424	0.15
287.637	0.13
287.851	0.06
288.065	0.14
288.278	0.1
288.492	0.16
288.705	0.09
288.919	0.17
289.132	0.08
289.346	0.14
289.559	0.02
289.773	0.07
289.986	0.1
290.2	0.09
290.413	0.19
290.626	0.03
290.84	0.05
291.053	0.08
291.267	0.23
291.48	0.06
291.693	0.12
291.906	0.08
292.12	0.07
292.333	0.09
292.546	0.1
292.76	0.18
292.973	0.12
293.186	0.17
293.399	0.09
293.612	0.16
293.826	0.09
294.039	0.03
294.252	0.09
294.465	0.13
294.678	0.1
294.891	0.1
295.104	0.01
295.317	0.08
295.53	0.11
295.743	0.05
295.956	0.08
296.169	0.19
296.382	0.15
296.595	0.11
296.808	0.04
297.021	0.17
297.234	0.11
297.447	0.12
297.66	0.13
297.873	0.15
298.086	0.12
298.299	0.04
298.511	0.07
298.724	0.09
298.937	0.06
299.15	0.09
299.363	0.15
299.575	0.15
299.788	0.13
300.001	0.07
300.213	0.03
300.426	0.08
300.639	0.03
300.852	0.07
301.064	0.1
301.277	0.2
301.489	0.14
301.702	0.12
301.915	0.14
302.127	0.07
302.34	0.1
302.552	0.12
302.765	0.1
302.977	0.14
303.19	0.09
303.402	0.06
303.615	0.1
303.827	0.08
304.04	0.1
304.252	0.09
304.464	0.07
304.677	0.21
304.889	0.14
305.102	0.08
305.314	0.09
305.526	0.14
305.739	0.12
305.951	0.06
306.163	0.08
306.375	0.18
306.588	0.1
306.8	0.05
307.012	0.05
307.224	0.12
307.436	0.14
307.649	0.06
307.861	0.11
308.073	0.12
308.285	0.07
308.497	0.07
308.709	0.05
308.921	0.1
309.133	0.15
309.346	0.03
309.558	0.09
309.77	0.15
309.982	0.16
310.194	0.12
310.406	0.06
310.617	0.18
310.829	0.1
311.041	0.12
311.253	0.03
311.465	0.08
311.677	0.09
311.889	0.1
312.101	0.07
312.313	0.13
312.524	0.15
312.736	0.01
312.948	0.08
313.16	0.19
313.372	0.1
313.583	0.15
313.795	0.1
314.007	0.08
314.218	0.19
314.43	0.07
314.642	0.06
314.853	0.01
315.065	0.1
315.277	0.08
315.488	0.1
315.7	0.15
315.912	0.08
316.123	0.07
316.335	0.09
316.546	0.19
316.758	0.09
316.969	0.05
317.181	0.09
317.392	0.08
317.604	0.15
317.815	0.09
318.026	0.05
318.238	0.13
318.449	0.11
318.661	0.08
318.872	0.02
319.083	0.08
319.295	0.09
319.506	0.07
319.717	0.1
319.929	0.09
320.14	0.07
320.351	0.12
320.562	0.06
320.774	0.09
320.985	0.07
321.196	0.02
321.407	0.01
321.618	0.16
321.829	0.13
322.041	0.11
322.252	0.08
322.463	0.11
322.674	0.12
322.885	0.05
323.096	0.09
323.307	0.1
323.518	0.09
323.729	0.07
323.94	0.08
324.151	0.07
324.362	0.12
324.573	0.11
324.784	0.07
324.995	0.18
325.206	0.12
325.417	0.08
325.628	0.08
325.838	0.11
326.049	0.12
326.26	0.12
326.471	0.07
326.682	0.1
326.892	0.11
327.103	0.05
327.314	0.05
327.525	0.14
327.735	0.1
327.946	0.07
328.157	0.02
328.368	0.09
328.578	0.08
328.789	0.18
328.999	0.04
329.21	0.1
329.421	0.12
329.631	0.08
329.842	0.05
330.052	0.13
330.263	0.11
330.473	0.15
330.684	0.06
330.894	0.08
331.105	0.07
331.315	0.12
331.526	0.07
331.736	0.14
331.947	0.12
332.157	0.12
332.367	0.07
332.578	0.14
332.788	0.11
332.999	0.08
333.209	0.11
333.419	0.06
333.629	0.09
333.84	0.1
334.05	0.09
334.26	0.13
334.47	0.1
334.681	0.12
334.891	0.04
335.101	0.09
335.311	0.2
335.521	0.09
335.732	0.06
335.942	0.16
336.152	0.13
336.362	0.09
336.572	0.07
336.782	0.12
336.992	0.11
337.202	0.07
337.412	0.04
337.622	0.14
337.832	0.11
338.042	0.06
338.252	0.1
338.462	0.06
338.672	0.07
338.882	0.09
339.092	0.08
339.302	0.14
339.511	0.08
339.721	0.08
339.931	0.06
340.141	0.08
340.351	0.14
340.561	0.1
340.77	0.08
340.98	0.11
341.19	0.09
341.4	0.09
341.609	0.06
341.819	0.06
342.029	0.05
342.238	0.09
342.448	0.07
342.658	0.11
342.867	0.11
343.077	0.11
343.286	0.11
343.496	0.1
343.706	0.12
343.915	0.02
344.125	0.1
344.334	0.11
344.544	0.03
344.753	0.1
344.963	0.06
345.172	0
345.381	0.02
345.591	0.11
345.8	0.06
346.01	0.16
346.219	0.14
346.428	-0.02
346.638	0.08
346.847	0.09
347.056	0.17
347.266	0.05
347.475	0.06
347.684	0.16
347.893	0.12
348.103	0.11
348.312	0.07
348.521	0.06
348.73	0.09
348.94	0.08
349.149	0.06
349.358	0.08
349.567	0.07
349.776	0.03
