Data from Apollo_Calib_20240827__AbsoluteIrradiance__764__11-53-02-220.txt Node

Date: Wed Aug 28 11:53:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.49
200.313	1.97
200.533	1.58
200.753	1.72
200.973	3.43
201.192	2.76
201.412	1.08
201.632	1.9
201.851	2.94
202.071	1.41
202.291	1.37
202.51	1.27
202.73	2.34
202.95	1.47
203.169	1.07
203.389	1.99
203.608	1.72
203.828	1.56
204.047	1.44
204.267	2.18
204.486	1.85
204.706	1.84
204.925	1.71
205.145	1.06
205.364	2
205.583	2.1
205.803	1.51
206.022	1.17
206.242	1.54
206.461	1.27
206.68	1.06
206.9	1.4
207.119	2.43
207.338	1.94
207.557	1.08
207.777	1.22
207.996	1.19
208.215	1.87
208.434	0.83
208.654	0.71
208.873	1.3
209.092	1.78
209.311	0.86
209.53	1.12
209.749	1.04
209.968	0.87
210.187	0.89
210.407	0.53
210.626	1.22
210.845	1.63
211.064	1.13
211.283	0.5
211.502	1.69
211.721	1.03
211.94	1
212.159	1.23
212.377	1.03
212.596	1.45
212.815	1.21
213.034	0.96
213.253	1.4
213.472	1.21
213.691	0.95
213.91	0.58
214.128	0.61
214.347	1.28
214.566	0.4
214.785	0.52
215.003	1.06
215.222	1.04
215.441	0.81
215.66	0.59
215.878	0.87
216.097	1.05
216.316	0.61
216.534	0.75
216.753	1.2
216.972	0.87
217.19	0.67
217.409	0.53
217.627	0.33
217.846	0.7
218.064	0.74
218.283	0.6
218.501	1.27
218.72	1.26
218.938	0.44
219.157	0.62
219.375	0.88
219.594	1.02
219.812	0.6
220.031	0.45
220.249	1.19
220.467	1.11
220.686	0.61
220.904	0.47
221.122	0.54
221.341	1.12
221.559	0.76
221.777	0.56
221.995	0.67
222.214	0.72
222.432	0.53
222.65	0.78
222.868	0.8
223.086	0.68
223.305	0.71
223.523	0.65
223.741	1.08
223.959	0.5
224.177	0.36
224.395	0.41
224.613	0.75
224.831	0.77
225.049	0.29
225.267	0.56
225.485	0.67
225.703	0.48
225.921	0.54
226.139	0.49
226.357	0.74
226.575	0.83
226.793	0.47
227.011	1.5
227.229	0.63
227.447	0.79
227.665	0.62
227.883	0.27
228.1	0.62
228.318	0.69
228.536	0.3
228.754	0.42
228.972	0.6
229.189	0.71
229.407	0.42
229.625	0.52
229.843	0.72
230.06	0.7
230.278	0.52
230.496	0.54
230.713	0.55
230.931	0.7
231.149	0.5
231.366	0.31
231.584	0.44
231.801	0.92
232.019	0.57
232.236	0.34
232.454	0.43
232.671	0.52
232.889	0.45
233.106	0.31
233.324	0.5
233.541	0.41
233.759	0.46
233.976	0.43
234.194	0.47
234.411	0.44
234.628	0.41
234.846	0.44
235.063	0.56
235.28	0.49
235.498	0.42
235.715	0.34
235.932	0.75
236.149	0.4
236.367	0.32
236.584	0.5
236.801	0.48
237.018	0.56
237.236	0.43
237.453	0.29
237.67	0.61
237.887	0.44
238.104	0.4
238.321	0.37
238.538	0.36
238.755	0.57
238.973	0.28
239.19	0.45
239.407	0.5
239.624	0.38
239.841	0.31
240.058	0.36
240.275	0.38
240.492	0.4
240.709	0.44
240.925	0.45
241.142	0.49
241.359	0.32
241.576	0.26
241.793	0.28
242.01	0.39
242.227	0.58
242.444	0.54
242.66	0.63
242.877	0.38
243.094	0.36
243.311	0.53
243.527	0.39
243.744	0.48
243.961	0.43
244.178	0.35
244.394	0.41
244.611	0.59
244.828	0.69
245.044	0.33
245.261	0.34
245.477	0.37
245.694	0.59
245.911	0.4
246.127	0.42
246.344	0.52
246.56	0.5
246.777	0.25
246.993	0.38
247.21	0.51
247.426	0.45
247.643	0.27
247.859	0.29
248.076	0.44
248.292	0.68
248.508	0.38
248.725	0.46
248.941	0.38
249.157	0.55
249.374	0.22
249.59	0.37
249.806	0.38
250.023	0.54
250.239	0.26
250.455	0.3
250.671	0.35
250.888	0.52
251.104	0.47
251.32	0.32
251.536	0.35
251.752	0.28
251.969	0.38
252.185	0.38
252.401	0.58
252.617	0.42
252.833	0.31
253.049	0.3
253.265	0.38
253.481	0.41
253.697	0.2
253.913	0.24
254.129	0.33
254.345	0.39
254.561	0.32
254.777	0.26
254.993	0.46
255.209	0.38
255.425	0.32
255.641	0.33
255.857	0.5
256.073	0.36
256.288	0.27
256.504	0.28
256.72	0.37
256.936	0.53
257.152	0.39
257.367	0.27
257.583	0.41
257.799	0.41
258.015	0.23
258.23	0.29
258.446	0.5
258.662	0.37
258.877	0.32
259.093	0.25
259.309	0.38
259.524	0.32
259.74	0.23
259.955	0.26
260.171	0.37
260.387	0.39
260.602	0.37
260.818	0.34
261.033	0.27
261.249	0.32
261.464	0.23
261.68	0.23
261.895	0.35
262.11	0.38
262.326	0.27
262.541	0.22
262.757	0.44
262.972	0.35
263.187	0.32
263.403	0.37
263.618	0.38
263.833	0.33
264.049	0.25
264.264	0.28
264.479	0.38
264.694	0.41
264.91	0.24
265.125	0.23
265.34	0.42
265.555	0.55
265.77	0.37
265.986	0.33
266.201	0.39
266.416	0.42
266.631	0.23
266.846	0.32
267.061	0.36
267.276	0.37
267.491	0.18
267.706	0.3
267.921	0.35
268.136	0.34
268.351	0.32
268.566	0.2
268.781	0.4
268.996	0.42
269.211	0.33
269.426	0.19
269.641	0.32
269.856	0.4
270.071	0.25
270.285	0.23
270.5	0.37
270.715	0.4
270.93	0.24
271.145	0.33
271.359	0.41
271.574	0.34
271.789	0.27
272.004	0.26
272.218	0.31
272.433	0.39
272.648	0.3
272.862	0.33
273.077	0.34
273.292	0.3
273.506	0.21
273.721	0.29
273.936	0.38
274.15	0.35
274.365	0.31
274.579	0.32
274.794	0.39
275.008	0.38
275.223	0.16
275.437	0.36
275.652	0.39
275.866	0.36
276.081	0.27
276.295	0.36
276.509	0.32
276.724	0.33
276.938	0.3
277.153	0.32
277.367	0.35
277.581	0.25
277.796	0.21
278.01	0.25
278.224	0.41
278.438	0.43
278.653	0.31
278.867	0.23
279.081	0.13
279.295	0.25
279.51	0.32
279.724	0.16
279.938	0.32
280.152	0.34
280.366	0.2
280.58	0.31
280.794	0.42
281.008	0.36
281.222	0.3
281.437	0.41
281.651	0.33
281.865	0.36
282.079	0.25
282.293	0.21
282.507	0.27
282.721	0.27
282.935	0.25
283.148	0.2
283.362	0.26
283.576	0.23
283.79	0.26
284.004	0.2
284.218	0.39
284.432	0.23
284.646	0.28
284.859	0.21
285.073	0.25
285.287	0.34
285.501	0.21
285.714	0.26
285.928	0.33
286.142	0.28
286.356	0.23
286.569	0.27
286.783	0.39
286.997	0.32
287.21	0.3
287.424	0.26
287.637	0.23
287.851	0.23
288.065	0.31
288.278	0.2
288.492	0.27
288.705	0.24
288.919	0.29
289.132	0.18
289.346	0.33
289.559	0.2
289.773	0.2
289.986	0.27
290.2	0.27
290.413	0.31
290.626	0.22
290.84	0.18
291.053	0.29
291.267	0.39
291.48	0.27
291.693	0.24
291.906	0.27
292.12	0.22
292.333	0.22
292.546	0.24
292.76	0.32
292.973	0.27
293.186	0.24
293.399	0.2
293.612	0.38
293.826	0.24
294.039	0.28
294.252	0.19
294.465	0.28
294.678	0.28
294.891	0.22
295.104	0.16
295.317	0.21
295.53	0.28
295.743	0.25
295.956	0.19
296.169	0.32
296.382	0.29
296.595	0.23
296.808	0.2
297.021	0.3
297.234	0.28
297.447	0.25
297.66	0.28
297.873	0.35
298.086	0.27
298.299	0.18
298.511	0.18
298.724	0.25
298.937	0.17
299.15	0.17
299.363	0.23
299.575	0.26
299.788	0.25
300.001	0.19
300.213	0.2
300.426	0.16
300.639	0.19
300.852	0.18
301.064	0.28
301.277	0.3
301.489	0.23
301.702	0.26
301.915	0.21
302.127	0.26
302.34	0.3
302.552	0.27
302.765	0.13
302.977	0.27
303.19	0.2
303.402	0.22
303.615	0.2
303.827	0.16
304.04	0.21
304.252	0.3
304.464	0.2
304.677	0.36
304.889	0.31
305.102	0.16
305.314	0.18
305.526	0.24
305.739	0.27
305.951	0.16
306.163	0.22
306.375	0.32
306.588	0.21
306.8	0.24
307.012	0.17
307.224	0.29
307.436	0.32
307.649	0.15
307.861	0.25
308.073	0.32
308.285	0.19
308.497	0.21
308.709	0.22
308.921	0.26
309.133	0.28
309.346	0.21
309.558	0.24
309.77	0.23
309.982	0.32
310.194	0.29
310.406	0.2
310.617	0.32
310.829	0.27
311.041	0.28
311.253	0.24
311.465	0.18
311.677	0.22
311.889	0.18
312.101	0.15
312.313	0.27
312.524	0.35
312.736	0.19
312.948	0.17
313.16	0.34
313.372	0.27
313.583	0.24
313.795	0.24
314.007	0.26
314.218	0.26
314.43	0.24
314.642	0.2
314.853	0.15
315.065	0.29
315.277	0.25
315.488	0.26
315.7	0.32
315.912	0.31
316.123	0.21
316.335	0.2
316.546	0.36
316.758	0.22
316.969	0.25
317.181	0.22
317.392	0.27
317.604	0.29
317.815	0.21
318.026	0.21
318.238	0.19
318.449	0.25
318.661	0.16
318.872	0.2
319.083	0.18
319.295	0.29
319.506	0.21
319.717	0.26
319.929	0.26
320.14	0.24
320.351	0.25
320.562	0.2
320.774	0.27
320.985	0.23
321.196	0.19
321.407	0.18
321.618	0.3
321.829	0.24
322.041	0.23
322.252	0.23
322.463	0.26
322.674	0.24
322.885	0.17
323.096	0.23
323.307	0.22
323.518	0.2
323.729	0.23
323.94	0.28
324.151	0.22
324.362	0.25
324.573	0.25
324.784	0.24
324.995	0.3
325.206	0.29
325.417	0.24
325.628	0.23
325.838	0.24
326.049	0.23
326.26	0.25
326.471	0.21
326.682	0.27
326.892	0.25
327.103	0.14
327.314	0.2
327.525	0.29
327.735	0.26
327.946	0.24
328.157	0.21
328.368	0.29
328.578	0.24
328.789	0.29
328.999	0.22
329.21	0.17
329.421	0.31
329.631	0.18
329.842	0.17
330.052	0.24
330.263	0.3
330.473	0.24
330.684	0.2
330.894	0.24
331.105	0.26
331.315	0.21
331.526	0.16
331.736	0.31
331.947	0.25
332.157	0.23
332.367	0.19
332.578	0.26
332.788	0.3
332.999	0.25
333.209	0.25
333.419	0.18
333.629	0.27
333.84	0.29
334.05	0.26
334.26	0.31
334.47	0.21
334.681	0.28
334.891	0.19
335.101	0.28
335.311	0.3
335.521	0.24
335.732	0.2
335.942	0.29
336.152	0.33
336.362	0.27
336.572	0.25
336.782	0.27
336.992	0.25
337.202	0.2
337.412	0.26
337.622	0.26
337.832	0.18
338.042	0.23
338.252	0.13
338.462	0.21
338.672	0.27
338.882	0.21
339.092	0.25
339.302	0.27
339.511	0.29
339.721	0.23
339.931	0.19
340.141	0.27
340.351	0.26
340.561	0.25
340.77	0.22
340.98	0.25
341.19	0.27
341.4	0.22
341.609	0.14
341.819	0.22
342.029	0.18
342.238	0.23
342.448	0.18
342.658	0.26
342.867	0.22
343.077	0.26
343.286	0.25
343.496	0.24
343.706	0.3
343.915	0.21
344.125	0.23
344.334	0.26
344.544	0.12
344.753	0.22
344.963	0.18
345.172	0.19
345.381	0.19
345.591	0.17
345.8	0.23
346.01	0.28
346.219	0.26
346.428	0.08
346.638	0.23
346.847	0.24
347.056	0.29
347.266	0.16
347.475	0.23
347.684	0.3
347.893	0.22
348.103	0.26
348.312	0.2
348.521	0.28
348.73	0.23
348.94	0.22
349.149	0.18
349.358	0.26
349.567	0.2
349.776	0.16
349.985	0.19
350.194	0.27
