Data from Apollo_Calib_20240827__AbsoluteIrradiance__319__04-28-02-436.txt Node

Date: Wed Aug 28 04:28:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	1
200.313	-0.1
200.533	-0.82
200.753	-1.08
200.973	0.94
201.192	0.72
201.412	-0.65
201.632	-0.52
201.851	0.91
202.071	-0.49
202.291	-0.27
202.51	-0.6
202.73	0.42
202.95	-0.52
203.169	-0.73
203.389	-0.16
203.608	-0.08
203.828	-0.62
204.047	-0.15
204.267	0.08
204.486	-0.1
204.706	0.25
204.925	-0.38
205.145	-0.32
205.364	0.51
205.583	0.78
205.803	-0.17
206.022	-0.53
206.242	0.03
206.461	-0.03
206.68	-0.27
206.9	0.29
207.119	0.65
207.338	0.6
207.557	-0.28
207.777	-0.04
207.996	-0.19
208.215	0.55
208.434	-0.39
208.654	-0.57
208.873	-0.2
209.092	0.57
209.311	-0.13
209.53	-0.31
209.749	-0.4
209.968	-0.28
210.187	-0.28
210.407	-0.51
210.626	-0.25
210.845	0.24
211.064	-0.16
211.283	-0.53
211.502	0.28
211.721	-0.07
211.94	0.03
212.159	0.22
212.377	0.19
212.596	0.3
212.815	-0.07
213.034	0.04
213.253	0.22
213.472	0.17
213.691	-0.15
213.91	-0.41
214.128	-0.27
214.347	0.26
214.566	-0.6
214.785	-0.58
215.003	0.17
215.222	-0.12
215.441	-0.11
215.66	-0.28
215.878	0
216.097	0.25
216.316	-0.33
216.534	-0.31
216.753	-0.06
216.972	-0.12
217.19	-0.09
217.409	-0.3
217.627	-0.12
217.846	-0.18
218.064	-0.13
218.283	-0.21
218.501	0.32
218.72	0.1
218.938	-0.18
219.157	-0.1
219.375	0.24
219.594	0.19
219.812	-0.4
220.031	-0.27
220.249	0.39
220.467	0.23
220.686	-0.16
220.904	-0.18
221.122	-0.23
221.341	0.48
221.559	-0.03
221.777	-0.3
221.995	-0
222.214	0.18
222.432	-0.2
222.65	0.11
222.868	0.11
223.086	-0.04
223.305	0.04
223.523	-0.05
223.741	0.19
223.959	-0.09
224.177	-0.26
224.395	-0.08
224.613	0.14
224.831	0.14
225.049	-0.07
225.267	-0.13
225.485	-0.01
225.703	-0.17
225.921	0.09
226.139	-0.23
226.357	0.11
226.575	0.08
226.793	-0.1
227.011	0.61
227.229	0.09
227.447	0.21
227.665	-0.19
227.883	-0.16
228.1	-0.03
228.318	0.13
228.536	-0.29
228.754	-0.19
228.972	0
229.189	0.1
229.407	-0.15
229.625	-0.05
229.843	0.25
230.06	0.05
230.278	-0.17
230.496	-0.08
230.713	-0.12
230.931	0.18
231.149	0
231.366	-0.19
231.584	-0.02
231.801	0.43
232.019	0.05
232.236	-0.21
232.454	-0.17
232.671	-0
232.889	0.03
233.106	-0.15
233.324	0.09
233.541	-0.14
233.759	0.03
233.976	-0.06
234.194	0.01
234.411	-0.11
234.628	-0.1
234.846	-0.1
235.063	-0.14
235.28	0.06
235.498	0.03
235.715	-0.09
235.932	0.12
236.149	0.01
236.367	-0.15
236.584	0.01
236.801	-0.11
237.018	0.12
237.236	0.09
237.453	-0.27
237.67	0.1
237.887	-0.13
238.104	-0.01
238.321	-0.22
238.538	-0.1
238.755	0.17
238.973	-0.17
239.19	-0.01
239.407	-0.07
239.624	0.06
239.841	-0.12
240.058	-0.18
240.275	0.16
240.492	-0.03
240.709	0.06
240.925	-0.16
241.142	-0.05
241.359	-0.08
241.576	-0.07
241.793	-0.09
242.01	0.02
242.227	0.15
242.444	-0.05
242.66	-0.02
242.877	-0.02
243.094	-0.08
243.311	0.01
243.527	-0.03
243.744	0.02
243.961	0.05
244.178	-0.09
244.394	0.04
244.611	0.06
244.828	0.12
245.044	-0.17
245.261	-0.02
245.477	0.03
245.694	-0.01
245.911	-0.14
246.127	0
246.344	0.11
246.56	0.08
246.777	-0.13
246.993	-0.03
247.21	0.04
247.426	0.09
247.643	-0.1
247.859	-0.08
248.076	-0.08
248.292	0.19
248.508	-0.05
248.725	0.05
248.941	0.09
249.157	0.1
249.374	-0.06
249.59	-0.07
249.806	-0.06
250.023	0.05
250.239	0
250.455	-0.09
250.671	-0.02
250.888	0.06
251.104	0.03
251.32	-0.1
251.536	-0.09
251.752	-0.01
251.969	-0.07
252.185	-0.03
252.401	0.1
252.617	-0.02
252.833	-0.07
253.049	-0.03
253.265	0.02
253.481	0.1
253.697	-0.1
253.913	-0.11
254.129	0.03
254.345	0.04
254.561	-0.02
254.777	-0.02
254.993	0.1
255.209	0.07
255.425	-0.06
255.641	-0.07
255.857	0.02
256.073	0.05
256.288	-0.18
256.504	-0.04
256.72	0.08
256.936	0.12
257.152	-0.06
257.367	-0.03
257.583	0.07
257.799	0.1
258.015	-0.05
258.23	0.04
258.446	0.17
258.662	-0.04
258.877	-0.12
259.093	-0.07
259.309	0.04
259.524	0.01
259.74	-0.06
259.955	-0.16
260.171	-0.03
260.387	-0.02
260.602	0.07
260.818	0.09
261.033	-0.14
261.249	-0.07
261.464	-0.05
261.68	-0.1
261.895	-0.03
262.11	0.09
262.326	-0.09
262.541	-0.15
262.757	0.06
262.972	0.08
263.187	0.04
263.403	-0.03
263.618	0.11
263.833	-0
264.049	-0
264.264	-0.03
264.479	0.08
264.694	0.07
264.91	-0.08
265.125	-0.05
265.34	0.07
265.555	0.2
265.77	0.01
265.986	-0.05
266.201	0.07
266.416	0.1
266.631	-0.1
266.846	-0.09
267.061	0.01
267.276	0.09
267.491	-0.15
267.706	0
267.921	0.06
268.136	-0.05
268.351	0.03
268.566	-0.1
268.781	0.1
268.996	0.09
269.211	-0.01
269.426	-0.12
269.641	-0.05
269.856	0.07
270.071	-0.07
270.285	-0.11
270.5	0.06
270.715	0.02
270.93	0
271.145	-0.04
271.359	0.05
271.574	0.01
271.789	-0.01
272.004	-0.02
272.218	-0.01
272.433	0.02
272.648	-0.05
272.862	0.02
273.077	0.02
273.292	-0.03
273.506	-0.06
273.721	-0.11
273.936	0.02
274.15	0.04
274.365	-0.06
274.579	0.03
274.794	0.03
275.008	0.04
275.223	-0.09
275.437	-0.05
275.652	0.02
275.866	0.07
276.081	-0.06
276.295	0.01
276.509	0.02
276.724	0.03
276.938	-0.03
277.153	0.01
277.367	0.05
277.581	-0.02
277.796	-0.03
278.01	-0.02
278.224	0.04
278.438	0.15
278.653	-0.09
278.867	-0.04
279.081	0.09
279.295	-0.04
279.51	0.02
279.724	-0.07
279.938	0.04
280.152	0.01
280.366	-0.08
280.58	0.03
280.794	0.12
281.008	0.02
281.222	0.04
281.437	0.12
281.651	0.05
281.865	0.08
282.079	0
282.293	-0.09
282.507	-0.05
282.721	0.01
282.935	-0.04
283.148	-0.09
283.362	-0.02
283.576	-0.06
283.79	-0.04
284.004	-0.09
284.218	0.03
284.432	-0.01
284.646	-0.02
284.859	-0.04
285.073	0
285.287	0.03
285.501	-0.03
285.714	0.01
285.928	0.03
286.142	-0.01
286.356	-0.03
286.569	0.03
286.783	0.07
286.997	0.06
287.21	0.05
287.424	0
287.637	-0.01
287.851	0
288.065	0.02
288.278	-0.01
288.492	0.02
288.705	0.01
288.919	0.01
289.132	-0.03
289.346	0
289.559	-0.11
289.773	-0.06
289.986	-0.01
290.2	-0.01
290.413	0.06
290.626	-0.05
290.84	-0.06
291.053	-0.01
291.267	0.1
291.48	-0.02
291.693	0.03
291.906	-0.03
292.12	0.03
292.333	-0.04
292.546	-0.02
292.76	0.09
292.973	0.01
293.186	0.04
293.399	-0
293.612	0.04
293.826	0.03
294.039	-0.01
294.252	-0.02
294.465	0.01
294.678	0
294.891	0.03
295.104	-0.04
295.317	-0
295.53	0.04
295.743	0.02
295.956	-0.01
296.169	0.06
296.382	0.06
296.595	-0.03
296.808	-0.01
297.021	0.04
297.234	0.03
297.447	-0
297.66	0.03
297.873	0.1
298.086	0.09
298.299	-0.01
298.511	-0.07
298.724	-0.05
298.937	-0.07
299.15	-0.03
299.363	-0.03
299.575	0.04
299.788	0.02
300.001	-0.03
300.213	-0.06
300.426	-0.02
300.639	-0.01
300.852	-0.01
301.064	0.02
301.277	0.12
301.489	0.02
301.702	0.07
301.915	0.02
302.127	0.04
302.34	0.03
302.552	0.03
302.765	-0.01
302.977	0.03
303.19	-0.02
303.402	0
303.615	-0.02
303.827	0
304.04	0.03
304.252	0.03
304.464	-0.04
304.677	0.16
304.889	0.04
305.102	-0.05
305.314	0
305.526	0.09
305.739	0.06
305.951	-0.06
306.163	-0.02
306.375	0.11
306.588	-0
306.8	-0.01
307.012	-0.06
307.224	0.02
307.436	0.06
307.649	-0.07
307.861	0.03
308.073	0.06
308.285	-0.03
308.497	-0.05
308.709	-0
308.921	-0
309.133	0.1
309.346	-0.02
309.558	-0.02
309.77	0.07
309.982	0.1
310.194	0.02
310.406	-0.04
310.617	0.08
310.829	0.01
311.041	0.01
311.253	-0.01
311.465	0.01
311.677	-0.04
311.889	-0.03
312.101	-0.03
312.313	0.09
312.524	0.07
312.736	-0.03
312.948	-0.04
313.16	0.05
313.372	0.04
313.583	0
313.795	0.02
314.007	-0.05
314.218	0.04
314.43	-0.03
314.642	-0.01
314.853	-0.04
315.065	0.03
315.277	0.01
315.488	0.03
315.7	0.06
315.912	0.01
316.123	0.01
316.335	0.02
316.546	0.11
316.758	0.04
316.969	-0.03
317.181	0.01
317.392	0.01
317.604	0.1
317.815	-0.06
318.026	-0.03
318.238	-0.03
318.449	0.02
318.661	-0.04
318.872	-0.04
319.083	-0.08
319.295	0.04
319.506	-0.03
319.717	0.01
319.929	0.04
320.14	0.02
320.351	0.01
320.562	-0.02
320.774	0.04
320.985	0.03
321.196	-0.06
321.407	-0.05
321.618	0.04
321.829	0.03
322.041	0.08
322.252	-0.02
322.463	0.03
322.674	0.03
322.885	-0.05
323.096	-0.01
323.307	0
323.518	0.02
323.729	-0.02
323.94	0
324.151	-0.07
324.362	0.05
324.573	0
324.784	-0
324.995	0.06
325.206	-0.03
325.417	-0.02
325.628	-0.01
325.838	0.07
326.049	0.03
326.26	0.08
326.471	-0.03
326.682	0.01
326.892	0.03
327.103	-0.07
327.314	-0.01
327.525	0.07
327.735	-0.04
327.946	-0.04
328.157	-0.03
328.368	0.07
328.578	-0.01
328.789	0.05
328.999	0.01
329.21	-0.02
329.421	0.05
329.631	-0
329.842	-0.08
330.052	0.03
330.263	0.06
330.473	0.02
330.684	-0
330.894	0
331.105	0.03
331.315	-0.02
331.526	-0.04
331.736	0.1
331.947	0.06
332.157	0.01
332.367	-0.07
332.578	0.05
332.788	0.1
332.999	0.05
333.209	0.01
333.419	-0.05
333.629	0.02
333.84	0.01
334.05	0.04
334.26	0.09
334.47	0.04
334.681	0.08
334.891	-0.01
335.101	0.05
335.311	0.1
335.521	-0
335.732	-0.01
335.942	0.07
336.152	-0
336.362	0.03
336.572	0.04
336.782	0.05
336.992	-0.01
337.202	0.01
337.412	-0
337.622	0.02
337.832	0.03
338.042	-0.02
338.252	-0.04
338.462	0.02
338.672	0.02
338.882	-0.02
339.092	0.03
339.302	0.09
339.511	-0.01
339.721	0.01
339.931	-0.06
340.141	0.04
340.351	0.05
340.561	0.01
340.77	0.04
340.98	0.02
341.19	0.02
341.4	-0
341.609	-0.05
341.819	-0.03
342.029	-0.04
342.238	0
