Data from Apollo_Calib_20240827__AbsoluteIrradiance__770__11-59-00-606.txt Node

Date: Wed Aug 28 11:59:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.01
200.313	2.71
200.533	2.21
200.753	1.81
200.973	4.01
201.192	3.77
201.412	1.49
201.632	1.85
201.851	2.92
202.071	2.13
202.291	1.76
202.51	1.67
202.73	2.6
202.95	1.7
203.169	1.25
203.389	2
203.608	2.02
203.828	2
204.047	1.56
204.267	2.33
204.486	2.01
204.706	2.33
204.925	1.77
205.145	1.39
205.364	2.61
205.583	2.35
205.803	1.57
206.022	1.15
206.242	1.65
206.461	1.7
206.68	1.29
206.9	1.46
207.119	2.49
207.338	2.61
207.557	1.13
207.777	1.42
207.996	1.11
208.215	1.77
208.434	1.32
208.654	0.83
208.873	1.62
209.092	2.32
209.311	1.26
209.53	1.2
209.749	1.13
209.968	1.18
210.187	0.86
210.407	0.74
210.626	1.4
210.845	1.49
211.064	1.11
211.283	0.85
211.502	1.69
211.721	1.19
211.94	0.97
212.159	1.23
212.377	1.45
212.596	1.54
212.815	1.37
213.034	1.1
213.253	1.46
213.472	1.5
213.691	0.96
213.91	0.95
214.128	0.9
214.347	1.52
214.566	0.63
214.785	0.62
215.003	1.31
215.222	1.09
215.441	1.02
215.66	0.61
215.878	1.05
216.097	1.27
216.316	0.75
216.534	0.82
216.753	1.17
216.972	0.88
217.19	0.95
217.409	0.87
217.627	0.75
217.846	0.64
218.064	0.91
218.283	0.65
218.501	1.27
218.72	1.18
218.938	0.56
219.157	0.57
219.375	1.08
219.594	1.06
219.812	0.61
220.031	0.64
220.249	1.23
220.467	1.25
220.686	0.79
220.904	0.52
221.122	0.71
221.341	1.21
221.559	0.82
221.777	0.5
221.995	0.76
222.214	1.14
222.432	0.7
222.65	0.98
222.868	0.87
223.086	1
223.305	0.9
223.523	0.72
223.741	1.19
223.959	0.64
224.177	0.34
224.395	0.51
224.613	0.88
224.831	0.86
225.049	0.53
225.267	0.62
225.485	0.75
225.703	0.68
225.921	0.76
226.139	0.66
226.357	0.78
226.575	0.76
226.793	0.59
227.011	1.56
227.229	0.77
227.447	0.84
227.665	0.59
227.883	0.23
228.1	0.73
228.318	0.85
228.536	0.31
228.754	0.45
228.972	0.69
229.189	0.78
229.407	0.47
229.625	0.49
229.843	0.79
230.06	0.84
230.278	0.45
230.496	0.53
230.713	0.77
230.931	0.78
231.149	0.48
231.366	0.36
231.584	0.59
231.801	1.03
232.019	0.49
232.236	0.38
232.454	0.58
232.671	0.62
232.889	0.54
233.106	0.4
233.324	0.67
233.541	0.56
233.759	0.55
233.976	0.47
234.194	0.46
234.411	0.66
234.628	0.36
234.846	0.52
235.063	0.55
235.28	0.55
235.498	0.55
235.715	0.35
235.932	0.7
236.149	0.61
236.367	0.44
236.584	0.64
236.801	0.55
237.018	0.64
237.236	0.43
237.453	0.27
237.67	0.75
237.887	0.48
238.104	0.51
238.321	0.45
238.538	0.45
238.755	0.72
238.973	0.31
239.19	0.46
239.407	0.61
239.624	0.58
239.841	0.31
240.058	0.39
240.275	0.51
240.492	0.44
240.709	0.55
240.925	0.43
241.142	0.53
241.359	0.35
241.576	0.34
241.793	0.38
242.01	0.41
242.227	0.67
242.444	0.59
242.66	0.58
242.877	0.5
243.094	0.49
243.311	0.44
243.527	0.43
243.744	0.54
243.961	0.57
244.178	0.32
244.394	0.42
244.611	0.56
244.828	0.75
245.044	0.34
245.261	0.36
245.477	0.53
245.694	0.44
245.911	0.37
246.127	0.57
246.344	0.71
246.56	0.53
246.777	0.37
246.993	0.4
247.21	0.5
247.426	0.54
247.643	0.37
247.859	0.33
248.076	0.42
248.292	0.69
248.508	0.33
248.725	0.48
248.941	0.48
249.157	0.56
249.374	0.4
249.59	0.35
249.806	0.35
250.023	0.63
250.239	0.42
250.455	0.3
250.671	0.4
250.888	0.49
251.104	0.48
251.32	0.32
251.536	0.42
251.752	0.38
251.969	0.4
252.185	0.42
252.401	0.58
252.617	0.43
252.833	0.36
253.049	0.43
253.265	0.41
253.481	0.44
253.697	0.3
253.913	0.32
254.129	0.49
254.345	0.44
254.561	0.33
254.777	0.32
254.993	0.46
255.209	0.39
255.425	0.38
255.641	0.33
255.857	0.46
256.073	0.48
256.288	0.29
256.504	0.29
256.72	0.45
256.936	0.56
257.152	0.4
257.367	0.37
257.583	0.43
257.799	0.39
258.015	0.37
258.23	0.35
258.446	0.56
258.662	0.42
258.877	0.3
259.093	0.34
259.309	0.39
259.524	0.47
259.74	0.34
259.955	0.25
260.171	0.45
260.387	0.43
260.602	0.36
260.818	0.46
261.033	0.31
261.249	0.38
261.464	0.31
261.68	0.22
261.895	0.42
262.11	0.4
262.326	0.29
262.541	0.26
262.757	0.42
262.972	0.47
263.187	0.37
263.403	0.36
263.618	0.48
263.833	0.4
264.049	0.28
264.264	0.4
264.479	0.37
264.694	0.56
264.91	0.32
265.125	0.34
265.34	0.43
265.555	0.57
265.77	0.43
265.986	0.29
266.201	0.47
266.416	0.49
266.631	0.3
266.846	0.35
267.061	0.48
267.276	0.48
267.491	0.23
267.706	0.38
267.921	0.47
268.136	0.45
268.351	0.32
268.566	0.22
268.781	0.47
268.996	0.5
269.211	0.31
269.426	0.3
269.641	0.34
269.856	0.48
270.071	0.31
270.285	0.17
270.5	0.44
270.715	0.4
270.93	0.34
271.145	0.34
271.359	0.4
271.574	0.3
271.789	0.34
272.004	0.29
272.218	0.34
272.433	0.45
272.648	0.27
272.862	0.41
273.077	0.35
273.292	0.38
273.506	0.32
273.721	0.32
273.936	0.38
274.15	0.43
274.365	0.22
274.579	0.35
274.794	0.35
275.008	0.42
275.223	0.24
275.437	0.34
275.652	0.5
275.866	0.33
276.081	0.33
276.295	0.38
276.509	0.39
276.724	0.35
276.938	0.29
277.153	0.31
277.367	0.36
277.581	0.29
277.796	0.27
278.01	0.22
278.224	0.46
278.438	0.49
278.653	0.31
278.867	0.28
279.081	0.2
279.295	0.3
279.51	0.36
279.724	0.23
279.938	0.36
280.152	0.33
280.366	0.27
280.58	0.31
280.794	0.44
281.008	0.39
281.222	0.36
281.437	0.48
281.651	0.4
281.865	0.41
282.079	0.26
282.293	0.19
282.507	0.27
282.721	0.28
282.935	0.26
283.148	0.15
283.362	0.26
283.576	0.22
283.79	0.31
284.004	0.28
284.218	0.4
284.432	0.24
284.646	0.31
284.859	0.29
285.073	0.3
285.287	0.37
285.501	0.35
285.714	0.25
285.928	0.31
286.142	0.33
286.356	0.29
286.569	0.28
286.783	0.34
286.997	0.35
287.21	0.33
287.424	0.27
287.637	0.25
287.851	0.29
288.065	0.33
288.278	0.21
288.492	0.3
288.705	0.32
288.919	0.33
289.132	0.22
289.346	0.38
289.559	0.21
289.773	0.22
289.986	0.29
290.2	0.32
290.413	0.35
290.626	0.25
290.84	0.3
291.053	0.26
291.267	0.38
291.48	0.32
291.693	0.26
291.906	0.25
292.12	0.3
292.333	0.26
292.546	0.26
292.76	0.36
292.973	0.29
293.186	0.33
293.399	0.23
293.612	0.33
293.826	0.3
294.039	0.28
294.252	0.24
294.465	0.34
294.678	0.37
294.891	0.27
295.104	0.22
295.317	0.25
295.53	0.26
295.743	0.25
295.956	0.23
296.169	0.36
296.382	0.35
296.595	0.21
296.808	0.2
297.021	0.33
297.234	0.39
297.447	0.26
297.66	0.28
297.873	0.33
298.086	0.33
298.299	0.23
298.511	0.16
298.724	0.29
298.937	0.2
299.15	0.24
299.363	0.27
299.575	0.32
299.788	0.3
300.001	0.27
300.213	0.23
300.426	0.24
300.639	0.24
300.852	0.21
301.064	0.31
301.277	0.37
301.489	0.3
301.702	0.27
301.915	0.24
302.127	0.27
302.34	0.33
302.552	0.29
302.765	0.18
302.977	0.3
303.19	0.26
303.402	0.24
303.615	0.25
303.827	0.25
304.04	0.26
304.252	0.3
304.464	0.29
304.677	0.4
304.889	0.33
305.102	0.2
305.314	0.23
305.526	0.3
305.739	0.31
305.951	0.21
306.163	0.2
306.375	0.29
306.588	0.26
306.8	0.27
307.012	0.2
307.224	0.32
307.436	0.31
307.649	0.22
307.861	0.27
308.073	0.31
308.285	0.27
308.497	0.21
308.709	0.23
308.921	0.27
309.133	0.36
309.346	0.27
309.558	0.26
309.77	0.3
309.982	0.35
310.194	0.29
310.406	0.21
310.617	0.4
310.829	0.26
311.041	0.29
311.253	0.26
311.465	0.27
311.677	0.31
311.889	0.25
312.101	0.21
312.313	0.35
312.524	0.32
312.736	0.18
312.948	0.25
313.16	0.32
313.372	0.32
313.583	0.28
313.795	0.22
314.007	0.23
314.218	0.34
314.43	0.27
314.642	0.23
314.853	0.19
315.065	0.36
315.277	0.25
315.488	0.27
315.7	0.34
315.912	0.26
316.123	0.27
316.335	0.24
316.546	0.37
316.758	0.24
316.969	0.21
317.181	0.28
317.392	0.26
317.604	0.32
317.815	0.22
318.026	0.22
318.238	0.26
318.449	0.32
318.661	0.16
318.872	0.15
319.083	0.23
319.295	0.34
319.506	0.24
319.717	0.24
319.929	0.38
320.14	0.28
320.351	0.27
320.562	0.22
320.774	0.29
320.985	0.29
321.196	0.16
321.407	0.17
321.618	0.3
321.829	0.24
322.041	0.29
322.252	0.24
322.463	0.29
322.674	0.28
322.885	0.17
323.096	0.23
323.307	0.25
323.518	0.29
323.729	0.24
323.94	0.26
324.151	0.21
324.362	0.31
324.573	0.24
324.784	0.24
324.995	0.34
325.206	0.31
325.417	0.22
325.628	0.22
325.838	0.25
326.049	0.27
326.26	0.3
326.471	0.2
326.682	0.29
326.892	0.29
327.103	0.18
327.314	0.22
327.525	0.4
327.735	0.29
327.946	0.23
328.157	0.2
328.368	0.32
328.578	0.24
328.789	0.26
328.999	0.2
329.21	0.29
329.421	0.34
329.631	0.23
329.842	0.25
330.052	0.26
330.263	0.28
330.473	0.27
330.684	0.2
330.894	0.27
331.105	0.25
331.315	0.27
331.526	0.22
331.736	0.31
331.947	0.28
332.157	0.28
332.367	0.18
332.578	0.32
332.788	0.35
332.999	0.3
333.209	0.24
333.419	0.21
333.629	0.29
333.84	0.3
334.05	0.25
334.26	0.33
334.47	0.26
334.681	0.31
334.891	0.23
335.101	0.3
335.311	0.32
335.521	0.26
335.732	0.24
335.942	0.32
336.152	0.29
336.362	0.25
336.572	0.25
336.782	0.29
336.992	0.23
337.202	0.25
337.412	0.24
337.622	0.3
337.832	0.28
338.042	0.27
338.252	0.21
338.462	0.2
338.672	0.27
338.882	0.26
339.092	0.28
339.302	0.33
339.511	0.31
339.721	0.21
339.931	0.19
340.141	0.34
340.351	0.31
340.561	0.28
340.77	0.29
340.98	0.29
341.19	0.32
341.4	0.22
341.609	0.22
341.819	0.24
342.029	0.21
342.238	0.27
342.448	0.27
342.658	0.3
342.867	0.25
343.077	0.27
343.286	0.22
343.496	0.32
343.706	0.37
343.915	0.22
344.125	0.3
344.334	0.26
344.544	0.21
344.753	0.21
344.963	0.2
345.172	0.22
345.381	0.22
345.591	0.22
345.8	0.25
346.01	0.33
346.219	0.3
346.428	0.12
346.638	0.24
346.847	0.25
347.056	0.34
347.266	0.2
347.475	0.24
347.684	0.27
347.893	0.28
348.103	0.28
348.312	0.24
348.521	0.24
348.73	0.26
348.94	0.27
349.149	0.21
349.358	0.22
349.567	0.23
349.776	0.18
349.985	0.23
350.194	0.29
