Data from Apollo_Calib_20240827__AbsoluteIrradiance__520__07-49-02-777.txt Node

Date: Wed Aug 28 07:49:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.19
200.313	-0.21
200.533	-0.25
200.753	-0.8
200.973	0.89
201.192	1.3
201.412	-0.53
201.632	-0.15
201.851	1.12
202.071	0.04
202.291	0.28
202.51	-0.53
202.73	0.31
202.95	-0.22
203.169	-0.92
203.389	0.18
203.608	0.17
203.828	-0.13
204.047	-0.26
204.267	0.08
204.486	0.49
204.706	-0.12
204.925	-0.21
205.145	-0.09
205.364	0.6
205.583	1.01
205.803	-0.09
206.022	-0.48
206.242	0.28
206.461	0.36
206.68	-0.23
206.9	-0.21
207.119	0.76
207.338	0.53
207.557	-0.36
207.777	0.16
207.996	-0.03
208.215	0.36
208.434	-0.07
208.654	-0.41
208.873	0.03
209.092	0.73
209.311	-0.06
209.53	0.16
209.749	-0.15
209.968	-0.25
210.187	-0.24
210.407	-0.33
210.626	-0.09
210.845	0.33
211.064	0.31
211.283	-0.29
211.502	0.18
211.721	0.29
211.94	0.12
212.159	0.26
212.377	0.2
212.596	0.44
212.815	0.13
213.034	-0
213.253	0.3
213.472	0.14
213.691	-0.03
213.91	-0.2
214.128	0.2
214.347	0.27
214.566	-0.33
214.785	-0.23
215.003	0.15
215.222	0.05
215.441	-0.08
215.66	-0.21
215.878	0.05
216.097	0.26
216.316	-0.16
216.534	-0.04
216.753	0.04
216.972	0.03
217.19	0.17
217.409	-0.07
217.627	0.03
217.846	-0.07
218.064	0.01
218.283	-0.18
218.501	0.5
218.72	0.26
218.938	0.07
219.157	0.02
219.375	0.22
219.594	0.03
219.812	-0.14
220.031	-0.22
220.249	0.36
220.467	0.38
220.686	0.12
220.904	-0.14
221.122	-0.04
221.341	0.32
221.559	0.08
221.777	-0.13
221.995	0.05
222.214	0.16
222.432	-0.14
222.65	0.14
222.868	0.17
223.086	0.07
223.305	0.11
223.523	0.04
223.741	0.2
223.959	-0.11
224.177	-0.18
224.395	-0.03
224.613	0.11
224.831	0.11
225.049	-0.1
225.267	0.05
225.485	0.08
225.703	0.15
225.921	-0.02
226.139	0.02
226.357	0.14
226.575	-0.06
226.793	-0.03
227.011	0.43
227.229	0.16
227.447	0.21
227.665	-0.03
227.883	-0.1
228.1	-0.02
228.318	0.17
228.536	-0.21
228.754	-0.05
228.972	0.1
229.189	0.16
229.407	-0.02
229.625	0.05
229.843	0.28
230.06	0.13
230.278	-0.09
230.496	-0.03
230.713	0.19
230.931	0.26
231.149	-0.04
231.366	-0.09
231.584	-0
231.801	0.37
232.019	-0.02
232.236	-0.18
232.454	0.01
232.671	0.12
232.889	0.04
233.106	-0.24
233.324	0.01
233.541	0.03
233.759	0.01
233.976	-0.09
234.194	-0.05
234.411	0.04
234.628	-0.13
234.846	0.03
235.063	0.02
235.28	0.01
235.498	-0.05
235.715	-0.13
235.932	0.13
236.149	-0.03
236.367	-0.01
236.584	0.03
236.801	-0
237.018	0.12
237.236	0.1
237.453	-0.11
237.67	0.13
237.887	-0.01
238.104	-0.05
238.321	-0.07
238.538	-0.07
238.755	0.16
238.973	-0.05
239.19	-0.01
239.407	-0.02
239.624	0.04
239.841	-0.08
240.058	-0.1
240.275	0.08
240.492	0.02
240.709	-0.03
240.925	-0.01
241.142	-0.03
241.359	-0.08
241.576	-0.12
241.793	-0.01
242.01	0.03
242.227	0.03
242.444	0.11
242.66	0.06
242.877	0.09
243.094	0.03
243.311	0.11
243.527	0.02
243.744	0.04
243.961	0.05
244.178	-0.03
244.394	-0.06
244.611	0.13
244.828	0.17
245.044	-0.04
245.261	0.01
245.477	0.01
245.694	-0.03
245.911	-0
246.127	0.05
246.344	0.09
246.56	0.13
246.777	-0
246.993	0.02
247.21	0.07
247.426	0.1
247.643	-0.04
247.859	0
248.076	0.01
248.292	0.23
248.508	-0.03
248.725	0.09
248.941	0
249.157	0.12
249.374	0
249.59	0.08
249.806	-0.01
250.023	0.08
250.239	-0.08
250.455	0.01
250.671	-0.02
250.888	-0.02
251.104	0.1
251.32	-0.07
251.536	0.03
251.752	-0.03
251.969	0.01
252.185	0.03
252.401	0.23
252.617	-0.01
252.833	-0.01
253.049	0.02
253.265	0.02
253.481	0.04
253.697	0.02
253.913	0.03
254.129	0.02
254.345	-0.02
254.561	-0
254.777	0.01
254.993	0.1
255.209	0.03
255.425	-0.03
255.641	-0
255.857	0.03
256.073	0.05
256.288	-0.13
256.504	-0.02
256.72	-0.04
256.936	0.1
257.152	0
257.367	-0.06
257.583	0.07
257.799	0.09
258.015	-0.03
258.23	-0.05
258.446	0.08
258.662	0.02
258.877	-0.08
259.093	0.03
259.309	0.08
259.524	0.04
259.74	-0.09
259.955	-0.09
260.171	0.04
260.387	0.03
260.602	0.06
260.818	0.09
261.033	-0.06
261.249	-0.03
261.464	0.02
261.68	-0.04
261.895	0.1
262.11	0.08
262.326	0.07
262.541	-0.03
262.757	0.04
262.972	0.07
263.187	0.06
263.403	0.04
263.618	-0.03
263.833	0.04
264.049	0.03
264.264	0.01
264.479	0.09
264.694	0.11
264.91	-0.09
265.125	0.06
265.34	0.07
265.555	0.17
265.77	0.09
265.986	0
266.201	-0.03
266.416	0.18
266.631	-0.03
266.846	0
267.061	0.01
267.276	0.12
267.491	-0.09
267.706	0.01
267.921	0.02
268.136	0.05
268.351	-0.02
268.566	-0.05
268.781	0.16
268.996	0.12
269.211	-0.05
269.426	-0.08
269.641	0.01
269.856	0.08
270.071	0.04
270.285	-0.04
270.5	0.08
270.715	0.05
270.93	-0.01
271.145	0.04
271.359	0.07
271.574	-0.06
271.789	0.01
272.004	-0
272.218	-0.02
272.433	0.12
272.648	-0
272.862	0.09
273.077	-0.03
273.292	-0
273.506	0.02
273.721	0.05
273.936	0.1
274.15	0.1
274.365	0.01
274.579	0.07
274.794	0.1
275.008	0.07
275.223	-0.03
275.437	0.01
275.652	0.03
275.866	0.06
276.081	-0.03
276.295	0.08
276.509	0.04
276.724	0.01
276.938	0
277.153	0.01
277.367	0.08
277.581	0.03
277.796	0
278.01	0.02
278.224	0.07
278.438	0.1
278.653	-0.07
278.867	-0.05
279.081	-0.18
279.295	-0.01
279.51	0.03
279.724	-0.06
279.938	0.05
280.152	0.08
280.366	-0.04
280.58	0.05
280.794	0.05
281.008	0.05
281.222	0.03
281.437	0.09
281.651	0.06
281.865	0.04
282.079	-0.03
282.293	-0.09
282.507	-0.02
282.721	-0.01
282.935	0.05
283.148	-0.06
283.362	0.01
283.576	-0.06
283.79	0.05
284.004	-0
284.218	0.03
284.432	0.01
284.646	0
284.859	-0
285.073	-0.02
285.287	-0.02
285.501	0.02
285.714	0.04
285.928	0.03
286.142	0.02
286.356	-0.03
286.569	-0.01
286.783	0.09
286.997	0.05
287.21	0.07
287.424	0.03
287.637	0.08
287.851	-0
288.065	0.05
288.278	0.01
288.492	-0
288.705	0.02
288.919	0.05
289.132	-0.07
289.346	0.07
289.559	-0.02
289.773	-0.01
289.986	-0
290.2	0.01
290.413	0.08
290.626	-0.01
290.84	0
291.053	0.01
291.267	0.08
291.48	0.05
291.693	0.01
291.906	-0.01
292.12	-0.01
292.333	-0.02
292.546	-0.01
292.76	0.11
292.973	0.02
293.186	0.04
293.399	-0.01
293.612	0.03
293.826	0.02
294.039	-0.01
294.252	-0.01
294.465	0.07
294.678	0.06
294.891	0.06
295.104	-0.03
295.317	-0
295.53	0.01
295.743	0.01
295.956	0.02
296.169	0.07
296.382	0.08
296.595	0.03
296.808	0.01
297.021	0.11
297.234	0.05
297.447	0.04
297.66	0.06
297.873	0.07
298.086	0.07
298.299	0.02
298.511	-0.04
298.724	0.03
298.937	0.04
299.15	0.03
299.363	0.02
299.575	0.04
299.788	0.03
300.001	-0.02
300.213	-0.04
300.426	0
300.639	-0.01
300.852	-0
301.064	0.1
301.277	0.08
301.489	0.07
301.702	0.04
301.915	0.03
302.127	-0.01
302.34	0.05
302.552	0.04
302.765	0.02
302.977	0.08
303.19	-0
303.402	-0
303.615	-0.01
303.827	0.01
304.04	0.05
304.252	0.04
304.464	0.03
304.677	0.16
304.889	0.03
305.102	0.01
305.314	-0.02
305.526	0
305.739	0.02
305.951	0.01
306.163	0.01
306.375	0.08
306.588	0.01
306.8	0.06
307.012	-0.02
307.224	0.04
307.436	0.08
307.649	-0.05
307.861	0.05
308.073	0.07
308.285	0
308.497	-0.03
308.709	0.01
308.921	0.04
309.133	0.06
309.346	0.02
309.558	0.01
309.77	0.06
309.982	0.1
310.194	0.07
310.406	-0.02
310.617	0.08
310.829	0.03
311.041	-0
311.253	-0.01
311.465	0.01
311.677	0.03
311.889	0.03
312.101	0.02
312.313	0.05
312.524	0.07
312.736	-0.03
312.948	0.03
313.16	0.09
313.372	0.08
313.583	0.01
313.795	0.01
314.007	0.01
314.218	0.06
314.43	-0
314.642	0.02
314.853	-0
315.065	-0.01
315.277	0.02
315.488	0.01
315.7	0.07
315.912	0.04
316.123	0.01
316.335	0.01
316.546	0.11
316.758	-0.02
316.969	-0.01
317.181	0.06
317.392	0.04
317.604	0.02
317.815	-0.06
318.026	0.01
318.238	0
318.449	0.03
318.661	-0.03
318.872	-0.02
319.083	-0.04
319.295	0.04
319.506	0.01
319.717	0.06
319.929	0.02
320.14	0.03
320.351	0.01
320.562	0
320.774	-0.01
320.985	0
321.196	-0.04
321.407	-0.03
321.618	0.07
321.829	0.03
322.041	-0
322.252	0.02
322.463	0.04
322.674	0.05
322.885	-0.02
323.096	-0.03
323.307	-0
323.518	0.04
323.729	-0.03
323.94	-0
324.151	-0.03
324.362	0.02
324.573	0.07
324.784	-0.02
324.995	0.07
325.206	0.05
325.417	-0.02
325.628	0.02
325.838	0.01
326.049	0.01
326.26	0.07
326.471	-0
326.682	0.07
326.892	0.05
327.103	-0.05
327.314	-0.06
327.525	0.06
327.735	0.02
327.946	0.01
328.157	-0.02
328.368	0.02
328.578	-0.01
328.789	0.03
328.999	0.02
329.21	-0
329.421	0.07
329.631	-0.01
329.842	-0.03
330.052	0.04
330.263	0.06
330.473	0.04
330.684	0.02
330.894	0.02
331.105	0.02
331.315	-0.01
331.526	-0.05
331.736	0.09
331.947	-0.01
332.157	-0
332.367	-0.03
332.578	0.08
332.788	0.01
332.999	0.04
333.209	0.02
333.419	0
333.629	0.01
333.84	0.04
334.05	0
334.26	0.06
334.47	-0.01
334.681	0.07
334.891	-0.01
335.101	0.06
335.311	0.09
335.521	0.03
335.732	0.01
335.942	0.06
336.152	0.03
336.362	0.05
336.572	0.05
336.782	0.03
336.992	0.01
337.202	0.02
337.412	-0.02
337.622	0.03
337.832	0.02
338.042	0.04
338.252	-0.01
338.462	-0.02
338.672	0.01
338.882	-0.01
339.092	0
339.302	0.08
339.511	0.04
339.721	-0.05
339.931	0
340.141	0.07
340.351	0.03
340.561	0.02
340.77	0.02
340.98	0.03
341.19	0.06
341.4	-0.01
341.609	-0.03
341.819	-0.01
342.029	-0.02
342.238	0.05
342.448	-0.02
342.658	0.04
342.867	0.02
343.077	0.03
343.286	0.01
343.496	-0.02
343.706	0.12
343.915	0
344.125	0.02
344.334	0.07
344.544	-0.03
344.753	-0.01
344.963	-0.01
345.172	-0.03
345.381	-0.03
