Data from Apollo_Calib_20240827__AbsoluteIrradiance__658__10-07-00-861.txt Node

Date: Wed Aug 28 10:07:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	-0
200.094	1.35
200.313	0.12
200.533	0.07
200.753	-0.35
200.973	1.06
201.192	1.15
201.412	-0.41
201.632	-0.19
201.851	0.92
202.071	-0.29
202.291	0.17
202.51	-0.45
202.73	0.79
202.95	0.13
203.169	-0.35
203.389	0.24
203.608	0.53
203.828	-0.17
204.047	-0.09
204.267	0.62
204.486	0.31
204.706	0.58
204.925	0.23
205.145	-0.06
205.364	0.75
205.583	0.75
205.803	0.1
206.022	-0.24
206.242	0.25
206.461	-0.11
206.68	-0.09
206.9	0.22
207.119	0.73
207.338	0.55
207.557	-0.25
207.777	0.19
207.996	0.03
208.215	0.62
208.434	-0.17
208.654	0.04
208.873	0.53
209.092	0.69
209.311	0.13
209.53	-0.01
209.749	0.24
209.968	-0.1
210.187	-0.07
210.407	-0.12
210.626	-0.03
210.845	0.44
211.064	0.54
211.283	-0.04
211.502	0.44
211.721	0.44
211.94	-0
212.159	0.35
212.377	0.33
212.596	0.52
212.815	0.25
213.034	0.37
213.253	0.42
213.472	0.13
213.691	-0.1
213.91	0.12
214.128	-0.04
214.347	0.37
214.566	-0.26
214.785	-0.29
215.003	0.25
215.222	0.37
215.441	-0.04
215.66	0.02
215.878	0.17
216.097	0.25
216.316	-0.01
216.534	-0.13
216.753	0.1
216.972	0.03
217.19	0.11
217.409	-0.03
217.627	0.05
217.846	0.03
218.064	0.1
218.283	-0.09
218.501	0.44
218.72	0.24
218.938	0.05
219.157	0.02
219.375	0.23
219.594	0.3
219.812	-0.02
220.031	-0.22
220.249	0.52
220.467	0.44
220.686	-0.1
220.904	0.05
221.122	-0.13
221.341	0.4
221.559	0.2
221.777	-0.1
221.995	-0.03
222.214	0.19
222.432	-0.03
222.65	0.27
222.868	0.19
223.086	0.2
223.305	0.22
223.523	0.09
223.741	0.39
223.959	-0.09
224.177	-0.22
224.395	-0
224.613	0.24
224.831	0.2
225.049	-0.03
225.267	-0.05
225.485	0.04
225.703	0.12
225.921	0.02
226.139	-0.03
226.357	0.28
226.575	0.14
226.793	-0.02
227.011	0.65
227.229	0.04
227.447	0.16
227.665	-0.04
227.883	-0.25
228.1	0.08
228.318	0.1
228.536	-0.11
228.754	-0.09
228.972	0.2
229.189	0.21
229.407	-0.05
229.625	0
229.843	0.23
230.06	0.17
230.278	-0.04
230.496	0
230.713	0.12
230.931	0.2
231.149	0.01
231.366	-0.01
231.584	-0.01
231.801	0.4
232.019	0.05
232.236	0.02
232.454	-0.09
232.671	0.05
232.889	0.1
233.106	-0.15
233.324	-0.02
233.541	0.05
233.759	0.09
233.976	-0.04
234.194	0.07
234.411	0.25
234.628	-0.03
234.846	0.01
235.063	-0.08
235.28	0
235.498	0.04
235.715	-0.01
235.932	0.13
236.149	0.05
236.367	-0.03
236.584	-0.04
236.801	-0.1
237.018	0.2
237.236	-0
237.453	-0.1
237.67	0.18
237.887	0.06
238.104	-0.03
238.321	-0.08
238.538	-0.01
238.755	0.17
238.973	0.01
239.19	0.01
239.407	0.12
239.624	0.11
239.841	-0.07
240.058	-0.05
240.275	0.03
240.492	-0.03
240.709	0.05
240.925	-0.01
241.142	0.06
241.359	-0.05
241.576	-0.03
241.793	-0.01
242.01	0.09
242.227	0.12
242.444	0.12
242.66	0.13
242.877	0.1
243.094	0.08
243.311	0.06
243.527	-0.03
243.744	0.14
243.961	0.18
244.178	-0.03
244.394	0.03
244.611	0.13
244.828	0.23
245.044	-0.03
245.261	-0
245.477	0.05
245.694	0.05
245.911	-0.04
246.127	0.09
246.344	0.18
246.56	0.13
246.777	0.06
246.993	0.03
247.21	0.08
247.426	0.07
247.643	0.08
247.859	-0.13
248.076	0
248.292	0.19
248.508	0.04
248.725	0.14
248.941	0.16
249.157	0.23
249.374	0.02
249.59	0.02
249.806	0.04
250.023	0.09
250.239	-0.03
250.455	-0.07
250.671	0.08
250.888	0.12
251.104	0.09
251.32	0.06
251.536	0.06
251.752	-0.02
251.969	0.09
252.185	0.07
252.401	0.22
252.617	0.08
252.833	0.02
253.049	0.03
253.265	0.09
253.481	0.08
253.697	-0.02
253.913	-0.06
254.129	0.07
254.345	0.09
254.561	0.02
254.777	0.02
254.993	0.15
255.209	0.11
255.425	0.03
255.641	-0.03
255.857	0.12
256.073	0.01
256.288	-0.01
256.504	-0
256.72	-0.07
256.936	0.19
257.152	0.05
257.367	0.01
257.583	0.05
257.799	0.16
258.015	-0.01
258.23	-0.01
258.446	0.22
258.662	0
258.877	-0.01
259.093	0.02
259.309	0.07
259.524	0.03
259.74	0
259.955	-0.08
260.171	0.08
260.387	-0.03
260.602	0.14
260.818	0.09
261.033	-0.01
261.249	0.01
261.464	0
261.68	0
261.895	0.04
262.11	0.08
262.326	-0.02
262.541	-0.05
262.757	0.13
262.972	0.04
263.187	0.12
263.403	0.01
263.618	0.08
263.833	0.02
264.049	-0.06
264.264	-0.01
264.479	0.12
264.694	0.2
264.91	-0.02
265.125	0.02
265.34	0.11
265.555	0.15
265.77	0.07
265.986	0
266.201	0.04
266.416	0.13
266.631	0.03
266.846	0.08
267.061	0.03
267.276	0.08
267.491	-0.08
267.706	0.03
267.921	0.05
268.136	0.01
268.351	0.03
268.566	-0.07
268.781	0.1
268.996	0.09
269.211	0.04
269.426	0.02
269.641	-0.01
269.856	0.09
270.071	-0.03
270.285	-0.07
270.5	0.14
270.715	0.14
270.93	0.09
271.145	0.07
271.359	0.07
271.574	-0
271.789	0.02
272.004	-0.03
272.218	0.03
272.433	0.1
272.648	0.02
272.862	0.09
273.077	0.07
273.292	0.07
273.506	0
273.721	0.08
273.936	0.08
274.15	0.07
274.365	-0
274.579	0.07
274.794	0.04
275.008	0.11
275.223	-0.04
275.437	-0
275.652	0.08
275.866	0.05
276.081	0.05
276.295	0.09
276.509	-0
276.724	0.02
276.938	0.02
277.153	0.02
277.367	0.05
277.581	0
277.796	0.01
278.01	0
278.224	0.07
278.438	0.16
278.653	-0.05
278.867	0.05
279.081	-0.15
279.295	0.02
279.51	0.06
279.724	-0.07
279.938	0.11
280.152	0.05
280.366	0.01
280.58	0.09
280.794	0.09
281.008	0.01
281.222	0.1
281.437	0.16
281.651	0.07
281.865	0.07
282.079	0
282.293	-0.05
282.507	0.04
282.721	-0.01
282.935	0.02
283.148	-0.06
283.362	-0.03
283.576	-0.03
283.79	-0.01
284.004	-0.02
284.218	0.1
284.432	0.04
284.646	0.03
284.859	0.02
285.073	0.06
285.287	0.03
285.501	0.04
285.714	0.06
285.928	0.09
286.142	-0.01
286.356	0.01
286.569	-0.03
286.783	0.08
286.997	0.11
287.21	0.05
287.424	0.04
287.637	-0.02
287.851	0.04
288.065	0.08
288.278	0.03
288.492	0.02
288.705	0.03
288.919	0.05
289.132	-0.04
289.346	0.09
289.559	-0.03
289.773	0.01
289.986	0.05
290.2	0.06
290.413	0.1
290.626	-0.01
290.84	-0
291.053	0.03
291.267	0.13
291.48	0.04
291.693	0.01
291.906	0.03
292.12	0.01
292.333	-0.02
292.546	-0
292.76	0.11
292.973	0.04
293.186	0.03
293.399	0
293.612	0.04
293.826	-0.05
294.039	0.03
294.252	0.01
294.465	0.06
294.678	0.07
294.891	0.05
295.104	0.03
295.317	0.03
295.53	-0.02
295.743	0
295.956	0.07
296.169	0.09
296.382	0.06
296.595	0.01
296.808	-0.01
297.021	0.08
297.234	0.06
297.447	0.02
297.66	0.04
297.873	0.1
298.086	0.09
298.299	-0.01
298.511	-0.04
298.724	0.01
298.937	-0.05
299.15	0
299.363	0
299.575	0.08
299.788	0.06
300.001	0.01
300.213	-0.03
300.426	0.06
300.639	0.04
300.852	0.02
301.064	0.06
301.277	0.08
301.489	0.12
301.702	0.08
301.915	0.07
302.127	0.01
302.34	0.03
302.552	0.08
302.765	-0
302.977	0.08
303.19	0.05
303.402	0.03
303.615	0.01
303.827	-0.02
304.04	0.02
304.252	0.04
304.464	-0.01
304.677	0.13
304.889	0.09
305.102	-0.01
305.314	0.02
305.526	0.1
305.739	0.08
305.951	-0.03
306.163	0
306.375	0.1
306.588	0.01
306.8	0.01
307.012	-0.05
307.224	0.02
307.436	0.12
307.649	-0.08
307.861	0.04
308.073	0.09
308.285	-0.02
308.497	0
308.709	0.02
308.921	0.03
309.133	0.05
309.346	0.01
309.558	-0
309.77	0.08
309.982	0.07
310.194	0.03
310.406	-0.01
310.617	0.14
310.829	-0.01
311.041	0.03
311.253	-0.02
311.465	0
311.677	0.01
311.889	0.01
312.101	0.01
312.313	0.08
312.524	0.1
312.736	-0.06
312.948	0.01
313.16	0.11
313.372	0.07
313.583	0.03
313.795	-0.02
314.007	-0.02
314.218	0.02
314.43	0
314.642	-0.04
314.853	-0.05
315.065	0.04
315.277	0.05
315.488	0.04
315.7	0.04
315.912	0.07
316.123	0.02
316.335	0.05
316.546	0.16
316.758	-0.01
316.969	0.02
317.181	0.05
317.392	0.06
317.604	0.06
317.815	-0.03
318.026	-0
318.238	0
318.449	0.07
318.661	-0.04
318.872	-0.04
319.083	0.01
319.295	0.05
319.506	-0.01
319.717	0.03
319.929	0.04
320.14	0.04
320.351	0.04
320.562	0.02
320.774	0.05
320.985	0.01
321.196	-0.02
321.407	-0.02
321.618	0.02
321.829	0.09
322.041	0.08
322.252	0.04
322.463	0.07
322.674	0.07
322.885	-0.05
323.096	0.04
323.307	-0
323.518	0.05
323.729	-0.02
323.94	-0.07
324.151	-0
324.362	0.02
324.573	0.06
324.784	-0.02
324.995	0.06
325.206	0.06
325.417	-0.01
325.628	-0
325.838	0.02
326.049	0.02
326.26	0.06
326.471	0
326.682	0.07
326.892	0.05
327.103	-0.05
327.314	-0.02
327.525	0.02
327.735	0
327.946	0.03
328.157	0
328.368	0.05
328.578	-0.03
328.789	0.05
328.999	0.05
329.21	0.04
329.421	0.08
329.631	0.01
329.842	-0
330.052	0.07
330.263	0.06
330.473	0.07
330.684	0.03
330.894	0.03
331.105	0.04
331.315	0
331.526	-0.06
331.736	0.08
331.947	0.08
332.157	0.05
332.367	-0.02
332.578	0.03
332.788	0.12
332.999	0.09
333.209	-0.01
333.419	-0.01
333.629	0.06
333.84	0.06
334.05	0.02
334.26	0.1
334.47	-0
334.681	0.08
334.891	0
335.101	0.05
335.311	0.11
335.521	0.02
335.732	-0.02
335.942	0.1
336.152	0.06
336.362	0.05
336.572	0.04
336.782	0.08
336.992	-0.02
337.202	-0.01
337.412	0.02
337.622	0.07
337.832	0.02
338.042	0.03
338.252	-0
338.462	-0.01
338.672	0.01
338.882	0.03
339.092	0.03
339.302	0.13
339.511	0.06
339.721	-0.01
339.931	-0.01
340.141	0.07
340.351	0.07
340.561	0.04
340.77	0.03
340.98	-0
341.19	0.09
341.4	0.03
341.609	0
341.819	-0.01
342.029	-0.03
342.238	0.01
342.448	-0.04
342.658	0.04
342.867	0.09
343.077	0.04
343.286	0.04
343.496	0.04
343.706	0.09
343.915	-0
344.125	0.05
344.334	0.03
344.544	-0.07
344.753	0.02
344.963	-0.01
345.172	0.03
345.381	-0.01
345.591	-0.02
345.8	-0.01
346.01	0.06
346.219	0.07
346.428	-0.01
346.638	0.01
346.847	-0.03
347.056	0.07
