Data from Apollo_Calib_20240827__AbsoluteIrradiance__141__01-30-00-745.txt Node

Date: Wed Aug 28 01:30:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	-0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.42
200.313	-0.45
200.533	-0.87
200.753	-1.24
200.973	0.72
201.192	0.51
201.412	-1.19
201.632	-0.55
201.851	0.68
202.071	-0.67
202.291	-0.52
202.51	-0.73
202.73	0.19
202.95	-0.53
203.169	-1.08
203.389	-0.27
203.608	-0.27
203.828	-0.54
204.047	-0.67
204.267	0.41
204.486	-0.01
204.706	0.15
204.925	-0.27
205.145	-0.32
205.364	0.17
205.583	0.64
205.803	-0.49
206.022	-0.49
206.242	-0.08
206.461	-0.26
206.68	-0.58
206.9	0.14
207.119	0.28
207.338	0.32
207.557	-0.26
207.777	-0.3
207.996	-0.28
208.215	0.51
208.434	-0.47
208.654	-0.6
208.873	0.04
209.092	-0.02
209.311	-0.33
209.53	-0.25
209.749	-0.16
209.968	-0.31
210.187	-0.27
210.407	-0.55
210.626	-0.14
210.845	0.08
211.064	-0.31
211.283	-0.38
211.502	0.21
211.721	-0.15
211.94	-0.14
212.159	-0.02
212.377	0.25
212.596	0.25
212.815	-0.13
213.034	-0.06
213.253	-0.01
213.472	0.12
213.691	-0.15
213.91	-0.4
214.128	-0.24
214.347	0.15
214.566	-0.71
214.785	-0.44
215.003	-0.01
215.222	-0
215.441	-0.02
215.66	-0.35
215.878	-0.16
216.097	0.14
216.316	-0.34
216.534	-0.19
216.753	-0.06
216.972	-0.13
217.19	-0.14
217.409	-0.21
217.627	-0.26
217.846	-0.12
218.064	-0.1
218.283	-0.16
218.501	0.23
218.72	0.09
218.938	-0.3
219.157	-0.14
219.375	0.07
219.594	0.13
219.812	-0.42
220.031	-0.15
220.249	0.22
220.467	0.28
220.686	-0.16
220.904	-0.34
221.122	-0.28
221.341	0.08
221.559	-0.04
221.777	-0.34
221.995	-0.07
222.214	0.03
222.432	-0.21
222.65	0.11
222.868	0.1
223.086	0.08
223.305	0.09
223.523	-0.14
223.741	0.07
223.959	-0.21
224.177	-0.28
224.395	-0.1
224.613	0.04
224.831	0.15
225.049	-0.15
225.267	0.06
225.485	0.01
225.703	-0.11
225.921	-0.19
226.139	-0.28
226.357	0.13
226.575	0.01
226.793	-0.27
227.011	0.39
227.229	-0.04
227.447	0.11
227.665	-0.17
227.883	-0.17
228.1	0.12
228.318	-0
228.536	-0.36
228.754	-0.25
228.972	-0.01
229.189	0.07
229.407	-0.06
229.625	0.02
229.843	0.09
230.06	0.04
230.278	-0.04
230.496	-0.05
230.713	-0.06
230.931	0.09
231.149	-0.09
231.366	-0.17
231.584	-0.11
231.801	0.19
232.019	-0.1
232.236	-0.24
232.454	-0.14
232.671	0.03
232.889	-0.11
233.106	-0.17
233.324	-0.08
233.541	-0.15
233.759	-0.07
233.976	-0.15
234.194	-0.06
234.411	-0.04
234.628	-0.26
234.846	-0.13
235.063	-0.11
235.28	-0.09
235.498	-0.2
235.715	-0.16
235.932	-0.02
236.149	-0.06
236.367	-0.15
236.584	-0.03
236.801	-0.16
237.018	-0.01
237.236	-0.06
237.453	-0.14
237.67	0.12
237.887	-0.06
238.104	-0.08
238.321	-0.08
238.538	-0.11
238.755	0.15
238.973	-0.16
239.19	-0.04
239.407	-0.01
239.624	-0.02
239.841	-0.16
240.058	-0.17
240.275	-0.03
240.492	-0.07
240.709	-0.02
240.925	-0.1
241.142	-0.02
241.359	-0.14
241.576	-0.2
241.793	-0.12
242.01	0.05
242.227	0.01
242.444	-0.03
242.66	0.02
242.877	0.01
243.094	-0.12
243.311	-0.05
243.527	-0.09
243.744	-0.02
243.961	0.03
244.178	-0.11
244.394	-0.07
244.611	0.08
244.828	0.14
245.044	-0.18
245.261	-0.13
245.477	-0.01
245.694	0.02
245.911	-0.07
246.127	-0.06
246.344	0.07
246.56	0.05
246.777	-0.04
246.993	-0.08
247.21	0
247.426	0.08
247.643	-0.06
247.859	-0.13
248.076	-0.07
248.292	0.16
248.508	-0.18
248.725	0.01
248.941	-0.03
249.157	0.12
249.374	-0.08
249.59	-0.02
249.806	-0.04
250.023	-0.03
250.239	-0.13
250.455	-0.07
250.671	0.04
250.888	0.09
251.104	-0.05
251.32	-0.1
251.536	-0.05
251.752	-0.08
251.969	-0.01
252.185	0.02
252.401	0.13
252.617	-0
252.833	-0.1
253.049	-0.01
253.265	0.01
253.481	0.03
253.697	-0.06
253.913	-0.09
254.129	-0.04
254.345	-0.02
254.561	-0.04
254.777	-0.04
254.993	0.02
255.209	-0.02
255.425	-0.06
255.641	-0.06
255.857	0.02
256.073	-0.05
256.288	-0.12
256.504	-0.07
256.72	-0.03
256.936	0.12
257.152	-0.01
257.367	-0.03
257.583	-0.03
257.799	0.05
258.015	-0.12
258.23	-0.03
258.446	0.12
258.662	-0
258.877	-0.08
259.093	-0.12
259.309	-0.02
259.524	-0.04
259.74	-0.09
259.955	-0.15
260.171	0.02
260.387	0.01
260.602	0.03
260.818	-0.05
261.033	-0.14
261.249	-0.14
261.464	-0.02
261.68	-0.13
261.895	-0.01
262.11	0.02
262.326	-0.06
262.541	-0.1
262.757	0.01
262.972	-0.05
263.187	-0.02
263.403	-0.04
263.618	0.06
263.833	-0.04
264.049	-0.13
264.264	-0.02
264.479	0.02
264.694	0.09
264.91	-0.11
265.125	-0.07
265.34	-0.01
265.555	0.09
265.77	-0.01
265.986	-0.1
266.201	0.05
266.416	0.04
266.631	-0.03
266.846	0
267.061	-0.03
267.276	0.02
267.491	-0.18
267.706	0.01
267.921	-0.05
268.136	-0
268.351	0
268.566	-0.13
268.781	0.08
268.996	0.03
269.211	-0.02
269.426	-0.14
269.641	-0.07
269.856	-0.01
270.071	-0.07
270.285	-0.13
270.5	0.07
270.715	0.05
270.93	-0.04
271.145	0
271.359	0.03
271.574	-0.11
271.789	-0.04
272.004	-0.14
272.218	-0.07
272.433	0.06
272.648	-0.1
272.862	0.02
273.077	0
273.292	-0.03
273.506	-0.07
273.721	-0.07
273.936	-0.02
274.15	-0.02
274.365	-0.07
274.579	-0.02
274.794	0.04
275.008	0.06
275.223	-0.1
275.437	-0.02
275.652	0.04
275.866	0
276.081	0.01
276.295	-0.01
276.509	0.02
276.724	-0.06
276.938	-0
277.153	0
277.367	0.02
277.581	-0.05
277.796	-0.03
278.01	-0.11
278.224	0.07
278.438	0.09
278.653	-0.02
278.867	-0.04
279.081	-0.16
279.295	-0.07
279.51	-0.03
279.724	-0.09
279.938	-0.01
280.152	-0.03
280.366	-0.04
280.58	0
280.794	0.01
281.008	0
281.222	0.01
281.437	0.09
281.651	-0.09
281.865	0.08
282.079	-0.05
282.293	-0.11
282.507	-0.06
282.721	-0.04
282.935	-0.03
283.148	-0.08
283.362	-0.08
283.576	-0.08
283.79	-0.02
284.004	-0.04
284.218	0.05
284.432	-0.07
284.646	-0.05
284.859	-0.02
285.073	-0.06
285.287	-0.03
285.501	-0.02
285.714	-0.03
285.928	-0.02
286.142	0.01
286.356	-0.03
286.569	-0.05
286.783	0.1
286.997	0.05
287.21	-0.04
287.424	-0
287.637	-0.02
287.851	-0.01
288.065	-0.04
288.278	-0
288.492	-0.03
288.705	0
288.919	0.02
289.132	-0.06
289.346	0.04
289.559	-0.11
289.773	-0.06
289.986	-0.03
290.2	-0.03
290.413	0.03
290.626	-0.05
290.84	-0.05
291.053	0.01
291.267	0.06
291.48	-0.06
291.693	-0.01
291.906	-0.06
292.12	-0.04
292.333	-0.07
292.546	-0.02
292.76	0.01
292.973	0.01
293.186	-0
293.399	-0.03
293.612	-0
293.826	-0.05
294.039	-0.03
294.252	-0.03
294.465	-0
294.678	0.03
294.891	-0.03
295.104	-0.08
295.317	-0.03
295.53	-0.02
295.743	-0.05
295.956	-0.01
296.169	0.06
296.382	-0
296.595	-0.05
296.808	-0.1
297.021	0.04
297.234	0.02
297.447	-0.04
297.66	0.01
297.873	0.05
298.086	-0.02
298.299	-0.04
298.511	-0.06
298.724	0.01
298.937	-0.08
299.15	-0.01
299.363	-0.01
299.575	0.01
299.788	-0
300.001	-0.03
300.213	-0.05
300.426	-0.02
300.639	-0.07
300.852	-0.04
301.064	0.04
301.277	0.06
301.489	-0
301.702	0.01
301.915	-0.01
302.127	-0.01
302.34	-0.03
302.552	0.01
302.765	-0.09
302.977	-0
303.19	-0.03
303.402	-0.05
303.615	-0.01
303.827	-0.03
304.04	0.01
304.252	0.02
304.464	-0.02
304.677	0.06
304.889	0.04
305.102	-0.06
305.314	-0.08
305.526	0.05
305.739	0.02
305.951	-0.06
306.163	-0.04
306.375	0.03
306.588	-0.03
306.8	-0.04
307.012	-0.07
307.224	-0.02
307.436	0.02
307.649	-0.07
307.861	-0
308.073	-0.02
308.285	-0
308.497	-0.01
308.709	-0.05
308.921	0.04
309.133	0.04
309.346	0
309.558	-0.02
309.77	0.03
309.982	0.02
310.194	0.01
310.406	-0.04
310.617	0.06
310.829	0.04
311.041	-0
311.253	-0.07
311.465	-0.04
311.677	-0.02
311.889	-0.01
312.101	-0.03
312.313	0.03
312.524	0.04
312.736	-0.04
312.948	0
313.16	0.05
313.372	-0.03
313.583	0.03
313.795	-0.02
314.007	-0.03
314.218	0.04
314.43	0.04
314.642	-0.06
314.853	-0.07
315.065	-0.02
315.277	-0.01
315.488	0.03
315.7	0.02
315.912	-0.01
316.123	-0.02
316.335	-0.01
316.546	0.11
316.758	-0.01
316.969	-0.08
317.181	-0.01
317.392	-0.01
317.604	0.06
317.815	-0.06
318.026	-0.06
318.238	-0.05
318.449	-0.01
318.661	-0.06
318.872	-0.08
319.083	-0.07
319.295	0.01
319.506	-0.04
319.717	-0.03
319.929	0.01
320.14	0.03
320.351	-0.04
320.562	-0.04
320.774	-0.06
320.985	-0.02
321.196	-0.06
321.407	-0.1
321.618	-0
321.829	-0.01
322.041	0.04
322.252	-0.03
322.463	-0.01
322.674	0.01
322.885	-0.08
323.096	-0
323.307	-0.04
323.518	-0.01
323.729	-0.04
323.94	-0.01
324.151	-0.03
324.362	-0.02
324.573	0.04
324.784	-0.02
324.995	-0
325.206	0
325.417	-0.06
325.628	-0.02
325.838	-0.02
326.049	-0.01
326.26	0.03
326.471	-0.04
326.682	0.01
326.892	-0.02
327.103	-0.09
327.314	-0.06
327.525	0.02
327.735	0
327.946	-0.04
328.157	-0.03
328.368	-0
328.578	-0.02
328.789	0.03
328.999	-0.02
329.21	-0.05
329.421	0.03
329.631	-0.06
329.842	-0.08
330.052	0
330.263	0.02
330.473	0.03
330.684	-0.03
330.894	-0.04
331.105	0.01
331.315	-0.01
331.526	-0.09
331.736	0.01
331.947	0
332.157	-0
332.367	-0.07
332.578	-0.02
332.788	0.05
332.999	0.04
333.209	-0.02
333.419	-0.05
333.629	-0.01
333.84	0.02
334.05	-0.03
334.26	0.07
334.47	-0.02
334.681	0.04
334.891	-0.02
335.101	0.03
335.311	0.11
335.521	-0.01
335.732	-0.02
335.942	0.02
336.152	0.02
336.362	0.01
336.572	-0.02
336.782	0.02
336.992	-0.04
337.202	0
337.412	-0.07
337.622	0.01
337.832	-0
338.042	-0.02
338.252	0
338.462	-0.04
338.672	-0.03
338.882	-0.03
339.092	-0.03
