Data from Apollo_Calib_20240827__AbsoluteIrradiance__60__00-09-00-134.txt Node

Date: Wed Aug 28 00:09:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.32
200.313	-0.59
200.533	-0.6
200.753	-0.71
200.973	0.65
201.192	0.49
201.412	-1.62
201.632	-0.91
201.851	0.74
202.071	-0.71
202.291	-0.73
202.51	-0.82
202.73	0.64
202.95	-0.14
203.169	-0.78
203.389	-0.4
203.608	-0.12
203.828	-0.85
204.047	-0.17
204.267	0.02
204.486	0.14
204.706	-0.15
204.925	-0.37
205.145	-0.38
205.364	-0.03
205.583	0.3
205.803	-0.36
206.022	-0.7
206.242	0.11
206.461	-0.43
206.68	-0.49
206.9	-0.02
207.119	0.36
207.338	0.45
207.557	-0.49
207.777	-0.05
207.996	-0.13
208.215	0.61
208.434	-0.19
208.654	-0.45
208.873	0.18
209.092	0.24
209.311	-0.15
209.53	-0.32
209.749	-0.16
209.968	-0.38
210.187	-0.41
210.407	-0.69
210.626	-0.27
210.845	0.18
211.064	-0.28
211.283	-0.45
211.502	0.33
211.721	-0.19
211.94	-0.13
212.159	0.03
212.377	0.24
212.596	0.22
212.815	0.12
213.034	-0.02
213.253	0.16
213.472	0.15
213.691	-0.25
213.91	-0.26
214.128	-0.12
214.347	0.34
214.566	-0.41
214.785	-0.49
215.003	0.11
215.222	0.02
215.441	-0.15
215.66	-0.42
215.878	-0.21
216.097	0.15
216.316	-0.4
216.534	-0.08
216.753	-0.1
216.972	0.2
217.19	-0.2
217.409	-0.25
217.627	-0.19
217.846	-0.3
218.064	-0.14
218.283	-0.26
218.501	0.43
218.72	0.12
218.938	-0.33
219.157	0.02
219.375	-0.01
219.594	-0.07
219.812	-0.33
220.031	-0.29
220.249	0.16
220.467	0.32
220.686	-0.25
220.904	-0.29
221.122	-0.3
221.341	0.27
221.559	-0.07
221.777	-0.29
221.995	-0.07
222.214	-0.06
222.432	-0.22
222.65	0.05
222.868	-0.04
223.086	0.07
223.305	0.09
223.523	-0.01
223.741	0.15
223.959	-0.12
224.177	-0.21
224.395	-0.22
224.613	-0.03
224.831	0.01
225.049	-0.25
225.267	-0.26
225.485	-0.13
225.703	-0.03
225.921	-0.05
226.139	-0.15
226.357	0.05
226.575	0.02
226.793	-0.12
227.011	0.54
227.229	-0.03
227.447	0.11
227.665	-0.16
227.883	-0.31
228.1	-0.06
228.318	0.07
228.536	-0.28
228.754	-0.25
228.972	0.06
229.189	0.09
229.407	-0.15
229.625	-0.11
229.843	0.18
230.06	0.07
230.278	-0.13
230.496	0.03
230.713	0.14
230.931	0.15
231.149	-0.09
231.366	-0.19
231.584	-0.14
231.801	0.19
232.019	-0.12
232.236	-0.32
232.454	-0.17
232.671	0.03
232.889	-0.1
233.106	-0.17
233.324	-0.03
233.541	-0.05
233.759	-0.02
233.976	-0.14
234.194	-0.13
234.411	-0.04
234.628	-0.21
234.846	-0.05
235.063	-0.08
235.28	-0.06
235.498	-0.14
235.715	-0.23
235.932	0.02
236.149	-0.07
236.367	-0.12
236.584	-0.1
236.801	-0.12
237.018	0.04
237.236	-0.13
237.453	-0.29
237.67	0.08
237.887	-0.08
238.104	-0.07
238.321	-0.14
238.538	-0.16
238.755	0.1
238.973	-0.27
239.19	-0.05
239.407	0.08
239.624	-0.01
239.841	-0.17
240.058	-0.06
240.275	0.09
240.492	-0.06
240.709	-0.12
240.925	-0.07
241.142	-0.03
241.359	-0.12
241.576	-0.14
241.793	-0.11
242.01	-0.05
242.227	0.04
242.444	-0.02
242.66	0.02
242.877	-0
243.094	0.01
243.311	0.05
243.527	-0.07
243.744	-0.01
243.961	-0.03
244.178	-0.12
244.394	-0.09
244.611	0.21
244.828	0.1
245.044	-0.12
245.261	-0.06
245.477	-0.03
245.694	0.02
245.911	-0.13
246.127	-0.06
246.344	0.14
246.56	0.09
246.777	0.08
246.993	0.04
247.21	-0.09
247.426	0.17
247.643	-0.07
247.859	-0.12
248.076	-0.08
248.292	0.16
248.508	-0.07
248.725	0.01
248.941	0.02
249.157	0.12
249.374	-0.12
249.59	0.02
249.806	0.01
250.023	0.03
250.239	-0.08
250.455	-0.19
250.671	0.01
250.888	-0.02
251.104	-0.08
251.32	-0.13
251.536	-0.01
251.752	-0.07
251.969	-0.04
252.185	-0.02
252.401	0.12
252.617	0.02
252.833	-0.05
253.049	-0.06
253.265	-0.06
253.481	0
253.697	-0.06
253.913	-0.08
254.129	-0.06
254.345	-0.01
254.561	-0.1
254.777	-0.06
254.993	0.06
255.209	-0.01
255.425	-0.07
255.641	-0.13
255.857	0.02
256.073	-0.02
256.288	-0.18
256.504	-0.11
256.72	-0.05
256.936	0.09
257.152	-0.11
257.367	-0.12
257.583	-0.05
257.799	0.03
258.015	-0.11
258.23	-0.06
258.446	0.13
258.662	-0.1
258.877	-0.1
259.093	-0.07
259.309	-0.01
259.524	-0.03
259.74	-0.05
259.955	-0.14
260.171	0
260.387	-0.01
260.602	0.02
260.818	-0.03
261.033	-0.14
261.249	-0.08
261.464	-0.09
261.68	-0.12
261.895	0
262.11	-0.03
262.326	-0
262.541	-0.15
262.757	0.03
262.972	0.03
263.187	-0.05
263.403	-0.01
263.618	0.04
263.833	-0.01
264.049	-0.08
264.264	-0.05
264.479	-0.03
264.694	0.09
264.91	-0.14
265.125	-0.08
265.34	-0.03
265.555	0.14
265.77	-0.03
265.986	0.01
266.201	0.06
266.416	0.03
266.631	-0.07
266.846	-0.09
267.061	-0.02
267.276	0.01
267.491	-0.13
267.706	-0.02
267.921	-0
268.136	-0.04
268.351	-0.03
268.566	-0.12
268.781	0.04
268.996	-0.05
269.211	-0.05
269.426	-0.07
269.641	-0.08
269.856	0.01
270.071	-0.03
270.285	-0.15
270.5	-0.01
270.715	0.01
270.93	-0.05
271.145	-0.04
271.359	0
271.574	-0.02
271.789	-0
272.004	0.01
272.218	-0.07
272.433	-0.01
272.648	-0.02
272.862	0.08
273.077	-0.05
273.292	-0.05
273.506	-0.11
273.721	-0.01
273.936	0.03
274.15	0.05
274.365	-0.1
274.579	-0.07
274.794	0.04
275.008	0.06
275.223	-0.13
275.437	-0.01
275.652	0.06
275.866	0.01
276.081	-0.04
276.295	-0.01
276.509	0.02
276.724	-0.01
276.938	-0.04
277.153	0.02
277.367	0.05
277.581	-0.05
277.796	-0.09
278.01	-0.1
278.224	0.05
278.438	0.12
278.653	-0.08
278.867	-0.08
279.081	-0.2
279.295	-0.05
279.51	-0.01
279.724	-0.08
279.938	0.04
280.152	0.02
280.366	-0.07
280.58	-0.02
280.794	0.07
281.008	-0.02
281.222	0.03
281.437	0.09
281.651	0.04
281.865	0.07
282.079	-0.1
282.293	-0.13
282.507	-0.12
282.721	0.03
282.935	-0.03
283.148	-0.1
283.362	-0.07
283.576	-0.04
283.79	-0.01
284.004	-0.04
284.218	-0.01
284.432	-0.01
284.646	-0.08
284.859	-0.05
285.073	-0.05
285.287	0.01
285.501	-0.02
285.714	-0.08
285.928	-0.06
286.142	0.02
286.356	-0.03
286.569	-0.03
286.783	0.06
286.997	0.03
287.21	0
287.424	-0.02
287.637	-0.03
287.851	-0.04
288.065	-0.02
288.278	-0.01
288.492	0.01
288.705	-0.03
288.919	0.02
289.132	-0.05
289.346	0.02
289.559	-0.06
289.773	-0.08
289.986	-0.06
290.2	-0.02
290.413	0.04
290.626	-0.05
290.84	-0.05
291.053	0.03
291.267	0.07
291.48	0.01
291.693	-0.03
291.906	-0.04
292.12	-0.04
292.333	-0.06
292.546	-0.03
292.76	0.02
292.973	0.04
293.186	-0
293.399	-0.06
293.612	0.03
293.826	-0.03
294.039	-0.04
294.252	-0.01
294.465	0
294.678	0.03
294.891	-0.04
295.104	-0.07
295.317	0.02
295.53	-0.01
295.743	-0.02
295.956	-0.06
296.169	0.04
296.382	0.02
296.595	-0.01
296.808	-0.04
297.021	0.03
297.234	0.04
297.447	0.01
297.66	0.04
297.873	0.04
298.086	0
298.299	-0.05
298.511	-0.06
298.724	-0.01
298.937	-0.07
299.15	-0.04
299.363	0.01
299.575	0.04
299.788	0.01
300.001	-0.03
300.213	-0.01
300.426	-0.02
300.639	-0
300.852	-0.03
301.064	0.02
301.277	0.03
301.489	0.01
301.702	0.07
301.915	0.02
302.127	0
302.34	0.02
302.552	0.04
302.765	-0.12
302.977	0.02
303.19	-0.01
303.402	-0.04
303.615	-0.03
303.827	-0.03
304.04	0
304.252	-0
304.464	-0.05
304.677	0.09
304.889	0.02
305.102	-0.02
305.314	-0.03
305.526	0.02
305.739	-0.03
305.951	-0.02
306.163	0
306.375	0.03
306.588	-0.02
306.8	-0.05
307.012	-0.07
307.224	-0.02
307.436	0.04
307.649	-0.08
307.861	0
308.073	0.03
308.285	-0.01
308.497	-0.05
308.709	-0.03
308.921	0.02
309.133	0.03
309.346	-0
309.558	-0.05
309.77	0.05
309.982	0.07
310.194	0.02
310.406	-0.01
310.617	0.09
310.829	0.01
311.041	0
311.253	-0.07
311.465	-0.02
311.677	-0.03
311.889	-0.04
312.101	0.01
312.313	0.05
312.524	0.02
312.736	-0.08
312.948	-0.02
313.16	0.04
313.372	0.02
313.583	-0.01
313.795	-0.02
314.007	-0.05
314.218	0
314.43	-0.03
314.642	-0.04
314.853	-0.13
315.065	0.05
315.277	-0.03
315.488	0.01
315.7	0.04
315.912	0.03
316.123	-0.01
316.335	-0.01
316.546	0.1
316.758	-0.02
316.969	-0.03
317.181	0
317.392	-0.02
317.604	0.02
317.815	-0.07
318.026	-0.06
318.238	-0.03
318.449	-0.03
318.661	-0.12
318.872	-0.06
319.083	-0.01
319.295	-0.01
319.506	-0.06
319.717	-0.01
319.929	-0.01
320.14	0.01
320.351	0.03
320.562	-0.06
320.774	-0.06
320.985	0.01
321.196	-0.05
321.407	-0.1
321.618	0.01
321.829	-0.02
322.041	0.01
322.252	0
322.463	-0.01
322.674	-0.02
322.885	-0.06
323.096	-0.07
323.307	-0.05
323.518	0.03
323.729	-0.05
323.94	-0.01
324.151	-0
324.362	-0.04
324.573	-0
324.784	-0.07
324.995	0.05
325.206	0.06
325.417	-0.02
325.628	-0.07
325.838	-0.06
326.049	0.06
326.26	0.04
326.471	-0.02
326.682	0.01
326.892	-0.03
327.103	-0.07
327.314	-0.05
327.525	0.02
327.735	-0.02
327.946	-0.05
328.157	-0.06
328.368	0.02
328.578	-0.08
328.789	0.03
328.999	-0.04
329.21	0
329.421	0.02
329.631	-0.06
329.842	-0.03
330.052	0.02
330.263	0.05
330.473	0.02
330.684	-0.02
330.894	-0.01
331.105	0.01
331.315	-0.01
331.526	-0.09
331.736	0.08
331.947	-0.06
332.157	-0.02
332.367	-0.07
332.578	0.08
332.788	0.04
332.999	0.01
333.209	0.04
333.419	-0.07
333.629	-0
333.84	0
334.05	-0.01
334.26	0.05
334.47	-0.03
334.681	0.01
334.891	-0.04
335.101	0.02
335.311	0.08
335.521	-0.01
335.732	-0.05
335.942	0.03
336.152	0.03
336.362	0.01
336.572	-0.06
336.782	0.05
336.992	-0.08
337.202	-0.04
337.412	-0.06
337.622	0
337.832	-0.03
338.042	-0
338.252	-0.04
338.462	-0.02
338.672	0.01
338.882	0.01
339.092	-0.01
