Data from Apollo_Calib_20240827__AbsoluteIrradiance__685__10-34-00-000.txt Node

Date: Wed Aug 28 10:34:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.13
200.313	0.23
200.533	0
200.753	-0.35
200.973	2.1
201.192	1.33
201.412	-0.3
201.632	0.44
201.851	1.1
202.071	-0.05
202.291	0.2
202.51	-0.14
202.73	0.88
202.95	0.36
203.169	-0.04
203.389	0.09
203.608	0.29
203.828	-0.29
204.047	0.17
204.267	0.96
204.486	0.41
204.706	0.74
204.925	0.41
205.145	0.01
205.364	0.73
205.583	1.05
205.803	0.33
206.022	-0.11
206.242	-0.17
206.461	0.42
206.68	0.23
206.9	0.43
207.119	1.13
207.338	0.57
207.557	0.26
207.777	0.42
207.996	0.29
208.215	0.85
208.434	0.01
208.654	-0.17
208.873	0.31
209.092	0.83
209.311	-0.03
209.53	0.23
209.749	0.39
209.968	0.17
210.187	0.12
210.407	-0.14
210.626	0.45
210.845	0.39
211.064	0.27
211.283	0.06
211.502	0.58
211.721	0.33
211.94	0.04
212.159	0.3
212.377	0.63
212.596	0.54
212.815	0.41
213.034	0.39
213.253	0.29
213.472	0.14
213.691	0.02
213.91	0.01
214.128	0.04
214.347	0.52
214.566	-0.13
214.785	-0.2
215.003	0.2
215.222	0.19
215.441	0.4
215.66	0
215.878	0.17
216.097	0.4
216.316	0
216.534	0.19
216.753	0.13
216.972	0.2
217.19	0.18
217.409	-0.03
217.627	-0.04
217.846	0.13
218.064	0.16
218.283	-0.06
218.501	0.49
218.72	0.3
218.938	-0.16
219.157	0.14
219.375	0.36
219.594	0.22
219.812	-0.05
220.031	-0.07
220.249	0.44
220.467	0.37
220.686	0.06
220.904	-0.1
221.122	0.07
221.341	0.6
221.559	0.3
221.777	0
221.995	0.23
222.214	0.22
222.432	-0.02
222.65	0.26
222.868	0.15
223.086	0.25
223.305	0.27
223.523	0.08
223.741	0.45
223.959	0.02
224.177	-0.16
224.395	-0.03
224.613	0.22
224.831	0.24
225.049	-0.05
225.267	0.11
225.485	0.18
225.703	0.24
225.921	0.13
226.139	0.2
226.357	0.27
226.575	0.14
226.793	0.04
227.011	0.58
227.229	0.13
227.447	0.33
227.665	0.08
227.883	-0.1
228.1	0.23
228.318	0.14
228.536	-0.07
228.754	-0.12
228.972	0.1
229.189	0.29
229.407	0.12
229.625	0.19
229.843	0.25
230.06	0.29
230.278	-0.03
230.496	0.16
230.713	0.23
230.931	0.26
231.149	0.13
231.366	-0.09
231.584	0.12
231.801	0.42
232.019	0.07
232.236	0.13
232.454	-0.01
232.671	0.06
232.889	0.14
233.106	-0.03
233.324	0.1
233.541	0.05
233.759	0.06
233.976	0.02
234.194	0.14
234.411	0.15
234.628	0.08
234.846	0.07
235.063	0.01
235.28	0
235.498	0.04
235.715	-0.11
235.932	0.1
236.149	0.14
236.367	-0.03
236.584	0.12
236.801	0.11
237.018	0.18
237.236	0.12
237.453	-0.05
237.67	0.19
237.887	0.09
238.104	0.09
238.321	-0.02
238.538	0.12
238.755	0.31
238.973	-0.05
239.19	0.08
239.407	0.14
239.624	0.07
239.841	-0.09
240.058	-0.01
240.275	0.11
240.492	0.03
240.709	0.12
240.925	0.06
241.142	0.09
241.359	0.01
241.576	0.01
241.793	0.05
242.01	0.08
242.227	0.09
242.444	0.19
242.66	0.16
242.877	0.18
243.094	0.04
243.311	0.15
243.527	0.04
243.744	0.24
243.961	0.1
244.178	0.01
244.394	0.14
244.611	0.23
244.828	0.14
245.044	0.03
245.261	0.05
245.477	0.13
245.694	0.19
245.911	0.06
246.127	0.17
246.344	0.17
246.56	0.09
246.777	0.02
246.993	0.13
247.21	0.15
247.426	0.06
247.643	0.03
247.859	0.04
248.076	0.06
248.292	0.27
248.508	0.05
248.725	0.12
248.941	0.08
249.157	0.22
249.374	0.02
249.59	0.01
249.806	0.07
250.023	0.13
250.239	-0.03
250.455	0.02
250.671	0.06
250.888	0.11
251.104	0.16
251.32	0.06
251.536	0.12
251.752	-0.01
251.969	0.04
252.185	0.11
252.401	0.25
252.617	0.06
252.833	0
253.049	0.09
253.265	0.08
253.481	0.08
253.697	0.03
253.913	0.06
254.129	0.07
254.345	0.1
254.561	0.06
254.777	0.11
254.993	0.16
255.209	0.16
255.425	0.08
255.641	0.08
255.857	0.16
256.073	0.05
256.288	-0.06
256.504	-0.02
256.72	0.15
256.936	0.13
257.152	0.03
257.367	0.01
257.583	0.09
257.799	0.15
258.015	-0.03
258.23	0
258.446	0.24
258.662	0.11
258.877	0.03
259.093	0.02
259.309	0.08
259.524	0.08
259.74	-0
259.955	0
260.171	0.17
260.387	0.09
260.602	0.18
260.818	0.14
261.033	0.02
261.249	0.07
261.464	0.04
261.68	-0.03
261.895	0.09
262.11	0.12
262.326	0.07
262.541	-0.01
262.757	0.13
262.972	0.09
263.187	0.14
263.403	0.01
263.618	0.12
263.833	0.1
264.049	0.01
264.264	0.07
264.479	0.13
264.694	0.25
264.91	-0.04
265.125	0.04
265.34	0.17
265.555	0.17
265.77	0.12
265.986	0.02
266.201	0.18
266.416	0.15
266.631	-0.04
266.846	0.07
267.061	0.09
267.276	0.11
267.491	-0.09
267.706	0.12
267.921	0.1
268.136	0.04
268.351	0.07
268.566	0.04
268.781	0.21
268.996	0.09
269.211	0.03
269.426	-0.01
269.641	0.03
269.856	0.15
270.071	-0.04
270.285	-0
270.5	0.17
270.715	0.13
270.93	0.04
271.145	0.08
271.359	0.1
271.574	0.07
271.789	0.07
272.004	0.03
272.218	-0.04
272.433	0.12
272.648	-0
272.862	0.11
273.077	0.1
273.292	0.08
273.506	0.02
273.721	0.07
273.936	0.09
274.15	0.13
274.365	0.06
274.579	0.06
274.794	0.09
275.008	0.16
275.223	-0.02
275.437	0.09
275.652	0.09
275.866	0.08
276.081	0.02
276.295	0.14
276.509	0.09
276.724	0.05
276.938	0.06
277.153	0.08
277.367	0.14
277.581	0.02
277.796	0.05
278.01	0.02
278.224	0.11
278.438	0.16
278.653	-0
278.867	0.04
279.081	-0.09
279.295	0.01
279.51	0.07
279.724	-0.02
279.938	0.13
280.152	0.05
280.366	0.04
280.58	0.04
280.794	0.14
281.008	0.06
281.222	0.1
281.437	0.13
281.651	0.14
281.865	0.1
282.079	0.05
282.293	-0.04
282.507	0.06
282.721	0.01
282.935	0.06
283.148	-0.02
283.362	0.01
283.576	0
283.79	0.09
284.004	0.05
284.218	0.14
284.432	0.02
284.646	0.07
284.859	0.09
285.073	0.07
285.287	0.11
285.501	0.05
285.714	0.07
285.928	0.06
286.142	0.04
286.356	0.01
286.569	-0
286.783	0.13
286.997	0.07
287.21	0.06
287.424	0.05
287.637	0.05
287.851	0.07
288.065	0.04
288.278	0.04
288.492	0.09
288.705	0.1
288.919	0.09
289.132	0
289.346	0.14
289.559	0
289.773	0.02
289.986	0.07
290.2	0.04
290.413	0.11
290.626	0.03
290.84	0.03
291.053	0.05
291.267	0.07
291.48	0.04
291.693	0.03
291.906	0.03
292.12	0.01
292.333	-0.01
292.546	0.06
292.76	0.13
292.973	0.05
293.186	0.11
293.399	0.06
293.612	0.13
293.826	0.11
294.039	0.06
294.252	0.07
294.465	0.1
294.678	0.07
294.891	0.04
295.104	-0.01
295.317	0.02
295.53	0.03
295.743	0.06
295.956	0.04
296.169	0.11
296.382	0.14
296.595	0.05
296.808	0.02
297.021	0.1
297.234	0.08
297.447	0.09
297.66	0.04
297.873	0.15
298.086	0.09
298.299	-0.01
298.511	0.02
298.724	0.02
298.937	0
299.15	0
299.363	0.03
299.575	0.08
299.788	0.07
300.001	0
300.213	0.01
300.426	0.02
300.639	0.03
300.852	0.02
301.064	0.06
301.277	0.09
301.489	0.1
301.702	0.07
301.915	0.07
302.127	0.05
302.34	0.1
302.552	0.05
302.765	-0.03
302.977	0.08
303.19	0.05
303.402	0.02
303.615	0.01
303.827	0.01
304.04	0.04
304.252	0.04
304.464	0.03
304.677	0.2
304.889	0.08
305.102	0.03
305.314	0.04
305.526	0.07
305.739	0.1
305.951	-0.01
306.163	0.01
306.375	0.1
306.588	0.01
306.8	0.03
307.012	-0.03
307.224	0.06
307.436	0.12
307.649	-0.02
307.861	0.04
308.073	0.1
308.285	0.03
308.497	0.01
308.709	0.02
308.921	0.06
309.133	0.13
309.346	0.03
309.558	0.04
309.77	0.09
309.982	0.11
310.194	0.09
310.406	0.03
310.617	0.11
310.829	0.07
311.041	0.08
311.253	0.01
311.465	-0.03
311.677	0.04
311.889	0.04
312.101	0.05
312.313	0.07
312.524	0.1
312.736	-0.01
312.948	0.01
313.16	0.12
313.372	0.08
313.583	0.08
313.795	0.02
314.007	0.03
314.218	0.1
314.43	0.03
314.642	0
314.853	-0.03
315.065	0.06
315.277	0.04
315.488	0.06
315.7	0.07
315.912	0.09
316.123	0.03
316.335	0.06
316.546	0.18
316.758	0.03
316.969	0.04
317.181	0.04
317.392	0.05
317.604	0.09
317.815	-0.01
318.026	-0.02
318.238	0.04
318.449	0.03
318.661	-0.01
318.872	0
319.083	-0
319.295	0.06
319.506	-0
319.717	0.06
319.929	0.09
320.14	0.02
320.351	0.04
320.562	0.04
320.774	0.05
320.985	0.04
321.196	-0.03
321.407	0.02
321.618	0.06
321.829	0.05
322.041	0.06
322.252	0.02
322.463	0.06
322.674	0.06
322.885	0.01
323.096	0.01
323.307	0.03
323.518	0.06
323.729	0.01
323.94	-0.03
324.151	0.03
324.362	0.08
324.573	0.08
324.784	-0.01
324.995	0.1
325.206	0.06
325.417	0.04
325.628	0.01
325.838	0.03
326.049	0.04
326.26	0.06
326.471	0.03
326.682	0.07
326.892	0.05
327.103	0.02
327.314	-0.01
327.525	0.07
327.735	0.05
327.946	0.03
328.157	-0.01
328.368	0.09
328.578	0.03
328.789	0.04
328.999	0.05
329.21	0.04
329.421	0.05
329.631	0.01
329.842	0.03
330.052	0.05
330.263	0.08
330.473	0.06
330.684	0.01
330.894	0
331.105	0.06
331.315	0.05
331.526	-0
331.736	0.13
331.947	0.07
332.157	0.08
332.367	0.01
332.578	0.06
332.788	0.06
332.999	0.05
333.209	0.05
333.419	0.04
333.629	0.07
333.84	0.09
334.05	0.05
334.26	0.1
334.47	0.03
334.681	0.1
334.891	-0
335.101	0.07
335.311	0.1
335.521	0.04
335.732	0
335.942	0.12
336.152	0.06
336.362	0.04
336.572	0.06
336.782	0.08
336.992	0.02
337.202	0.01
337.412	0.06
337.622	0.04
337.832	0.02
338.042	0.03
338.252	0.01
338.462	0.02
338.672	0.06
338.882	0.04
339.092	0.05
339.302	0.08
339.511	0.06
339.721	0.02
339.931	-0.01
340.141	0.06
340.351	0.11
340.561	0.07
340.77	0.05
340.98	0.05
341.19	0.04
341.4	0.06
341.609	0.02
341.819	0.06
342.029	0.01
342.238	0.05
342.448	0.01
342.658	0.1
342.867	0.09
343.077	0.04
343.286	0.06
343.496	0.02
343.706	0.1
343.915	-0.02
344.125	0.05
344.334	0.05
344.544	-0.03
344.753	-0
344.963	0.02
345.172	0.02
345.381	0.03
345.591	0.03
345.8	0.07
346.01	0.06
346.219	0.1
346.428	-0.1
346.638	0.03
346.847	0.01
347.056	0.05
347.266	0.02
347.475	0.04
347.684	0.02
347.893	0.07
348.103	0.02
348.312	0.07
348.521	-0
348.73	0.12
348.94	0.03
