Data from Apollo_Calib_20240827__AbsoluteIrradiance__65__00-14-00-922.txt Node

Date: Wed Aug 28 00:14:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	-0
190.849	-0
191.07	-0
191.29	-0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.44
200.313	-0.86
200.533	-0.37
200.753	-0.9
200.973	0.46
201.192	0.04
201.412	-0.74
201.632	0.01
201.851	0.26
202.071	-0.52
202.291	-0.45
202.51	-1.01
202.73	0.19
202.95	-0.25
203.169	-0.7
203.389	0.02
203.608	0.04
203.828	-0.63
204.047	-0.53
204.267	0.45
204.486	-0.03
204.706	-0.24
204.925	-0.18
205.145	-0.3
205.364	0.1
205.583	0.45
205.803	-0.37
206.022	-0.65
206.242	-0.08
206.461	-0.18
206.68	-0.45
206.9	0.02
207.119	0.42
207.338	0.67
207.557	-0.38
207.777	-0.28
207.996	-0.09
208.215	0.36
208.434	-0.16
208.654	-0.58
208.873	0.04
209.092	0.41
209.311	-0.14
209.53	-0.23
209.749	-0.29
209.968	-0.35
210.187	-0.24
210.407	-0.62
210.626	-0.14
210.845	-0.07
211.064	-0.15
211.283	-0.28
211.502	0.26
211.721	-0.18
211.94	-0.2
212.159	-0.06
212.377	-0.02
212.596	0.11
212.815	-0.22
213.034	-0.15
213.253	0.04
213.472	0.11
213.691	-0.07
213.91	-0.38
214.128	-0.19
214.347	0.2
214.566	-0.43
214.785	-0.2
215.003	0.16
215.222	-0.05
215.441	-0.04
215.66	-0.43
215.878	-0.1
216.097	0.16
216.316	-0.21
216.534	-0.21
216.753	0.05
216.972	-0.04
217.19	-0.1
217.409	-0.11
217.627	-0.05
217.846	-0.09
218.064	-0.08
218.283	-0.22
218.501	0.32
218.72	0.31
218.938	-0.36
219.157	-0.26
219.375	0.19
219.594	0.09
219.812	-0.13
220.031	-0.08
220.249	0.19
220.467	0.39
220.686	-0.15
220.904	-0.26
221.122	-0.21
221.341	0.26
221.559	-0.06
221.777	-0.16
221.995	-0.12
222.214	-0.15
222.432	-0.12
222.65	0.09
222.868	0.07
223.086	0.06
223.305	0.16
223.523	-0.13
223.741	0.3
223.959	-0.11
224.177	-0.34
224.395	-0.19
224.613	0.08
224.831	0.18
225.049	-0.32
225.267	-0.04
225.485	0.15
225.703	-0.02
225.921	-0.17
226.139	-0.23
226.357	0.13
226.575	0.02
226.793	-0.17
227.011	0.41
227.229	0
227.447	0.17
227.665	-0.13
227.883	-0.32
228.1	-0.1
228.318	0.04
228.536	-0.32
228.754	-0.18
228.972	0.04
229.189	0
229.407	-0.1
229.625	-0.08
229.843	0.09
230.06	-0.06
230.278	-0.24
230.496	-0.09
230.713	-0.12
230.931	0.13
231.149	-0.08
231.366	-0.21
231.584	-0.05
231.801	0.16
232.019	-0.12
232.236	-0.27
232.454	-0.23
232.671	0.06
232.889	-0.13
233.106	-0.19
233.324	-0.06
233.541	-0.05
233.759	-0.02
233.976	-0.06
234.194	0.05
234.411	-0.11
234.628	-0.2
234.846	-0.07
235.063	-0.1
235.28	-0.01
235.498	-0.1
235.715	-0.22
235.932	0.04
236.149	0.04
236.367	-0.07
236.584	0.05
236.801	-0.12
237.018	0.01
237.236	0.05
237.453	-0.14
237.67	0.04
237.887	-0.11
238.104	-0.1
238.321	-0.19
238.538	-0.12
238.755	-0.03
238.973	-0.11
239.19	-0
239.407	0.05
239.624	-0.04
239.841	-0.24
240.058	-0.2
240.275	-0.06
240.492	-0
240.709	-0.09
240.925	-0.12
241.142	0.04
241.359	-0.16
241.576	-0.02
241.793	-0.09
242.01	-0.02
242.227	0.02
242.444	-0.06
242.66	0.05
242.877	-0.05
243.094	-0.06
243.311	-0.04
243.527	-0.12
243.744	-0.03
243.961	0.06
244.178	-0.14
244.394	-0.02
244.611	0.07
244.828	0.15
245.044	-0.16
245.261	0.05
245.477	-0.07
245.694	0.04
245.911	-0.12
246.127	-0.02
246.344	0.05
246.56	0.01
246.777	-0.07
246.993	-0.01
247.21	-0.08
247.426	0.02
247.643	-0.11
247.859	-0.06
248.076	-0.07
248.292	0.12
248.508	0.02
248.725	0.06
248.941	-0.01
249.157	0.11
249.374	-0.03
249.59	-0.01
249.806	-0.09
250.023	-0.01
250.239	-0.12
250.455	-0.13
250.671	-0.04
250.888	0.03
251.104	0.07
251.32	-0.1
251.536	-0
251.752	-0.04
251.969	-0.02
252.185	-0.02
252.401	0.15
252.617	-0
252.833	-0.08
253.049	-0.08
253.265	-0.06
253.481	0.01
253.697	-0.07
253.913	-0.17
254.129	-0.01
254.345	-0.03
254.561	-0.03
254.777	0.07
254.993	0.03
255.209	0.03
255.425	-0.05
255.641	-0.09
255.857	0.02
256.073	0.04
256.288	-0.1
256.504	-0.07
256.72	0.02
256.936	0.12
257.152	0.04
257.367	-0.08
257.583	-0.09
257.799	0.04
258.015	-0.1
258.23	-0.11
258.446	0.16
258.662	-0.04
258.877	-0.08
259.093	-0.13
259.309	-0.04
259.524	0.02
259.74	-0.08
259.955	-0.12
260.171	-0.03
260.387	-0
260.602	0.01
260.818	0.06
261.033	-0.1
261.249	-0.08
261.464	-0.06
261.68	-0.14
261.895	0.04
262.11	0.03
262.326	-0.07
262.541	-0.13
262.757	0.05
262.972	0.03
263.187	-0.03
263.403	-0.08
263.618	0.07
263.833	-0.01
264.049	-0.1
264.264	-0.06
264.479	0.02
264.694	0.08
264.91	-0.09
265.125	-0.07
265.34	0.05
265.555	0.11
265.77	0.02
265.986	-0.01
266.201	-0.02
266.416	0.07
266.631	-0.05
266.846	-0.02
267.061	0.01
267.276	0.06
267.491	-0.2
267.706	-0
267.921	0.02
268.136	-0.04
268.351	-0.04
268.566	-0.12
268.781	-0.01
268.996	0.06
269.211	-0.01
269.426	-0.03
269.641	-0.05
269.856	0.06
270.071	-0.06
270.285	-0.12
270.5	0.04
270.715	0.01
270.93	-0.05
271.145	0.03
271.359	0.08
271.574	-0.04
271.789	-0
272.004	-0.03
272.218	-0.04
272.433	-0.04
272.648	-0.07
272.862	0.07
273.077	-0.06
273.292	-0.01
273.506	-0.07
273.721	-0.02
273.936	0.07
274.15	0.04
274.365	0.05
274.579	-0
274.794	0.05
275.008	0.02
275.223	-0.13
275.437	0.02
275.652	0.04
275.866	0.03
276.081	0.01
276.295	0.03
276.509	0
276.724	-0.05
276.938	0.02
277.153	-0.02
277.367	0.03
277.581	-0.05
277.796	-0.1
278.01	-0.04
278.224	0.02
278.438	0.15
278.653	-0.08
278.867	-0.03
279.081	0.02
279.295	-0.01
279.51	-0
279.724	-0.07
279.938	0.01
280.152	-0.01
280.366	-0.05
280.58	-0.03
280.794	0.06
281.008	0.02
281.222	-0.01
281.437	0.06
281.651	-0.01
281.865	0.05
282.079	-0.03
282.293	-0.12
282.507	-0.06
282.721	-0.01
282.935	-0.02
283.148	-0.18
283.362	-0.07
283.576	-0.05
283.79	0.04
284.004	-0.06
284.218	0.12
284.432	-0.08
284.646	-0.04
284.859	-0.1
285.073	-0.08
285.287	-0.01
285.501	-0.05
285.714	-0.08
285.928	0.01
286.142	0.01
286.356	-0.06
286.569	0.01
286.783	0.04
286.997	0.01
287.21	-0
287.424	-0.03
287.637	-0.01
287.851	0
288.065	0.05
288.278	-0.03
288.492	-0.03
288.705	-0.01
288.919	0.02
289.132	-0.05
289.346	0.01
289.559	-0.08
289.773	-0.08
289.986	-0.02
290.2	-0.04
290.413	0.06
290.626	-0.04
290.84	-0.01
291.053	-0.05
291.267	0.06
291.48	0.02
291.693	-0.04
291.906	-0.03
292.12	-0.02
292.333	-0.03
292.546	-0.03
292.76	0.06
292.973	0.03
293.186	0.03
293.399	-0.01
293.612	0.02
293.826	0
294.039	-0
294.252	-0.03
294.465	0
294.678	0.01
294.891	0.01
295.104	-0.05
295.317	-0.02
295.53	-0.01
295.743	-0.03
295.956	-0.01
296.169	0.05
296.382	0.04
296.595	-0.03
296.808	-0.03
297.021	0.06
297.234	0.05
297.447	-0.01
297.66	0.03
297.873	0.04
298.086	0
298.299	-0.02
298.511	-0.06
298.724	0.01
298.937	-0.04
299.15	-0
299.363	0.03
299.575	0.01
299.788	0.05
300.001	0
300.213	-0.01
300.426	-0.04
300.639	0.01
300.852	-0.04
301.064	0.06
301.277	0.04
301.489	0
301.702	0.01
301.915	0
302.127	0.01
302.34	-0
302.552	0.02
302.765	-0.06
302.977	0.07
303.19	-0.02
303.402	0.01
303.615	0
303.827	-0.03
304.04	-0.03
304.252	0.06
304.464	0
304.677	0.11
304.889	0.03
305.102	-0.06
305.314	-0.02
305.526	0.01
305.739	0
305.951	-0.04
306.163	-0.05
306.375	0.04
306.588	-0.02
306.8	-0.08
307.012	-0.05
307.224	-0.02
307.436	0.06
307.649	-0.12
307.861	0.04
308.073	0.02
308.285	-0.04
308.497	-0.06
308.709	-0.07
308.921	0.02
309.133	0.06
309.346	-0
309.558	-0
309.77	0.05
309.982	0.03
310.194	0.06
310.406	-0.04
310.617	0.11
310.829	-0.01
311.041	0.02
311.253	-0.01
311.465	-0
311.677	-0.03
311.889	-0.04
312.101	-0.02
312.313	0.06
312.524	0.05
312.736	-0.06
312.948	-0.02
313.16	0.09
313.372	0.05
313.583	-0.02
313.795	0.01
314.007	-0.04
314.218	0.02
314.43	-0.01
314.642	-0.04
314.853	-0.1
315.065	-0.01
315.277	-0.01
315.488	-0
315.7	-0
315.912	0.03
316.123	-0.02
316.335	-0.01
316.546	0.06
316.758	-0.01
316.969	-0.03
317.181	0
317.392	0.02
317.604	0.02
317.815	-0.09
318.026	-0.07
318.238	-0.06
318.449	0.01
318.661	-0.03
318.872	-0.04
319.083	-0.1
319.295	0.01
319.506	-0.03
319.717	0
319.929	0.02
320.14	-0.03
320.351	0.01
320.562	-0.08
320.774	0
320.985	-0.02
321.196	-0.03
321.407	-0.04
321.618	-0.03
321.829	0.02
322.041	0.03
322.252	-0.04
322.463	0.03
322.674	0.01
322.885	-0.06
323.096	-0.04
323.307	-0.02
323.518	-0.03
323.729	-0.06
323.94	0.01
324.151	-0.06
324.362	0.01
324.573	-0.01
324.784	-0.04
324.995	0.03
325.206	0.02
325.417	0
325.628	-0.02
325.838	0
326.049	0.04
326.26	-0.01
326.471	-0.04
326.682	-0.02
326.892	-0.02
327.103	-0.05
327.314	-0.03
327.525	0
327.735	-0.01
327.946	-0.04
328.157	-0.05
328.368	0.03
328.578	-0.02
328.789	-0.02
328.999	-0.01
329.21	-0.03
329.421	0.05
329.631	-0.04
329.842	-0.04
330.052	-0.02
330.263	0.03
330.473	-0.01
330.684	-0.03
330.894	-0.01
331.105	-0.01
331.315	0.01
331.526	-0.08
331.736	0.05
331.947	0.03
332.157	0.02
332.367	-0.04
332.578	0
332.788	0.06
332.999	-0.01
333.209	-0
333.419	-0.07
333.629	0.02
333.84	-0.02
334.05	-0.02
334.26	0.06
334.47	0
334.681	0.06
334.891	-0.02
335.101	0.05
335.311	0.07
335.521	0.03
335.732	-0.07
335.942	0.04
336.152	0.04
336.362	0.01
336.572	-0.01
336.782	0.02
336.992	-0.03
337.202	-0.02
337.412	-0.06
337.622	0.05
337.832	-0.03
338.042	-0.07
338.252	-0.05
338.462	-0.02
338.672	0.02
338.882	0.03
339.092	-0.04
339.302	0.09
339.511	-0.01
339.721	-0.04
339.931	-0
340.141	0.04
340.351	0.03
340.561	0.01
