Data from Apollo_Calib_20240827__AbsoluteIrradiance__139__01-28-02-349.txt Node

Date: Wed Aug 28 01:28:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.68
200.313	-0.7
200.533	-0.3
200.753	-0.92
200.973	0.41
201.192	0.59
201.412	-0.88
201.632	-0.39
201.851	0.96
202.071	-1.01
202.291	-0.17
202.51	-0.7
202.73	0.11
202.95	-0.32
203.169	-0.27
203.389	-0.12
203.608	0.13
203.828	-0.46
204.047	-0.39
204.267	0.2
204.486	-0.25
204.706	0.24
204.925	-0.15
205.145	-0.3
205.364	-0.11
205.583	-0.07
205.803	-0.45
206.022	-0.39
206.242	-0.22
206.461	-0.04
206.68	-0.43
206.9	0.1
207.119	0.39
207.338	0.35
207.557	-0.17
207.777	-0.06
207.996	-0.23
208.215	0.35
208.434	-0.36
208.654	-0.56
208.873	0.04
209.092	0.37
209.311	0.08
209.53	-0.17
209.749	-0.06
209.968	-0.24
210.187	-0.37
210.407	-0.71
210.626	-0.26
210.845	-0.14
211.064	-0.12
211.283	-0.31
211.502	0.1
211.721	-0.13
211.94	0.02
212.159	-0.18
212.377	0.28
212.596	-0.06
212.815	0.03
213.034	-0.11
213.253	0.01
213.472	0.15
213.691	-0.07
213.91	-0.45
214.128	-0.22
214.347	0.02
214.566	-0.57
214.785	-0.38
215.003	0.18
215.222	-0.1
215.441	-0.25
215.66	-0.23
215.878	-0.05
216.097	0.16
216.316	-0.4
216.534	-0.2
216.753	0
216.972	-0.03
217.19	-0.13
217.409	-0.33
217.627	-0.25
217.846	-0.18
218.064	-0.04
218.283	-0.27
218.501	0.19
218.72	0.2
218.938	-0.24
219.157	-0.18
219.375	0.05
219.594	0.08
219.812	-0.28
220.031	-0.2
220.249	0.24
220.467	0.22
220.686	-0.18
220.904	-0.28
221.122	-0.19
221.341	0.15
221.559	0.06
221.777	-0.17
221.995	0.02
222.214	0.06
222.432	-0.16
222.65	0.03
222.868	-0.03
223.086	-0.07
223.305	0.1
223.523	-0.14
223.741	0.18
223.959	-0.22
224.177	-0.28
224.395	-0.19
224.613	0.05
224.831	0.08
225.049	-0.26
225.267	-0.14
225.485	-0.03
225.703	-0.07
225.921	-0.01
226.139	-0.15
226.357	0.08
226.575	-0.1
226.793	-0.15
227.011	0.33
227.229	-0.02
227.447	0.04
227.665	-0.1
227.883	-0.2
228.1	-0.09
228.318	0.03
228.536	-0.27
228.754	-0.14
228.972	0.02
229.189	0.13
229.407	-0.11
229.625	-0.07
229.843	-0
230.06	0.04
230.278	-0.1
230.496	-0.17
230.713	-0.12
230.931	0.12
231.149	-0.21
231.366	-0.2
231.584	0.02
231.801	0.19
232.019	-0.11
232.236	-0.2
232.454	-0.22
232.671	-0.04
232.889	-0.06
233.106	-0.15
233.324	-0.07
233.541	-0.05
233.759	-0.04
233.976	-0.18
234.194	-0.07
234.411	-0.1
234.628	-0.21
234.846	-0.01
235.063	-0.08
235.28	-0.08
235.498	-0.14
235.715	-0.16
235.932	0.02
236.149	0.01
236.367	-0.07
236.584	0.01
236.801	-0.18
237.018	0.05
237.236	0.02
237.453	-0.16
237.67	0.12
237.887	-0.17
238.104	-0.03
238.321	-0.18
238.538	-0.06
238.755	0.07
238.973	-0.26
239.19	-0.04
239.407	0.04
239.624	0
239.841	-0.18
240.058	-0.12
240.275	-0.01
240.492	-0.1
240.709	-0.09
240.925	-0.07
241.142	-0.04
241.359	-0.21
241.576	-0.18
241.793	-0.13
242.01	-0.04
242.227	0.18
242.444	0.03
242.66	-0.03
242.877	-0.02
243.094	-0.06
243.311	-0.06
243.527	-0.03
243.744	-0.07
243.961	0.1
244.178	-0.11
244.394	-0.08
244.611	0.15
244.828	0.09
245.044	-0.08
245.261	0.02
245.477	0.02
245.694	0.01
245.911	-0.11
246.127	-0
246.344	0.13
246.56	-0.02
246.777	-0.08
246.993	-0.05
247.21	-0.05
247.426	0.01
247.643	-0.11
247.859	-0.17
248.076	-0.09
248.292	0.14
248.508	-0.06
248.725	-0.02
248.941	0.02
249.157	0.07
249.374	-0.13
249.59	-0.05
249.806	0.04
250.023	-0.03
250.239	-0.12
250.455	-0.1
250.671	-0
250.888	-0
251.104	-0
251.32	-0.08
251.536	-0.08
251.752	0.02
251.969	0.04
252.185	-0.02
252.401	0.21
252.617	0.05
252.833	-0.09
253.049	-0.03
253.265	-0.07
253.481	-0.08
253.697	-0.03
253.913	-0.15
254.129	-0.05
254.345	0.02
254.561	-0.05
254.777	-0.05
254.993	0.05
255.209	-0.06
255.425	-0.03
255.641	-0.1
255.857	0.04
256.073	-0.02
256.288	-0.12
256.504	-0.01
256.72	0.05
256.936	0.07
257.152	0
257.367	-0.08
257.583	-0.03
257.799	0.02
258.015	-0.08
258.23	-0.07
258.446	0.09
258.662	0.02
258.877	-0.13
259.093	-0.08
259.309	-0.09
259.524	0.04
259.74	-0.07
259.955	-0.11
260.171	-0.01
260.387	-0.02
260.602	-0.04
260.818	0.01
261.033	-0.08
261.249	-0.1
261.464	-0.05
261.68	-0.1
261.895	0.04
262.11	0.06
262.326	-0.1
262.541	-0.08
262.757	0.07
262.972	0.01
263.187	-0.02
263.403	0.01
263.618	0.06
263.833	0.03
264.049	-0.06
264.264	-0.06
264.479	0.02
264.694	0.06
264.91	-0.14
265.125	-0.03
265.34	-0
265.555	0.08
265.77	-0.03
265.986	-0.03
266.201	-0.03
266.416	0.07
266.631	-0.02
266.846	-0.03
267.061	-0.01
267.276	-0.02
267.491	-0.16
267.706	0.04
267.921	-0.01
268.136	-0.03
268.351	-0.08
268.566	-0.08
268.781	0.07
268.996	0.05
269.211	-0.04
269.426	-0.04
269.641	-0.08
269.856	0.03
270.071	-0.05
270.285	-0.04
270.5	0.01
270.715	0.05
270.93	-0.03
271.145	0.01
271.359	-0.01
271.574	-0.04
271.789	-0
272.004	-0.07
272.218	-0.07
272.433	0.04
272.648	-0.07
272.862	-0.01
273.077	-0.05
273.292	-0.07
273.506	-0.12
273.721	-0.08
273.936	0.01
274.15	0.04
274.365	-0.03
274.579	0.06
274.794	-0.01
275.008	-0.02
275.223	-0.12
275.437	0.03
275.652	0.07
275.866	0.04
276.081	-0
276.295	0.06
276.509	-0.03
276.724	-0.03
276.938	-0.05
277.153	0.02
277.367	-0.01
277.581	-0.05
277.796	-0.09
278.01	-0.05
278.224	0.04
278.438	0.07
278.653	-0.09
278.867	-0.05
279.081	-0.21
279.295	-0.07
279.51	0.04
279.724	-0.11
279.938	-0.01
280.152	-0.05
280.366	-0.07
280.58	-0.01
280.794	0.04
281.008	-0.01
281.222	0.06
281.437	0.09
281.651	-0.03
281.865	0.03
282.079	-0.06
282.293	-0.07
282.507	-0.04
282.721	0.02
282.935	-0.03
283.148	-0.11
283.362	-0.06
283.576	-0.1
283.79	-0.02
284.004	-0.03
284.218	0.05
284.432	-0.01
284.646	-0
284.859	-0.06
285.073	-0.05
285.287	0.03
285.501	0.01
285.714	-0.02
285.928	-0.01
286.142	-0.06
286.356	-0.05
286.569	-0.06
286.783	0.08
286.997	0.05
287.21	-0.01
287.424	-0.02
287.637	-0.03
287.851	-0.05
288.065	0.02
288.278	-0.06
288.492	-0.03
288.705	-0.03
288.919	0.01
289.132	-0.11
289.346	0.04
289.559	-0.08
289.773	-0.05
289.986	-0.04
290.2	0.02
290.413	0.01
290.626	-0.06
290.84	-0.03
291.053	-0.05
291.267	0.04
291.48	-0
291.693	-0.04
291.906	-0
292.12	-0.07
292.333	-0.04
292.546	-0.06
292.76	0.04
292.973	-0.01
293.186	0.02
293.399	-0.06
293.612	0.04
293.826	-0.02
294.039	-0.02
294.252	-0.03
294.465	0.01
294.678	0.03
294.891	0.03
295.104	-0.05
295.317	-0.04
295.53	0
295.743	-0
295.956	-0
296.169	0.02
296.382	0.04
296.595	0.01
296.808	-0.04
297.021	0.05
297.234	0.04
297.447	-0.05
297.66	-0.01
297.873	0.04
298.086	0.03
298.299	-0.07
298.511	-0.08
298.724	0.03
298.937	-0.04
299.15	-0.05
299.363	0.02
299.575	-0.01
299.788	0.01
300.001	-0.04
300.213	-0.03
300.426	-0.04
300.639	-0.07
300.852	-0.06
301.064	0.01
301.277	0.07
301.489	0.02
301.702	0.03
301.915	0
302.127	-0.02
302.34	-0
302.552	0.04
302.765	-0.04
302.977	0.04
303.19	-0.04
303.402	-0
303.615	-0.03
303.827	-0.09
304.04	-0.01
304.252	0.03
304.464	-0.04
304.677	0.05
304.889	0.07
305.102	-0.03
305.314	-0.06
305.526	0.01
305.739	0.02
305.951	-0.03
306.163	-0.03
306.375	0.06
306.588	-0.07
306.8	-0.08
307.012	-0.08
307.224	-0.01
307.436	0.05
307.649	-0.1
307.861	-0.02
308.073	0.04
308.285	-0.03
308.497	-0.02
308.709	-0.01
308.921	-0.01
309.133	0.01
309.346	-0.02
309.558	-0.04
309.77	-0
309.982	0.05
310.194	0.05
310.406	-0.04
310.617	0.07
310.829	-0.03
311.041	-0.01
311.253	-0.03
311.465	-0.05
311.677	0.01
311.889	-0.02
312.101	-0.01
312.313	0.01
312.524	0.02
312.736	-0.13
312.948	-0.02
313.16	0.04
313.372	0
313.583	0.01
313.795	-0.03
314.007	-0.05
314.218	0.03
314.43	-0.07
314.642	-0.02
314.853	-0.05
315.065	-0.01
315.277	0.02
315.488	0.02
315.7	0.03
315.912	0.03
316.123	-0.02
316.335	-0
316.546	0.08
316.758	-0.02
316.969	-0.04
317.181	-0.01
317.392	-0.03
317.604	0.04
317.815	-0.04
318.026	-0.09
318.238	-0.02
318.449	-0.01
318.661	-0.09
318.872	-0.06
319.083	-0.04
319.295	-0.01
319.506	0
319.717	0.03
319.929	-0.04
320.14	-0.03
320.351	0
320.562	-0.04
320.774	-0.04
320.985	-0.03
321.196	-0.04
321.407	-0.08
321.618	0.02
321.829	0.01
322.041	0
322.252	-0.02
322.463	-0.03
322.674	0.03
322.885	-0.07
323.096	-0.02
323.307	-0.02
323.518	0.01
323.729	-0.01
323.94	-0.04
324.151	-0.03
324.362	0.03
324.573	-0.04
324.784	-0.02
324.995	0.04
325.206	0
325.417	-0.05
325.628	-0
325.838	-0.02
326.049	-0.03
326.26	-0.02
326.471	-0.04
326.682	-0.03
326.892	0
327.103	-0.06
327.314	-0.06
327.525	0.02
327.735	0.01
327.946	-0.04
328.157	-0.02
328.368	0.01
328.578	-0.04
328.789	0.01
328.999	0
329.21	-0.08
329.421	0.01
329.631	-0.04
329.842	-0.04
330.052	0.03
330.263	0.01
330.473	0.02
330.684	-0.02
330.894	-0.02
331.105	-0.04
331.315	-0.03
331.526	-0.08
331.736	0.07
331.947	-0
332.157	-0
332.367	-0.01
332.578	0.05
332.788	0.04
332.999	-0
333.209	-0.01
333.419	-0.02
333.629	-0.01
333.84	0.05
334.05	-0.05
334.26	0.04
334.47	-0.06
334.681	0.01
334.891	-0.05
335.101	0.02
335.311	0.07
335.521	0.01
335.732	-0.04
335.942	0.04
336.152	0.04
336.362	-0.01
336.572	0.04
336.782	0
336.992	-0.02
337.202	-0.01
337.412	-0.07
337.622	0.01
337.832	-0.01
338.042	-0.03
338.252	-0.02
338.462	-0.05
338.672	0
338.882	-0.02
339.092	-0.02
339.302	0.06
