Data from Apollo_Calib_20240827__AbsoluteIrradiance__706__10-55-00-751.txt Node

Date: Wed Aug 28 10:55:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.75
200.313	0.13
200.533	-0.36
200.753	-0.93
200.973	0.36
201.192	0.51
201.412	-1.12
201.632	0.17
201.851	0.62
202.071	-0.61
202.291	-0.23
202.51	-1.06
202.73	-0.15
202.95	-0.33
203.169	-0.73
203.389	0.1
203.608	0.06
203.828	-0.27
204.047	-0.68
204.267	0.04
204.486	0
204.706	-0.01
204.925	-0.18
205.145	-0.3
205.364	0.45
205.583	0.69
205.803	0.14
206.022	-0.64
206.242	0.3
206.461	-0.33
206.68	-0.18
206.9	0.23
207.119	0.16
207.338	1.01
207.557	-0.15
207.777	-0.26
207.996	-0.4
208.215	0.51
208.434	-0.37
208.654	-0.51
208.873	0
209.092	0.59
209.311	-0.13
209.53	-0.07
209.749	-0.14
209.968	-0.17
210.187	-0.1
210.407	-0.31
210.626	-0.24
210.845	-0.07
211.064	-0.08
211.283	-0.43
211.502	0.2
211.721	-0.1
211.94	-0.31
212.159	0.01
212.377	0.12
212.596	0.13
212.815	-0
213.034	0.13
213.253	0.14
213.472	0.22
213.691	-0.19
213.91	-0.29
214.128	-0.32
214.347	0.22
214.566	-0.41
214.785	-0.24
215.003	-0.06
215.222	0.06
215.441	-0.03
215.66	-0.29
215.878	0.13
216.097	0.15
216.316	-0.25
216.534	-0.19
216.753	-0.09
216.972	-0.09
217.19	-0.04
217.409	-0.17
217.627	-0.43
217.846	-0.16
218.064	-0.02
218.283	-0.13
218.501	0.26
218.72	0.12
218.938	-0.27
219.157	-0.17
219.375	0.1
219.594	0.04
219.812	-0.18
220.031	-0.16
220.249	0.37
220.467	0.26
220.686	-0.17
220.904	-0.26
221.122	-0.17
221.341	0.34
221.559	-0.04
221.777	-0.2
221.995	-0.06
222.214	0.01
222.432	-0.21
222.65	-0.01
222.868	-0.12
223.086	0.03
223.305	0.16
223.523	-0.19
223.741	0.12
223.959	-0.06
224.177	-0.36
224.395	-0.12
224.613	-0.02
224.831	-0.02
225.049	-0.2
225.267	-0.13
225.485	0.1
225.703	-0.06
225.921	-0.04
226.139	-0.1
226.357	0.06
226.575	-0.02
226.793	-0.05
227.011	0.57
227.229	0.12
227.447	0.11
227.665	-0.1
227.883	-0.3
228.1	0.01
228.318	0.06
228.536	-0.33
228.754	-0.22
228.972	0.17
229.189	0.11
229.407	-0.13
229.625	-0.13
229.843	0.16
230.06	0.07
230.278	-0.15
230.496	-0.03
230.713	0.1
230.931	0.12
231.149	-0.06
231.366	-0.25
231.584	-0.05
231.801	0.25
232.019	-0.07
232.236	-0.26
232.454	-0.17
232.671	-0.01
232.889	-0.11
233.106	-0.22
233.324	-0.01
233.541	-0.04
233.759	0.03
233.976	-0.07
234.194	-0.14
234.411	-0.14
234.628	-0.1
234.846	-0.04
235.063	-0.09
235.28	-0.05
235.498	-0.06
235.715	-0.16
235.932	0.17
236.149	0.04
236.367	-0.11
236.584	-0.03
236.801	-0.08
237.018	0.08
237.236	-0.05
237.453	-0.18
237.67	0.1
237.887	0.05
238.104	-0.1
238.321	-0.22
238.538	-0.05
238.755	0.09
238.973	-0.17
239.19	-0.13
239.407	-0.02
239.624	0.03
239.841	-0.11
240.058	-0.1
240.275	0
240.492	0.03
240.709	0.01
240.925	-0.13
241.142	-0.01
241.359	-0.08
241.576	-0.08
241.793	-0.08
242.01	0.01
242.227	0.06
242.444	-0.04
242.66	0.03
242.877	0.02
243.094	-0.15
243.311	0.07
243.527	-0.05
243.744	0.01
243.961	0.14
244.178	-0.02
244.394	-0.09
244.611	0.07
244.828	0.25
245.044	-0.06
245.261	-0.04
245.477	-0.05
245.694	0.02
245.911	-0.04
246.127	-0.08
246.344	0.06
246.56	0.02
246.777	-0.11
246.993	-0.1
247.21	-0.04
247.426	0.02
247.643	-0.04
247.859	-0.09
248.076	0.01
248.292	0.14
248.508	-0.19
248.725	-0
248.941	0.02
249.157	0.09
249.374	-0.04
249.59	0.02
249.806	-0.05
250.023	-0.03
250.239	-0.15
250.455	-0.08
250.671	0.05
250.888	0
251.104	0.05
251.32	-0.04
251.536	-0.03
251.752	-0.11
251.969	0.03
252.185	0.07
252.401	0.17
252.617	-0.06
252.833	-0.07
253.049	-0.06
253.265	0.01
253.481	-0.01
253.697	-0.04
253.913	-0.12
254.129	0.07
254.345	-0.01
254.561	-0.08
254.777	-0.12
254.993	0.08
255.209	-0.04
255.425	-0.11
255.641	-0.04
255.857	0.11
256.073	-0.01
256.288	-0.11
256.504	-0.07
256.72	0.05
256.936	0.02
257.152	0.03
257.367	-0.05
257.583	-0.01
257.799	0.04
258.015	-0.02
258.23	-0.06
258.446	0.12
258.662	0.04
258.877	-0.03
259.093	-0.1
259.309	0
259.524	0.02
259.74	0.02
259.955	-0.14
260.171	0
260.387	-0.01
260.602	0.08
260.818	0.03
261.033	-0.12
261.249	-0.05
261.464	-0.06
261.68	-0.14
261.895	-0.02
262.11	0.02
262.326	-0.03
262.541	-0.08
262.757	0.04
262.972	0.11
263.187	-0.01
263.403	-0.01
263.618	0.06
263.833	-0
264.049	-0.01
264.264	-0.01
264.479	-0.01
264.694	0.09
264.91	-0.13
265.125	-0.03
265.34	0.04
265.555	0.11
265.77	0.01
265.986	-0.09
266.201	0.1
266.416	0.09
266.631	-0.04
266.846	-0.03
267.061	0.02
267.276	0.05
267.491	-0.14
267.706	0.04
267.921	0.05
268.136	-0
268.351	-0.04
268.566	-0.12
268.781	0.05
268.996	0
269.211	-0.04
269.426	-0.11
269.641	-0.03
269.856	0.03
270.071	-0.08
270.285	-0.1
270.5	0.02
270.715	0.06
270.93	-0.03
271.145	0.04
271.359	0.04
271.574	-0.08
271.789	-0.01
272.004	-0.1
272.218	-0.04
272.433	0.06
272.648	-0.09
272.862	0.07
273.077	-0.03
273.292	0.03
273.506	-0.09
273.721	-0.04
273.936	-0
274.15	0.11
274.365	-0.09
274.579	-0.02
274.794	0.01
275.008	0.07
275.223	-0.06
275.437	-0.01
275.652	0.05
275.866	0.02
276.081	-0
276.295	0.05
276.509	-0
276.724	-0.03
276.938	-0.04
277.153	0.02
277.367	0.07
277.581	-0.05
277.796	-0.02
278.01	-0.1
278.224	0.06
278.438	0.1
278.653	-0.06
278.867	-0.03
279.081	0.04
279.295	0.02
279.51	-0.02
279.724	-0.08
279.938	-0
280.152	-0.04
280.366	-0.06
280.58	-0.05
280.794	0.1
281.008	-0
281.222	0.01
281.437	0.12
281.651	0.03
281.865	0.03
282.079	-0.01
282.293	-0.12
282.507	-0.05
282.721	0.01
282.935	0
283.148	-0.09
283.362	-0.01
283.576	-0.08
283.79	-0.01
284.004	-0.06
284.218	0.02
284.432	-0.04
284.646	-0.03
284.859	-0.05
285.073	-0.02
285.287	0.02
285.501	-0.05
285.714	0
285.928	0.03
286.142	0.02
286.356	-0.07
286.569	-0.03
286.783	0.06
286.997	0.05
287.21	0.03
287.424	-0.02
287.637	-0.01
287.851	-0.03
288.065	0.06
288.278	-0.09
288.492	0.01
288.705	-0.02
288.919	0.06
289.132	-0.05
289.346	0.02
289.559	-0.01
289.773	-0.07
289.986	-0.01
290.2	0
290.413	0.02
290.626	-0.05
290.84	-0.02
291.053	-0.02
291.267	0.05
291.48	-0.03
291.693	-0
291.906	-0.02
292.12	-0.06
292.333	-0.07
292.546	-0.05
292.76	0.12
292.973	-0.04
293.186	-0.01
293.399	-0
293.612	0.05
293.826	0.04
294.039	-0.01
294.252	-0.04
294.465	0.02
294.678	0.05
294.891	0.01
295.104	-0.05
295.317	-0.04
295.53	0
295.743	-0.02
295.956	-0.06
296.169	0.04
296.382	0.03
296.595	0
296.808	-0.05
297.021	0.02
297.234	-0.03
297.447	-0.03
297.66	-0.02
297.873	0.07
298.086	0.01
298.299	-0.03
298.511	-0.07
298.724	-0.04
298.937	-0.08
299.15	-0.03
299.363	-0.02
299.575	0.04
299.788	0.01
300.001	0.02
300.213	-0.06
300.426	-0.01
300.639	-0.02
300.852	-0.08
301.064	0.03
301.277	0.05
301.489	0.05
301.702	0.04
301.915	-0.04
302.127	-0.01
302.34	0.07
302.552	0.02
302.765	0.01
302.977	0.03
303.19	-0.03
303.402	-0
303.615	0
303.827	-0.06
304.04	-0
304.252	0.04
304.464	0.02
304.677	0.08
304.889	0.05
305.102	-0.02
305.314	-0.04
305.526	0.03
305.739	0
305.951	-0.03
306.163	0.01
306.375	0.04
306.588	-0.03
306.8	-0.03
307.012	-0.05
307.224	0.01
307.436	0.09
307.649	-0.08
307.861	0.01
308.073	0.03
308.285	-0.04
308.497	-0.05
308.709	-0.04
308.921	0.01
309.133	0.01
309.346	-0.03
309.558	-0.02
309.77	0.06
309.982	0.02
310.194	0.05
310.406	-0.03
310.617	0.08
310.829	0.01
311.041	0
311.253	-0.03
311.465	-0.01
311.677	-0
311.889	0.01
312.101	-0.07
312.313	0.08
312.524	0
312.736	-0.08
312.948	-0.04
313.16	0.07
313.372	0.05
313.583	0.02
313.795	-0.02
314.007	-0.04
314.218	0.02
314.43	-0.01
314.642	-0.02
314.853	-0.02
315.065	0.02
315.277	0.02
315.488	0.02
315.7	0.01
315.912	0.03
316.123	-0.01
316.335	-0
316.546	0.08
316.758	-0.01
316.969	0
317.181	-0.01
317.392	-0.02
317.604	0.09
317.815	-0.08
318.026	-0.01
318.238	-0.02
318.449	0.02
318.661	-0.07
318.872	-0.03
319.083	-0.06
319.295	0
319.506	-0.02
319.717	0.02
319.929	0.02
320.14	-0.04
320.351	0.02
320.562	-0.01
320.774	-0.01
320.985	-0.02
321.196	-0.02
321.407	-0.07
321.618	0.02
321.829	-0.02
322.041	0.02
322.252	0
322.463	-0.01
322.674	0.05
322.885	-0.04
323.096	-0.03
323.307	-0.01
323.518	0.01
323.729	-0.04
323.94	-0.04
324.151	-0.06
324.362	0.01
324.573	0.02
324.784	-0.02
324.995	0.05
325.206	-0.02
325.417	-0.01
325.628	-0.02
325.838	-0
326.049	-0
326.26	0.02
326.471	-0.03
326.682	-0.03
326.892	-0
327.103	-0.06
327.314	-0.1
327.525	0.03
327.735	-0.02
327.946	-0.02
328.157	-0.09
328.368	0.01
328.578	-0.03
328.789	0.03
328.999	-0.01
329.21	-0.06
329.421	0.02
329.631	-0.02
329.842	-0.05
330.052	0.03
330.263	0.03
330.473	0.07
330.684	-0.01
330.894	-0.01
331.105	0.01
331.315	-0.02
331.526	-0.03
331.736	0.11
331.947	0.01
332.157	0.02
332.367	-0.08
332.578	-0.01
332.788	0.01
332.999	0.04
333.209	-0.01
333.419	-0.07
333.629	0.01
333.84	0.01
334.05	-0.05
334.26	0.05
334.47	-0.01
334.681	0.05
334.891	-0.04
335.101	-0.02
335.311	0.1
335.521	0.01
335.732	-0.06
335.942	0.08
336.152	0.02
336.362	0.03
336.572	-0.01
336.782	0.05
336.992	-0.03
337.202	-0.03
337.412	-0.01
337.622	0.05
337.832	0
338.042	-0.02
338.252	0.01
338.462	0.01
338.672	0.02
338.882	-0.04
339.092	-0.02
339.302	0.06
339.511	0.02
339.721	-0.05
339.931	-0.06
340.141	-0.03
340.351	0.1
340.561	0.06
340.77	-0.03
