Data from Apollo_Calib_20240827__AbsoluteIrradiance__481__07-10-00-465.txt Node

Date: Wed Aug 28 07:10:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.77
200.313	0.11
200.533	-0.54
200.753	-1.13
200.973	0.38
201.192	0.38
201.412	-1.27
201.632	-0.56
201.851	0.43
202.071	-0.79
202.291	-0.6
202.51	-0.61
202.73	0.42
202.95	-0.66
203.169	-0.51
203.389	-0
203.608	-0.21
203.828	-0.27
204.047	-0.43
204.267	0.06
204.486	-0.35
204.706	0.22
204.925	-0.42
205.145	-0.51
205.364	-0.01
205.583	0.4
205.803	-0.42
206.022	-0.43
206.242	-0.15
206.461	0.01
206.68	-0.42
206.9	0.04
207.119	0.51
207.338	0.31
207.557	-0.3
207.777	-0.46
207.996	-0.15
208.215	0.22
208.434	-0.49
208.654	-0.47
208.873	-0.14
209.092	0.19
209.311	-0.21
209.53	-0.31
209.749	-0.3
209.968	-0.29
210.187	-0.01
210.407	-0.35
210.626	-0.43
210.845	0.22
211.064	-0.06
211.283	-0.42
211.502	0.2
211.721	-0.19
211.94	-0.11
212.159	0.05
212.377	-0.09
212.596	0.29
212.815	-0.07
213.034	-0.12
213.253	0.08
213.472	-0.09
213.691	-0.25
213.91	-0.12
214.128	-0.19
214.347	0.44
214.566	-0.39
214.785	-0.31
215.003	0.11
215.222	0.03
215.441	-0.12
215.66	-0.43
215.878	-0.05
216.097	0.14
216.316	-0.29
216.534	-0.1
216.753	0.02
216.972	0.03
217.19	-0.11
217.409	-0.31
217.627	-0.28
217.846	-0.09
218.064	-0.17
218.283	-0.24
218.501	0.33
218.72	0.25
218.938	-0.29
219.157	-0.33
219.375	0.05
219.594	0.03
219.812	-0.2
220.031	-0.24
220.249	0.19
220.467	0.1
220.686	-0.04
220.904	-0.39
221.122	-0.16
221.341	0.15
221.559	-0.04
221.777	-0.27
221.995	-0.08
222.214	0.02
222.432	-0.1
222.65	0.05
222.868	0.05
223.086	-0.05
223.305	0.03
223.523	-0.16
223.741	0.07
223.959	-0.08
224.177	-0.36
224.395	-0.12
224.613	0.01
224.831	0.1
225.049	-0.12
225.267	-0.08
225.485	-0
225.703	-0.19
225.921	-0.18
226.139	-0.1
226.357	0.07
226.575	0.07
226.793	-0.03
227.011	0.27
227.229	-0.09
227.447	0.1
227.665	-0.06
227.883	-0.32
228.1	-0.03
228.318	0
228.536	-0.28
228.754	-0.18
228.972	0.04
229.189	0.06
229.407	-0.1
229.625	-0.06
229.843	0.12
230.06	-0.02
230.278	-0.1
230.496	-0.07
230.713	-0.1
230.931	0.1
231.149	-0.05
231.366	-0.27
231.584	0.04
231.801	0.18
232.019	-0.09
232.236	-0.18
232.454	-0.13
232.671	-0.01
232.889	0.07
233.106	-0.07
233.324	-0
233.541	-0
233.759	0
233.976	-0.12
234.194	-0.01
234.411	0.04
234.628	-0.12
234.846	-0.11
235.063	-0.05
235.28	-0.07
235.498	0.02
235.715	-0.13
235.932	0.07
236.149	-0.11
236.367	-0.15
236.584	0.02
236.801	-0.04
237.018	0.02
237.236	0.04
237.453	-0.11
237.67	0.01
237.887	-0.04
238.104	-0.16
238.321	-0.2
238.538	-0.12
238.755	0.08
238.973	-0.12
239.19	-0.08
239.407	0
239.624	-0.06
239.841	-0.13
240.058	-0.11
240.275	-0
240.492	-0.1
240.709	0.04
240.925	-0.01
241.142	0.1
241.359	-0.14
241.576	-0.06
241.793	-0.06
242.01	-0.06
242.227	0.07
242.444	0.06
242.66	0.05
242.877	-0
243.094	-0.11
243.311	0.05
243.527	-0.08
243.744	-0.02
243.961	0.09
244.178	-0.1
244.394	-0.06
244.611	0
244.828	0.09
245.044	-0.1
245.261	-0.07
245.477	0.07
245.694	-0.04
245.911	-0.05
246.127	-0.06
246.344	0.08
246.56	0.04
246.777	-0.07
246.993	0.01
247.21	0.04
247.426	0.04
247.643	-0.06
247.859	-0.07
248.076	-0.09
248.292	0.16
248.508	-0.08
248.725	0.02
248.941	0.03
249.157	0.06
249.374	-0.1
249.59	-0
249.806	-0.03
250.023	0.02
250.239	-0.15
250.455	-0.13
250.671	0.08
250.888	0.02
251.104	-0.03
251.32	-0.06
251.536	-0.01
251.752	-0.02
251.969	-0.05
252.185	-0.08
252.401	0.1
252.617	0.07
252.833	-0.03
253.049	-0.04
253.265	-0.07
253.481	0.02
253.697	-0.11
253.913	-0.08
254.129	-0.04
254.345	0.04
254.561	-0.09
254.777	-0.02
254.993	0
255.209	-0.07
255.425	-0.08
255.641	-0.14
255.857	0.05
256.073	0.02
256.288	-0.13
256.504	-0.07
256.72	-0.05
256.936	0.07
257.152	-0.04
257.367	-0.03
257.583	-0.05
257.799	0.05
258.015	-0.07
258.23	-0.11
258.446	0.06
258.662	0.01
258.877	-0.08
259.093	-0.03
259.309	0.02
259.524	0.04
259.74	-0.01
259.955	-0.12
260.171	-0.01
260.387	-0.03
260.602	0.05
260.818	0.01
261.033	-0.11
261.249	-0.13
261.464	-0.04
261.68	-0.1
261.895	-0.01
262.11	-0
262.326	-0.06
262.541	-0.14
262.757	0
262.972	0.01
263.187	0.03
263.403	0.03
263.618	0.02
263.833	0.04
264.049	-0.1
264.264	-0.04
264.479	0.05
264.694	0.17
264.91	-0.14
265.125	-0.05
265.34	0
265.555	0.08
265.77	-0
265.986	-0.04
266.201	-0.01
266.416	0.01
266.631	0.01
266.846	-0.03
267.061	-0.02
267.276	0.06
267.491	-0.15
267.706	0.04
267.921	-0.02
268.136	-0.01
268.351	0.01
268.566	-0.14
268.781	0.03
268.996	0.03
269.211	-0.05
269.426	-0.07
269.641	0.02
269.856	0.04
270.071	-0.06
270.285	-0.08
270.5	-0.03
270.715	0.06
270.93	-0.01
271.145	0
271.359	0.08
271.574	-0.09
271.789	0.02
272.004	-0.07
272.218	-0.1
272.433	0.03
272.648	-0.03
272.862	0.03
273.077	0.01
273.292	-0.03
273.506	-0.15
273.721	-0.03
273.936	-0.01
274.15	0.04
274.365	-0.07
274.579	0.01
274.794	-0.01
275.008	0.09
275.223	-0.09
275.437	-0.05
275.652	-0.1
275.866	0.01
276.081	-0.01
276.295	0.05
276.509	0
276.724	0.01
276.938	0.04
277.153	0.02
277.367	0.04
277.581	-0.04
277.796	-0.01
278.01	-0.09
278.224	0.04
278.438	0.11
278.653	-0.1
278.867	-0.03
279.081	0
279.295	-0.04
279.51	-0.01
279.724	-0.07
279.938	0.04
280.152	0.03
280.366	-0.07
280.58	-0.02
280.794	0.01
281.008	-0.06
281.222	0.03
281.437	0.08
281.651	0
281.865	0.04
282.079	-0.04
282.293	-0.15
282.507	-0.04
282.721	-0.05
282.935	-0.03
283.148	-0.04
283.362	-0.06
283.576	0.01
283.79	-0.03
284.004	-0.08
284.218	0.06
284.432	-0.03
284.646	-0
284.859	-0.05
285.073	-0.02
285.287	-0.02
285.501	-0
285.714	-0.02
285.928	-0.01
286.142	0.01
286.356	-0.02
286.569	-0.03
286.783	0.08
286.997	-0.02
287.21	0.02
287.424	0.03
287.637	-0.01
287.851	-0.1
288.065	-0.02
288.278	-0.01
288.492	-0.02
288.705	-0.01
288.919	0.03
289.132	-0.07
289.346	-0
289.559	-0.11
289.773	-0.09
289.986	-0.02
290.2	-0.01
290.413	0.02
290.626	-0.04
290.84	-0.01
291.053	-0.02
291.267	0.09
291.48	-0.01
291.693	-0.02
291.906	-0.01
292.12	-0.05
292.333	-0.04
292.546	-0.07
292.76	0.06
292.973	-0.05
293.186	0.03
293.399	0.01
293.612	0.05
293.826	0.02
294.039	-0.02
294.252	-0.02
294.465	0.01
294.678	0.02
294.891	0.05
295.104	-0.07
295.317	-0.01
295.53	-0
295.743	-0.01
295.956	0
296.169	0.05
296.382	0.04
296.595	0.02
296.808	-0.01
297.021	0.04
297.234	0.03
297.447	-0.04
297.66	-0.02
297.873	0.04
298.086	0.01
298.299	-0.01
298.511	-0.06
298.724	-0.04
298.937	-0.06
299.15	-0.04
299.363	-0.02
299.575	-0.02
299.788	0.03
300.001	-0.04
300.213	-0.05
300.426	-0
300.639	-0.06
300.852	-0.02
301.064	0
301.277	0
301.489	0.04
301.702	-0
301.915	-0.01
302.127	0.01
302.34	0.01
302.552	0.03
302.765	-0.04
302.977	-0.01
303.19	-0.06
303.402	-0.03
303.615	-0
303.827	-0.06
304.04	-0.02
304.252	-0
304.464	-0.05
304.677	0.11
304.889	0.07
305.102	-0.04
305.314	-0.02
305.526	0.06
305.739	-0
305.951	-0.03
306.163	-0.07
306.375	0.04
306.588	-0
306.8	-0.04
307.012	-0.09
307.224	-0.05
307.436	0.05
307.649	-0.13
307.861	0.02
308.073	0.05
308.285	0.02
308.497	-0.06
308.709	-0.01
308.921	0
309.133	0.03
309.346	-0.03
309.558	-0.02
309.77	0.06
309.982	0.05
310.194	0.01
310.406	-0.03
310.617	0.05
310.829	0
311.041	-0.01
311.253	-0.05
311.465	-0
311.677	-0.01
311.889	0
312.101	-0.06
312.313	0.05
312.524	-0
312.736	-0.06
312.948	-0.03
313.16	0.06
313.372	0.03
313.583	-0.02
313.795	-0.02
314.007	-0.04
314.218	0.02
314.43	-0.02
314.642	-0.03
314.853	-0.04
315.065	-0.03
315.277	-0
315.488	-0.01
315.7	0.01
315.912	-0.03
316.123	0.01
316.335	-0.04
316.546	0.05
316.758	-0.03
316.969	-0.05
317.181	0.01
317.392	0.03
317.604	0.06
317.815	-0.04
318.026	-0.02
318.238	-0.01
318.449	0.02
318.661	-0.06
318.872	-0.04
319.083	-0.04
319.295	0
319.506	-0.04
319.717	0.02
319.929	0
320.14	0.03
320.351	-0.04
320.562	-0.03
320.774	0.02
320.985	0.02
321.196	-0.06
321.407	-0.09
321.618	0.03
321.829	0.01
322.041	0.03
322.252	-0.01
322.463	-0.02
322.674	0.03
322.885	0.02
323.096	-0.03
323.307	-0.05
323.518	0
323.729	-0.08
323.94	-0.04
324.151	-0.07
324.362	0.01
324.573	0.01
324.784	-0.05
324.995	0.05
325.206	0.01
325.417	-0.02
325.628	-0.02
325.838	0.01
326.049	-0.01
326.26	0
326.471	-0.02
326.682	-0
326.892	-0.01
327.103	-0.02
327.314	-0.05
327.525	0.05
327.735	-0.02
327.946	0.01
328.157	-0.01
328.368	0
328.578	-0.02
328.789	0.02
328.999	-0.01
329.21	-0.02
329.421	0.02
329.631	-0.04
329.842	-0.03
330.052	-0.02
330.263	0.03
330.473	-0
330.684	0.01
330.894	-0.06
331.105	-0.02
331.315	-0.02
331.526	-0.05
331.736	0.03
331.947	0.01
332.157	-0.03
332.367	-0.06
332.578	-0.01
332.788	-0
332.999	0.04
333.209	-0.01
333.419	-0.06
333.629	0.02
333.84	0.03
334.05	-0.02
334.26	0.02
334.47	0.04
334.681	0.06
334.891	-0.03
335.101	0.05
335.311	0.07
335.521	-0.04
335.732	-0.06
335.942	0.07
336.152	0.01
336.362	0.03
336.572	-0.03
336.782	0
336.992	0.01
337.202	-0.03
337.412	-0.06
337.622	0.02
337.832	0
338.042	-0.04
338.252	-0.03
338.462	-0.05
338.672	-0.01
338.882	-0.06
339.092	0.01
339.302	0.08
339.511	0.03
339.721	-0.02
339.931	-0.03
340.141	0.04
340.351	0.01
340.561	0.02
340.77	0
