Data from Apollo_Calib_20240827__AbsoluteIrradiance__448__06-37-02-938.txt Node

Date: Wed Aug 28 06:37:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	0.55
200.313	1.9
200.533	0.89
200.753	0.2
200.973	1.73
201.192	2.22
201.412	0.82
201.632	1.09
201.851	2.36
202.071	1.08
202.291	0.81
202.51	0.58
202.73	1.66
202.95	1.05
203.169	1.01
203.389	0.87
203.608	1.65
203.828	0.78
204.047	0.82
204.267	1.9
204.486	1.4
204.706	0.98
204.925	0.53
205.145	0.63
205.364	1.4
205.583	1.8
205.803	0.67
206.022	0.65
206.242	0.77
206.461	0.9
206.68	0.65
206.9	0.79
207.119	1.51
207.338	1.43
207.557	0.85
207.777	0.64
207.996	0.58
208.215	1.21
208.434	0.36
208.654	0.44
208.873	0.84
209.092	1.3
209.311	0.66
209.53	0.5
209.749	0.83
209.968	0.62
210.187	0.48
210.407	0.29
210.626	0.63
210.845	0.79
211.064	0.8
211.283	0.18
211.502	0.98
211.721	0.68
211.94	0.41
212.159	0.83
212.377	0.84
212.596	0.96
212.815	0.78
213.034	0.89
213.253	0.88
213.472	0.94
213.691	0.56
213.91	0.42
214.128	0.48
214.347	0.79
214.566	0.1
214.785	0.13
215.003	0.52
215.222	0.88
215.441	0.55
215.66	0.3
215.878	0.42
216.097	0.78
216.316	0.28
216.534	0.56
216.753	0.56
216.972	0.38
217.19	0.44
217.409	0.36
217.627	0.36
217.846	0.55
218.064	0.4
218.283	0.39
218.501	0.97
218.72	0.62
218.938	0.3
219.157	0.4
219.375	0.76
219.594	0.62
219.812	0.13
220.031	0.22
220.249	0.89
220.467	0.78
220.686	0.32
220.904	0.24
221.122	0.38
221.341	0.77
221.559	0.46
221.777	0.18
221.995	0.38
222.214	0.46
222.432	0.46
222.65	0.52
222.868	0.63
223.086	0.52
223.305	0.47
223.523	0.28
223.741	0.49
223.959	0.32
224.177	0.14
224.395	0.14
224.613	0.37
224.831	0.54
225.049	0.14
225.267	0.36
225.485	0.47
225.703	0.36
225.921	0.29
226.139	0.27
226.357	0.62
226.575	0.49
226.793	0.35
227.011	0.99
227.229	0.38
227.447	0.56
227.665	0.41
227.883	0.09
228.1	0.43
228.318	0.38
228.536	0.11
228.754	0.28
228.972	0.5
229.189	0.48
229.407	0.3
229.625	0.31
229.843	0.52
230.06	0.47
230.278	0.15
230.496	0.4
230.713	0.42
230.931	0.44
231.149	0.26
231.366	0.13
231.584	0.31
231.801	0.72
232.019	0.22
232.236	0.16
232.454	0.11
232.671	0.42
232.889	0.21
233.106	0.28
233.324	0.3
233.541	0.29
233.759	0.28
233.976	0.12
234.194	0.34
234.411	0.29
234.628	0.32
234.846	0.25
235.063	0.28
235.28	0.35
235.498	0.24
235.715	0.21
235.932	0.5
236.149	0.39
236.367	0.22
236.584	0.26
236.801	0.32
237.018	0.38
237.236	0.23
237.453	0.1
237.67	0.46
237.887	0.26
238.104	0.18
238.321	0.14
238.538	0.17
238.755	0.44
238.973	0.14
239.19	0.26
239.407	0.2
239.624	0.32
239.841	0.17
240.058	0.15
240.275	0.36
240.492	0.28
240.709	0.28
240.925	0.29
241.142	0.27
241.359	0.21
241.576	0.12
241.793	0.21
242.01	0.25
242.227	0.35
242.444	0.42
242.66	0.39
242.877	0.25
243.094	0.23
243.311	0.21
243.527	0.19
243.744	0.16
243.961	0.25
244.178	0.25
244.394	0.2
244.611	0.39
244.828	0.36
245.044	0.2
245.261	0.14
245.477	0.26
245.694	0.25
245.911	0.21
246.127	0.32
246.344	0.36
246.56	0.29
246.777	0.23
246.993	0.25
247.21	0.32
247.426	0.29
247.643	0.21
247.859	0.1
248.076	0.18
248.292	0.29
248.508	0.18
248.725	0.22
248.941	0.22
249.157	0.32
249.374	0.14
249.59	0.28
249.806	0.22
250.023	0.27
250.239	0.15
250.455	0.23
250.671	0.18
250.888	0.26
251.104	0.3
251.32	0.12
251.536	0.19
251.752	0.2
251.969	0.22
252.185	0.22
252.401	0.37
252.617	0.18
252.833	0.2
253.049	0.21
253.265	0.27
253.481	0.23
253.697	0.23
253.913	0.13
254.129	0.31
254.345	0.21
254.561	0.2
254.777	0.16
254.993	0.34
255.209	0.27
255.425	0.15
255.641	0.16
255.857	0.29
256.073	0.32
256.288	0.15
256.504	0.18
256.72	0.24
256.936	0.32
257.152	0.22
257.367	0.12
257.583	0.28
257.799	0.32
258.015	0.16
258.23	0.18
258.446	0.33
258.662	0.24
258.877	0.17
259.093	0.14
259.309	0.25
259.524	0.3
259.74	0.11
259.955	0.12
260.171	0.29
260.387	0.18
260.602	0.3
260.818	0.23
261.033	0.12
261.249	0.16
261.464	0.2
261.68	0.17
261.895	0.24
262.11	0.26
262.326	0.16
262.541	0.16
262.757	0.26
262.972	0.27
263.187	0.2
263.403	0.18
263.618	0.24
263.833	0.27
264.049	0.13
264.264	0.23
264.479	0.26
264.694	0.24
264.91	0.15
265.125	0.17
265.34	0.26
265.555	0.33
265.77	0.22
265.986	0.15
266.201	0.26
266.416	0.26
266.631	0.21
266.846	0.22
267.061	0.27
267.276	0.22
267.491	0.06
267.706	0.16
267.921	0.22
268.136	0.25
268.351	0.24
268.566	0.12
268.781	0.3
268.996	0.18
269.211	0.19
269.426	0.11
269.641	0.09
269.856	0.29
270.071	0.1
270.285	0.1
270.5	0.23
270.715	0.27
270.93	0.16
271.145	0.26
271.359	0.27
271.574	0.14
271.789	0.17
272.004	0.11
272.218	0.15
272.433	0.23
272.648	0.13
272.862	0.3
273.077	0.19
273.292	0.13
273.506	0.19
273.721	0.21
273.936	0.24
274.15	0.27
274.365	0.15
274.579	0.19
274.794	0.25
275.008	0.28
275.223	0.09
275.437	0.17
275.652	0.32
275.866	0.25
276.081	0.15
276.295	0.22
276.509	0.15
276.724	0.21
276.938	0.17
277.153	0.19
277.367	0.25
277.581	0.13
277.796	0.13
278.01	0.11
278.224	0.21
278.438	0.31
278.653	0.06
278.867	0.15
279.081	0
279.295	0.12
279.51	0.17
279.724	0.08
279.938	0.21
280.152	0.19
280.366	0.16
280.58	0.19
280.794	0.24
281.008	0.24
281.222	0.23
281.437	0.23
281.651	0.16
281.865	0.26
282.079	0.11
282.293	0.09
282.507	0.11
282.721	0.16
282.935	0.15
283.148	0.07
283.362	0.15
283.576	0.13
283.79	0.17
284.004	0.12
284.218	0.2
284.432	0.16
284.646	0.14
284.859	0.11
285.073	0.15
285.287	0.14
285.501	0.13
285.714	0.17
285.928	0.22
286.142	0.15
286.356	0.13
286.569	0.08
286.783	0.27
286.997	0.23
287.21	0.2
287.424	0.15
287.637	0.13
287.851	0.16
288.065	0.23
288.278	0.15
288.492	0.16
288.705	0.13
288.919	0.18
289.132	0.11
289.346	0.21
289.559	0.11
289.773	0.13
289.986	0.14
290.2	0.18
290.413	0.21
290.626	0.13
290.84	0.15
291.053	0.14
291.267	0.24
291.48	0.17
291.693	0.12
291.906	0.12
292.12	0.11
292.333	0.12
292.546	0.12
292.76	0.21
292.973	0.17
293.186	0.14
293.399	0.06
293.612	0.2
293.826	0.15
294.039	0.13
294.252	0.13
294.465	0.2
294.678	0.15
294.891	0.17
295.104	0.07
295.317	0.15
295.53	0.15
295.743	0.1
295.956	0.15
296.169	0.17
296.382	0.18
296.595	0.15
296.808	0.12
297.021	0.22
297.234	0.22
297.447	0.13
297.66	0.2
297.873	0.21
298.086	0.16
298.299	0.1
298.511	0.13
298.724	0.14
298.937	0.14
299.15	0.12
299.363	0.1
299.575	0.21
299.788	0.14
300.001	0.12
300.213	0.1
300.426	0.12
300.639	0.14
300.852	0.09
301.064	0.14
301.277	0.25
301.489	0.18
301.702	0.16
301.915	0.15
302.127	0.14
302.34	0.18
302.552	0.19
302.765	0.1
302.977	0.18
303.19	0.12
303.402	0.12
303.615	0.13
303.827	0.12
304.04	0.12
304.252	0.19
304.464	0.11
304.677	0.21
304.889	0.17
305.102	0.12
305.314	0.1
305.526	0.19
305.739	0.16
305.951	0.12
306.163	0.13
306.375	0.2
306.588	0.1
306.8	0.11
307.012	0.12
307.224	0.13
307.436	0.22
307.649	0.07
307.861	0.18
308.073	0.15
308.285	0.13
308.497	0.07
308.709	0.11
308.921	0.16
309.133	0.19
309.346	0.12
309.558	0.11
309.77	0.23
309.982	0.21
310.194	0.17
310.406	0.1
310.617	0.22
310.829	0.14
311.041	0.16
311.253	0.13
311.465	0.11
311.677	0.15
311.889	0.15
312.101	0.1
312.313	0.21
312.524	0.17
312.736	0.07
312.948	0.11
313.16	0.22
313.372	0.18
313.583	0.16
313.795	0.12
314.007	0.08
314.218	0.21
314.43	0.12
314.642	0.12
314.853	0.12
315.065	0.2
315.277	0.11
315.488	0.16
315.7	0.21
315.912	0.14
316.123	0.13
316.335	0.12
316.546	0.22
316.758	0.15
316.969	0.13
317.181	0.13
317.392	0.14
317.604	0.2
317.815	0.12
318.026	0.1
318.238	0.12
318.449	0.2
318.661	0.08
318.872	0.07
319.083	0.14
319.295	0.2
319.506	0.11
319.717	0.16
319.929	0.18
320.14	0.13
320.351	0.15
320.562	0.1
320.774	0.19
320.985	0.16
321.196	0.13
321.407	0.04
321.618	0.17
321.829	0.19
322.041	0.14
322.252	0.17
322.463	0.21
322.674	0.16
322.885	0.08
323.096	0.11
323.307	0.1
323.518	0.18
323.729	0.15
323.94	0.17
324.151	0.14
324.362	0.13
324.573	0.14
324.784	0.16
324.995	0.19
325.206	0.14
325.417	0.13
325.628	0.12
325.838	0.11
326.049	0.14
326.26	0.16
326.471	0.13
326.682	0.16
326.892	0.14
327.103	0.1
327.314	0.09
327.525	0.21
327.735	0.16
327.946	0.18
328.157	0.12
328.368	0.19
328.578	0.11
328.789	0.16
328.999	0.13
329.21	0.11
329.421	0.18
329.631	0.1
329.842	0.06
330.052	0.17
330.263	0.15
330.473	0.16
330.684	0.12
330.894	0.12
331.105	0.15
331.315	0.18
331.526	0.1
331.736	0.22
331.947	0.16
332.157	0.14
332.367	0.1
332.578	0.13
332.788	0.21
332.999	0.21
333.209	0.11
333.419	0.1
333.629	0.13
333.84	0.17
334.05	0.14
334.26	0.2
334.47	0.15
334.681	0.19
334.891	0.12
335.101	0.18
335.311	0.21
335.521	0.16
335.732	0.1
335.942	0.23
336.152	0.17
336.362	0.11
336.572	0.13
336.782	0.18
336.992	0.1
337.202	0.11
337.412	0.11
337.622	0.16
337.832	0.14
338.042	0.12
338.252	0.05
338.462	0.12
338.672	0.14
338.882	0.11
339.092	0.13
339.302	0.19
339.511	0.14
339.721	0.13
339.931	0.12
340.141	0.2
340.351	0.18
340.561	0.19
340.77	0.16
340.98	0.14
341.19	0.16
341.4	0.14
341.609	0.12
341.819	0.08
342.029	0.09
342.238	0.14
342.448	0.12
342.658	0.14
342.867	0.13
343.077	0.14
343.286	0.13
343.496	0.13
343.706	0.19
343.915	0.14
344.125	0.15
344.334	0.13
344.544	0.08
344.753	0.11
344.963	0.13
345.172	0.12
345.381	0.12
345.591	0.11
345.8	0.15
346.01	0.17
346.219	0.16
346.428	0.01
346.638	0.15
346.847	0.14
347.056	0.22
347.266	0.09
347.475	0.12
347.684	0.13
347.893	0.16
348.103	0.11
348.312	0.14
348.521	0.13
348.73	0.12
348.94	0.13
349.149	0.15
349.358	0.08
349.567	0.08
349.776	0.05
349.985	0.13
