Data from Apollo_Calib_20240827__AbsoluteIrradiance__855__13-24-01-213.txt Node

Date: Wed Aug 28 13:24:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.93
200.313	1.77
200.533	1.86
200.753	1.35
200.973	3.5
201.192	3.21
201.412	0.88
201.632	1.82
201.851	3.31
202.071	1.69
202.291	1.38
202.51	1.6
202.73	2.63
202.95	1.29
203.169	1
203.389	1.72
203.608	1.72
203.828	1.52
204.047	1.46
204.267	2.01
204.486	1.91
204.706	2.22
204.925	1.64
205.145	1.24
205.364	1.82
205.583	2.64
205.803	1.21
206.022	1.26
206.242	1.69
206.461	1.48
206.68	1.15
206.9	1.5
207.119	2.54
207.338	2.31
207.557	1.11
207.777	0.97
207.996	1.46
208.215	2.47
208.434	1.06
208.654	0.62
208.873	1.38
209.092	2.29
209.311	0.84
209.53	0.88
209.749	1.08
209.968	0.82
210.187	0.85
210.407	0.56
210.626	1.15
210.845	1.7
211.064	0.95
211.283	0.55
211.502	1.85
211.721	1.34
211.94	0.72
212.159	1.05
212.377	1.42
212.596	1.49
212.815	1.07
213.034	1.2
213.253	1.38
213.472	1.36
213.691	0.95
213.91	0.81
214.128	0.84
214.347	1.54
214.566	0.27
214.785	0.56
215.003	1.21
215.222	0.98
215.441	0.91
215.66	0.44
215.878	0.93
216.097	1.12
216.316	0.67
216.534	0.85
216.753	1.17
216.972	0.7
217.19	0.85
217.409	0.56
217.627	0.62
217.846	0.78
218.064	0.92
218.283	0.52
218.501	1.38
218.72	1
218.938	0.33
219.157	0.68
219.375	1.09
219.594	0.93
219.812	0.42
220.031	0.69
220.249	1.19
220.467	1.16
220.686	0.41
220.904	0.38
221.122	0.78
221.341	1.07
221.559	0.6
221.777	0.55
221.995	0.75
222.214	0.92
222.432	0.53
222.65	0.76
222.868	0.81
223.086	0.86
223.305	0.89
223.523	0.59
223.741	1.06
223.959	0.67
224.177	0.24
224.395	0.47
224.613	0.71
224.831	1.02
225.049	0.34
225.267	0.62
225.485	0.73
225.703	0.65
225.921	0.47
226.139	0.53
226.357	0.71
226.575	0.95
226.793	0.53
227.011	1.56
227.229	0.83
227.447	0.79
227.665	0.52
227.883	0.33
228.1	0.63
228.318	0.65
228.536	0.15
228.754	0.42
228.972	0.58
229.189	0.82
229.407	0.36
229.625	0.39
229.843	0.9
230.06	0.82
230.278	0.49
230.496	0.59
230.713	0.53
230.931	0.79
231.149	0.41
231.366	0.38
231.584	0.52
231.801	1.03
232.019	0.5
232.236	0.32
232.454	0.43
232.671	0.71
232.889	0.4
233.106	0.45
233.324	0.49
233.541	0.52
233.759	0.52
233.976	0.44
234.194	0.63
234.411	0.57
234.628	0.38
234.846	0.5
235.063	0.57
235.28	0.61
235.498	0.47
235.715	0.29
235.932	0.78
236.149	0.43
236.367	0.4
236.584	0.49
236.801	0.42
237.018	0.7
237.236	0.49
237.453	0.14
237.67	0.72
237.887	0.48
238.104	0.45
238.321	0.28
238.538	0.42
238.755	0.68
238.973	0.35
239.19	0.46
239.407	0.46
239.624	0.46
239.841	0.31
240.058	0.41
240.275	0.51
240.492	0.59
240.709	0.4
240.925	0.39
241.142	0.48
241.359	0.32
241.576	0.3
241.793	0.34
242.01	0.42
242.227	0.64
242.444	0.49
242.66	0.56
242.877	0.45
243.094	0.42
243.311	0.36
243.527	0.41
243.744	0.5
243.961	0.54
244.178	0.33
244.394	0.32
244.611	0.61
244.828	0.66
245.044	0.33
245.261	0.31
245.477	0.54
245.694	0.49
245.911	0.3
246.127	0.38
246.344	0.54
246.56	0.59
246.777	0.33
246.993	0.34
247.21	0.47
247.426	0.58
247.643	0.38
247.859	0.33
248.076	0.37
248.292	0.63
248.508	0.25
248.725	0.44
248.941	0.51
249.157	0.56
249.374	0.35
249.59	0.33
249.806	0.43
250.023	0.66
250.239	0.33
250.455	0.23
250.671	0.38
250.888	0.49
251.104	0.43
251.32	0.28
251.536	0.42
251.752	0.46
251.969	0.36
252.185	0.35
252.401	0.6
252.617	0.37
252.833	0.26
253.049	0.39
253.265	0.4
253.481	0.43
253.697	0.35
253.913	0.21
254.129	0.45
254.345	0.4
254.561	0.32
254.777	0.32
254.993	0.48
255.209	0.39
255.425	0.34
255.641	0.25
255.857	0.5
256.073	0.39
256.288	0.21
256.504	0.34
256.72	0.39
256.936	0.5
257.152	0.33
257.367	0.3
257.583	0.41
257.799	0.48
258.015	0.29
258.23	0.27
258.446	0.66
258.662	0.37
258.877	0.28
259.093	0.31
259.309	0.34
259.524	0.45
259.74	0.28
259.955	0.2
260.171	0.38
260.387	0.37
260.602	0.43
260.818	0.37
261.033	0.29
261.249	0.38
261.464	0.34
261.68	0.2
261.895	0.43
262.11	0.4
262.326	0.26
262.541	0.23
262.757	0.49
262.972	0.46
263.187	0.35
263.403	0.34
263.618	0.47
263.833	0.43
264.049	0.28
264.264	0.35
264.479	0.33
264.694	0.53
264.91	0.13
265.125	0.22
265.34	0.47
265.555	0.51
265.77	0.35
265.986	0.27
266.201	0.41
266.416	0.44
266.631	0.28
266.846	0.37
267.061	0.37
267.276	0.39
267.491	0.15
267.706	0.39
267.921	0.4
268.136	0.41
268.351	0.29
268.566	0.27
268.781	0.47
268.996	0.38
269.211	0.32
269.426	0.22
269.641	0.32
269.856	0.37
270.071	0.29
270.285	0.21
270.5	0.46
270.715	0.41
270.93	0.31
271.145	0.34
271.359	0.44
271.574	0.35
271.789	0.28
272.004	0.23
272.218	0.24
272.433	0.37
272.648	0.29
272.862	0.31
273.077	0.35
273.292	0.33
273.506	0.24
273.721	0.28
273.936	0.41
274.15	0.46
274.365	0.27
274.579	0.35
274.794	0.38
275.008	0.46
275.223	0.19
275.437	0.28
275.652	0.38
275.866	0.37
276.081	0.32
276.295	0.36
276.509	0.33
276.724	0.37
276.938	0.29
277.153	0.38
277.367	0.4
277.581	0.24
277.796	0.28
278.01	0.22
278.224	0.38
278.438	0.45
278.653	0.22
278.867	0.23
279.081	0.15
279.295	0.31
279.51	0.35
279.724	0.21
279.938	0.37
280.152	0.34
280.366	0.3
280.58	0.28
280.794	0.46
281.008	0.37
281.222	0.32
281.437	0.5
281.651	0.32
281.865	0.42
282.079	0.29
282.293	0.19
282.507	0.22
282.721	0.31
282.935	0.28
283.148	0.19
283.362	0.28
283.576	0.27
283.79	0.25
284.004	0.21
284.218	0.41
284.432	0.27
284.646	0.24
284.859	0.24
285.073	0.25
285.287	0.31
285.501	0.3
285.714	0.31
285.928	0.33
286.142	0.33
286.356	0.26
286.569	0.21
286.783	0.38
286.997	0.35
287.21	0.28
287.424	0.26
287.637	0.24
287.851	0.29
288.065	0.31
288.278	0.3
288.492	0.29
288.705	0.3
288.919	0.31
289.132	0.15
289.346	0.31
289.559	0.17
289.773	0.18
289.986	0.28
290.2	0.3
290.413	0.36
290.626	0.22
290.84	0.22
291.053	0.28
291.267	0.39
291.48	0.26
291.693	0.21
291.906	0.26
292.12	0.25
292.333	0.27
292.546	0.19
292.76	0.31
292.973	0.29
293.186	0.34
293.399	0.22
293.612	0.35
293.826	0.29
294.039	0.24
294.252	0.19
294.465	0.31
294.678	0.29
294.891	0.29
295.104	0.23
295.317	0.29
295.53	0.25
295.743	0.25
295.956	0.25
296.169	0.36
296.382	0.3
296.595	0.21
296.808	0.17
297.021	0.35
297.234	0.32
297.447	0.24
297.66	0.24
297.873	0.36
298.086	0.36
298.299	0.18
298.511	0.17
298.724	0.29
298.937	0.2
299.15	0.2
299.363	0.25
299.575	0.34
299.788	0.25
300.001	0.25
300.213	0.2
300.426	0.26
300.639	0.24
300.852	0.19
301.064	0.26
301.277	0.29
301.489	0.29
301.702	0.25
301.915	0.22
302.127	0.27
302.34	0.32
302.552	0.29
302.765	0.2
302.977	0.3
303.19	0.25
303.402	0.21
303.615	0.23
303.827	0.23
304.04	0.22
304.252	0.34
304.464	0.21
304.677	0.4
304.889	0.26
305.102	0.2
305.314	0.23
305.526	0.3
305.739	0.27
305.951	0.17
306.163	0.2
306.375	0.35
306.588	0.22
306.8	0.22
307.012	0.17
307.224	0.24
307.436	0.32
307.649	0.18
307.861	0.23
308.073	0.3
308.285	0.21
308.497	0.23
308.709	0.18
308.921	0.25
309.133	0.31
309.346	0.18
309.558	0.22
309.77	0.33
309.982	0.37
310.194	0.28
310.406	0.21
310.617	0.37
310.829	0.26
311.041	0.3
311.253	0.15
311.465	0.26
311.677	0.26
311.889	0.23
312.101	0.19
312.313	0.32
312.524	0.34
312.736	0.18
312.948	0.23
313.16	0.37
313.372	0.32
313.583	0.25
313.795	0.24
314.007	0.22
314.218	0.32
314.43	0.23
314.642	0.23
314.853	0.2
315.065	0.3
315.277	0.24
315.488	0.25
315.7	0.3
315.912	0.28
316.123	0.24
316.335	0.25
316.546	0.4
316.758	0.25
316.969	0.21
317.181	0.29
317.392	0.23
317.604	0.31
317.815	0.18
318.026	0.23
318.238	0.24
318.449	0.29
318.661	0.16
318.872	0.16
319.083	0.19
319.295	0.31
319.506	0.23
319.717	0.22
319.929	0.24
320.14	0.25
320.351	0.26
320.562	0.25
320.774	0.3
320.985	0.28
321.196	0.22
321.407	0.16
321.618	0.28
321.829	0.25
322.041	0.24
322.252	0.26
322.463	0.3
322.674	0.28
322.885	0.2
323.096	0.21
323.307	0.27
323.518	0.29
323.729	0.19
323.94	0.17
324.151	0.21
324.362	0.27
324.573	0.24
324.784	0.26
324.995	0.3
325.206	0.3
325.417	0.24
325.628	0.19
325.838	0.22
326.049	0.28
326.26	0.25
326.471	0.18
326.682	0.29
326.892	0.25
327.103	0.17
327.314	0.27
327.525	0.3
327.735	0.26
327.946	0.23
328.157	0.15
328.368	0.3
328.578	0.22
328.789	0.34
328.999	0.26
329.21	0.18
329.421	0.28
329.631	0.21
329.842	0.19
330.052	0.25
330.263	0.31
330.473	0.29
330.684	0.22
330.894	0.23
331.105	0.27
331.315	0.24
331.526	0.15
331.736	0.37
331.947	0.28
332.157	0.31
332.367	0.19
332.578	0.26
332.788	0.33
332.999	0.32
333.209	0.25
333.419	0.18
333.629	0.3
333.84	0.28
334.05	0.21
334.26	0.34
334.47	0.29
334.681	0.3
334.891	0.21
335.101	0.27
335.311	0.35
335.521	0.23
335.732	0.14
335.942	0.33
336.152	0.28
336.362	0.25
336.572	0.28
336.782	0.26
336.992	0.21
337.202	0.22
337.412	0.25
337.622	0.26
337.832	0.19
338.042	0.25
338.252	0.21
338.462	0.24
338.672	0.26
338.882	0.24
339.092	0.26
339.302	0.39
339.511	0.27
339.721	0.26
339.931	0.2
340.141	0.34
340.351	0.31
340.561	0.24
340.77	0.24
340.98	0.26
341.19	0.26
341.4	0.24
341.609	0.17
341.819	0.25
342.029	0.16
342.238	0.26
342.448	0.21
342.658	0.34
342.867	0.24
343.077	0.22
343.286	0.24
343.496	0.25
343.706	0.3
343.915	0.22
344.125	0.25
344.334	0.26
344.544	0.2
344.753	0.2
344.963	0.2
345.172	0.22
345.381	0.22
345.591	0.17
345.8	0.21
346.01	0.33
346.219	0.32
346.428	0.07
346.638	0.24
346.847	0.27
347.056	0.3
347.266	0.2
347.475	0.23
347.684	0.29
347.893	0.28
348.103	0.22
348.312	0.19
348.521	0.29
348.73	0.27
348.94	0.25
349.149	0.2
349.358	0.24
349.567	0.23
349.776	0.18
349.985	0.22
350.194	0.3
