Data from Apollo_Calib_20240827__AbsoluteIrradiance__9__23-18-01-054.txt Node

Date: Tue Aug 27 23:18:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.01
200.313	2.06
200.533	2.29
200.753	2.16
200.973	3.2
201.192	3.3
201.412	1.81
201.632	2.36
201.851	3.18
202.071	1.55
202.291	2
202.51	1.42
202.73	3.15
202.95	2.01
203.169	1.55
203.389	2.14
203.608	2.71
203.828	1.44
204.047	2.16
204.267	2.17
204.486	2.15
204.706	1.9
204.925	1.65
205.145	1.51
205.364	1.92
205.583	2.2
205.803	1.53
206.022	1.38
206.242	1.69
206.461	1.49
206.68	1.59
206.9	1.64
207.119	2.25
207.338	2.09
207.557	1.25
207.777	1.59
207.996	1.31
208.215	1.62
208.434	1.31
208.654	1.47
208.873	1.59
209.092	1.7
209.311	1.06
209.53	1.32
209.749	1.18
209.968	1.27
210.187	1.3
210.407	1.05
210.626	1.15
210.845	1.55
211.064	1.25
211.283	1.07
211.502	1.44
211.721	1.28
211.94	1.2
212.159	1.51
212.377	1.25
212.596	1.56
212.815	1.38
213.034	1.07
213.253	1.3
213.472	1.37
213.691	1.14
213.91	0.84
214.128	0.9
214.347	1.44
214.566	0.9
214.785	0.88
215.003	0.94
215.222	1
215.441	1.02
215.66	0.89
215.878	0.99
216.097	1.3
216.316	0.92
216.534	0.93
216.753	1
216.972	0.93
217.19	0.98
217.409	0.88
217.627	0.73
217.846	0.83
218.064	1
218.283	0.69
218.501	1.38
218.72	1.17
218.938	0.71
219.157	0.8
219.375	1.06
219.594	1.05
219.812	0.69
220.031	0.74
220.249	1.04
220.467	1.06
220.686	0.76
220.904	0.69
221.122	0.63
221.341	1.08
221.559	0.88
221.777	0.63
221.995	0.88
222.214	0.78
222.432	0.57
222.65	0.91
222.868	0.83
223.086	0.69
223.305	0.95
223.523	0.61
223.741	0.97
223.959	0.63
224.177	0.49
224.395	0.66
224.613	0.84
224.831	0.83
225.049	0.56
225.267	0.66
225.485	0.67
225.703	0.64
225.921	0.62
226.139	0.73
226.357	0.79
226.575	0.78
226.793	0.62
227.011	1.3
227.229	0.62
227.447	0.81
227.665	0.62
227.883	0.48
228.1	0.68
228.318	0.56
228.536	0.47
228.754	0.51
228.972	0.75
229.189	0.77
229.407	0.57
229.625	0.6
229.843	0.64
230.06	0.71
230.278	0.54
230.496	0.85
230.713	0.61
230.931	0.61
231.149	0.63
231.366	0.51
231.584	0.62
231.801	0.79
232.019	0.58
232.236	0.54
232.454	0.59
232.671	0.69
232.889	0.69
233.106	0.63
233.324	0.62
233.541	0.62
233.759	0.51
233.976	0.52
234.194	0.54
234.411	0.57
234.628	0.53
234.846	0.52
235.063	0.49
235.28	0.56
235.498	0.6
235.715	0.49
235.932	0.53
236.149	0.51
236.367	0.55
236.584	0.6
236.801	0.44
237.018	0.62
237.236	0.55
237.453	0.37
237.67	0.65
237.887	0.45
238.104	0.55
238.321	0.47
238.538	0.59
238.755	0.59
238.973	0.37
239.19	0.59
239.407	0.5
239.624	0.55
239.841	0.4
240.058	0.56
240.275	0.63
240.492	0.38
240.709	0.52
240.925	0.45
241.142	0.53
241.359	0.37
241.576	0.49
241.793	0.49
242.01	0.49
242.227	0.65
242.444	0.64
242.66	0.64
242.877	0.49
243.094	0.44
243.311	0.49
243.527	0.48
243.744	0.49
243.961	0.55
244.178	0.44
244.394	0.41
244.611	0.64
244.828	0.63
245.044	0.37
245.261	0.43
245.477	0.6
245.694	0.5
245.911	0.42
246.127	0.46
246.344	0.64
246.56	0.54
246.777	0.51
246.993	0.46
247.21	0.37
247.426	0.55
247.643	0.38
247.859	0.36
248.076	0.36
248.292	0.62
248.508	0.45
248.725	0.56
248.941	0.5
249.157	0.56
249.374	0.47
249.59	0.43
249.806	0.41
250.023	0.47
250.239	0.4
250.455	0.37
250.671	0.42
250.888	0.44
251.104	0.5
251.32	0.4
251.536	0.42
251.752	0.42
251.969	0.51
252.185	0.48
252.401	0.62
252.617	0.46
252.833	0.43
253.049	0.43
253.265	0.45
253.481	0.49
253.697	0.41
253.913	0.41
254.129	0.34
254.345	0.45
254.561	0.34
254.777	0.41
254.993	0.51
255.209	0.38
255.425	0.38
255.641	0.38
255.857	0.49
256.073	0.44
256.288	0.37
256.504	0.36
256.72	0.45
256.936	0.5
257.152	0.38
257.367	0.33
257.583	0.38
257.799	0.42
258.015	0.34
258.23	0.3
258.446	0.53
258.662	0.43
258.877	0.38
259.093	0.45
259.309	0.37
259.524	0.46
259.74	0.35
259.955	0.31
260.171	0.43
260.387	0.33
260.602	0.53
260.818	0.42
261.033	0.32
261.249	0.35
261.464	0.41
261.68	0.34
261.895	0.38
262.11	0.47
262.326	0.32
262.541	0.27
262.757	0.4
262.972	0.41
263.187	0.4
263.403	0.33
263.618	0.44
263.833	0.42
264.049	0.36
264.264	0.29
264.479	0.42
264.694	0.42
264.91	0.3
265.125	0.29
265.34	0.44
265.555	0.51
265.77	0.43
265.986	0.33
266.201	0.44
266.416	0.4
266.631	0.42
266.846	0.39
267.061	0.4
267.276	0.4
267.491	0.27
267.706	0.4
267.921	0.41
268.136	0.43
268.351	0.35
268.566	0.25
268.781	0.46
268.996	0.35
269.211	0.34
269.426	0.26
269.641	0.28
269.856	0.44
270.071	0.32
270.285	0.33
270.5	0.47
270.715	0.44
270.93	0.34
271.145	0.43
271.359	0.39
271.574	0.3
271.789	0.31
272.004	0.39
272.218	0.35
272.433	0.37
272.648	0.26
272.862	0.45
273.077	0.29
273.292	0.36
273.506	0.31
273.721	0.37
273.936	0.33
274.15	0.32
274.365	0.38
274.579	0.39
274.794	0.33
275.008	0.4
275.223	0.27
275.437	0.36
275.652	0.45
275.866	0.29
276.081	0.35
276.295	0.39
276.509	0.27
276.724	0.24
276.938	0.4
277.153	0.41
277.367	0.42
277.581	0.26
277.796	0.26
278.01	0.25
278.224	0.38
278.438	0.4
278.653	0.3
278.867	0.35
279.081	0.16
279.295	0.3
279.51	0.39
279.724	0.25
279.938	0.32
280.152	0.36
280.366	0.21
280.58	0.36
280.794	0.35
281.008	0.3
281.222	0.35
281.437	0.44
281.651	0.34
281.865	0.36
282.079	0.3
282.293	0.29
282.507	0.22
282.721	0.27
282.935	0.35
283.148	0.25
283.362	0.29
283.576	0.23
283.79	0.28
284.004	0.3
284.218	0.31
284.432	0.28
284.646	0.3
284.859	0.23
285.073	0.27
285.287	0.3
285.501	0.33
285.714	0.3
285.928	0.32
286.142	0.3
286.356	0.27
286.569	0.25
286.783	0.38
286.997	0.33
287.21	0.36
287.424	0.3
287.637	0.27
287.851	0.3
288.065	0.31
288.278	0.29
288.492	0.3
288.705	0.26
288.919	0.35
289.132	0.31
289.346	0.34
289.559	0.23
289.773	0.24
289.986	0.27
290.2	0.34
290.413	0.28
290.626	0.25
290.84	0.3
291.053	0.26
291.267	0.34
291.48	0.28
291.693	0.26
291.906	0.23
292.12	0.24
292.333	0.19
292.546	0.3
292.76	0.35
292.973	0.28
293.186	0.35
293.399	0.29
293.612	0.35
293.826	0.32
294.039	0.3
294.252	0.27
294.465	0.28
294.678	0.31
294.891	0.33
295.104	0.24
295.317	0.29
295.53	0.28
295.743	0.26
295.956	0.26
296.169	0.32
296.382	0.29
296.595	0.28
296.808	0.26
297.021	0.34
297.234	0.3
297.447	0.28
297.66	0.31
297.873	0.26
298.086	0.26
298.299	0.26
298.511	0.24
298.724	0.29
298.937	0.26
299.15	0.24
299.363	0.32
299.575	0.3
299.788	0.3
300.001	0.24
300.213	0.24
300.426	0.24
300.639	0.21
300.852	0.23
301.064	0.28
301.277	0.28
301.489	0.29
301.702	0.32
301.915	0.25
302.127	0.26
302.34	0.29
302.552	0.27
302.765	0.21
302.977	0.34
303.19	0.25
303.402	0.27
303.615	0.24
303.827	0.22
304.04	0.27
304.252	0.31
304.464	0.22
304.677	0.33
304.889	0.29
305.102	0.25
305.314	0.26
305.526	0.29
305.739	0.28
305.951	0.26
306.163	0.28
306.375	0.32
306.588	0.21
306.8	0.21
307.012	0.25
307.224	0.3
307.436	0.31
307.649	0.18
307.861	0.32
308.073	0.33
308.285	0.24
308.497	0.24
308.709	0.26
308.921	0.33
309.133	0.31
309.346	0.23
309.558	0.3
309.77	0.3
309.982	0.29
310.194	0.31
310.406	0.21
310.617	0.34
310.829	0.27
311.041	0.26
311.253	0.23
311.465	0.26
311.677	0.27
311.889	0.24
312.101	0.23
312.313	0.27
312.524	0.34
312.736	0.21
312.948	0.26
313.16	0.35
313.372	0.27
313.583	0.31
313.795	0.23
314.007	0.27
314.218	0.28
314.43	0.28
314.642	0.25
314.853	0.21
315.065	0.26
315.277	0.3
315.488	0.29
315.7	0.33
315.912	0.25
316.123	0.3
316.335	0.26
316.546	0.33
316.758	0.26
316.969	0.22
317.181	0.25
317.392	0.25
317.604	0.29
317.815	0.23
318.026	0.22
318.238	0.27
318.449	0.27
318.661	0.24
318.872	0.23
319.083	0.24
319.295	0.33
319.506	0.28
319.717	0.29
319.929	0.25
320.14	0.26
320.351	0.3
320.562	0.26
320.774	0.3
320.985	0.25
321.196	0.23
321.407	0.19
321.618	0.32
321.829	0.26
322.041	0.3
322.252	0.22
322.463	0.27
322.674	0.26
322.885	0.22
323.096	0.24
323.307	0.24
323.518	0.25
323.729	0.26
323.94	0.24
324.151	0.28
324.362	0.28
324.573	0.26
324.784	0.24
324.995	0.28
325.206	0.28
325.417	0.23
325.628	0.24
325.838	0.26
326.049	0.31
326.26	0.31
326.471	0.26
326.682	0.28
326.892	0.25
327.103	0.24
327.314	0.22
327.525	0.24
327.735	0.28
327.946	0.26
328.157	0.25
328.368	0.29
328.578	0.24
328.789	0.31
328.999	0.31
329.21	0.31
329.421	0.26
329.631	0.24
329.842	0.21
330.052	0.29
330.263	0.3
330.473	0.32
330.684	0.27
330.894	0.18
331.105	0.27
331.315	0.25
331.526	0.21
331.736	0.32
331.947	0.3
332.157	0.26
332.367	0.25
332.578	0.32
332.788	0.31
332.999	0.28
333.209	0.26
333.419	0.21
333.629	0.26
333.84	0.3
334.05	0.26
334.26	0.32
334.47	0.27
334.681	0.31
334.891	0.26
335.101	0.33
335.311	0.32
335.521	0.25
335.732	0.21
335.942	0.3
336.152	0.29
336.362	0.27
336.572	0.27
336.782	0.25
336.992	0.28
337.202	0.23
337.412	0.23
337.622	0.29
337.832	0.28
338.042	0.27
338.252	0.25
338.462	0.28
338.672	0.26
338.882	0.29
339.092	0.26
339.302	0.31
339.511	0.3
339.721	0.24
339.931	0.21
340.141	0.28
340.351	0.32
340.561	0.25
340.77	0.27
340.98	0.25
341.19	0.26
341.4	0.23
341.609	0.19
341.819	0.26
342.029	0.25
342.238	0.25
342.448	0.26
342.658	0.31
342.867	0.27
343.077	0.24
343.286	0.22
343.496	0.24
343.706	0.34
343.915	0.24
344.125	0.26
344.334	0.3
344.544	0.19
344.753	0.23
344.963	0.25
345.172	0.26
345.381	0.25
345.591	0.22
345.8	0.26
346.01	0.29
346.219	0.3
346.428	0.13
346.638	0.28
346.847	0.26
347.056	0.28
347.266	0.28
347.475	0.29
347.684	0.31
347.893	0.27
348.103	0.28
348.312	0.25
348.521	0.25
348.73	0.26
348.94	0.31
349.149	0.24
349.358	0.25
349.567	0.24
349.776	0.22
349.985	0.24
350.194	0.27
