Data from Apollo_Calib_20240827__AbsoluteIrradiance__171__02-00-02-275.txt Node

Date: Wed Aug 28 02:00:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	-0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.93
200.313	-0.29
200.533	-0.63
200.753	-0.77
200.973	1.24
201.192	0.92
201.412	-0.63
201.632	-0.68
201.851	0.94
202.071	-0.54
202.291	-0.62
202.51	-0.98
202.73	0.71
202.95	-0.12
203.169	-0.91
203.389	-0.05
203.608	0.31
203.828	-0.48
204.047	-0.27
204.267	0.66
204.486	-0.01
204.706	0.17
204.925	-0.44
205.145	-0.27
205.364	0.45
205.583	0.73
205.803	-0.03
206.022	-0.43
206.242	-0.48
206.461	0.04
206.68	0
206.9	-0.17
207.119	0.33
207.338	0.44
207.557	-0.48
207.777	-0.26
207.996	-0.11
208.215	0.33
208.434	-0.5
208.654	-0.41
208.873	0.04
209.092	0.54
209.311	-0.15
209.53	-0.09
209.749	-0.02
209.968	-0.24
210.187	-0.13
210.407	-0.42
210.626	0.04
210.845	0.31
211.064	-0.05
211.283	-0.38
211.502	0.17
211.721	-0.25
211.94	0.06
212.159	0.16
212.377	0.05
212.596	0.25
212.815	-0.13
213.034	0.1
213.253	0.22
213.472	0.04
213.691	-0.18
213.91	-0.09
214.128	-0.24
214.347	0.23
214.566	-0.52
214.785	-0.62
215.003	0.3
215.222	0.09
215.441	-0.04
215.66	-0.26
215.878	0.05
216.097	0.18
216.316	-0.25
216.534	-0.2
216.753	0.21
216.972	0.08
217.19	-0.01
217.409	-0.38
217.627	-0.29
217.846	-0.3
218.064	0.15
218.283	-0.18
218.501	0.47
218.72	0.2
218.938	-0.21
219.157	-0.12
219.375	0.18
219.594	0.15
219.812	-0.26
220.031	-0.12
220.249	0.27
220.467	0.32
220.686	-0.05
220.904	-0.17
221.122	-0.07
221.341	0.32
221.559	-0.05
221.777	-0.28
221.995	0.02
222.214	-0.04
222.432	-0.15
222.65	0.15
222.868	-0.03
223.086	-0.01
223.305	0.15
223.523	-0.05
223.741	0.37
223.959	-0.21
224.177	-0.28
224.395	-0.17
224.613	0.11
224.831	0.12
225.049	-0.21
225.267	-0.02
225.485	-0.06
225.703	-0.18
225.921	-0.14
226.139	-0.15
226.357	0.2
226.575	0.11
226.793	-0.18
227.011	0.64
227.229	0.14
227.447	0.18
227.665	-0.08
227.883	-0.22
228.1	-0.09
228.318	0.05
228.536	-0.2
228.754	0.03
228.972	-0.01
229.189	0.11
229.407	-0.1
229.625	-0.04
229.843	0.28
230.06	0.08
230.278	-0.22
230.496	0
230.713	0
230.931	0.08
231.149	-0.1
231.366	-0.2
231.584	-0.01
231.801	0.29
232.019	-0.03
232.236	-0.18
232.454	-0.08
232.671	0.06
232.889	-0.16
233.106	-0.18
233.324	-0.05
233.541	0.05
233.759	0.04
233.976	-0.03
234.194	-0.01
234.411	-0.04
234.628	-0.07
234.846	-0.04
235.063	0.07
235.28	0
235.498	-0.05
235.715	-0.13
235.932	0.08
236.149	0.02
236.367	-0.12
236.584	-0
236.801	-0.08
237.018	-0.01
237.236	0.01
237.453	-0.15
237.67	0.13
237.887	0.01
238.104	-0.06
238.321	-0.09
238.538	-0.11
238.755	0.06
238.973	-0.2
239.19	-0.01
239.407	0.13
239.624	0.04
239.841	-0.1
240.058	-0.17
240.275	0.02
240.492	0
240.709	-0.01
240.925	-0.09
241.142	-0.08
241.359	-0.12
241.576	-0.07
241.793	-0.08
242.01	-0.02
242.227	0.04
242.444	0.05
242.66	0.06
242.877	0.01
243.094	-0.04
243.311	0.01
243.527	-0.05
243.744	-0.09
243.961	0.07
244.178	-0.14
244.394	-0.01
244.611	0.1
244.828	0.17
245.044	-0.1
245.261	-0.04
245.477	0.04
245.694	0.05
245.911	-0.13
246.127	0.06
246.344	0.1
246.56	0.11
246.777	-0.06
246.993	-0.02
247.21	0.01
247.426	0.1
247.643	-0.1
247.859	-0.08
248.076	-0.05
248.292	0.22
248.508	-0.01
248.725	0.03
248.941	0.04
249.157	0.13
249.374	-0.03
249.59	-0.06
249.806	0.04
250.023	0.16
250.239	-0.07
250.455	-0.09
250.671	-0.02
250.888	0.06
251.104	0.02
251.32	0
251.536	0.04
251.752	-0.03
251.969	0.01
252.185	0.01
252.401	0.12
252.617	0.01
252.833	-0.02
253.049	-0.04
253.265	0.04
253.481	-0.04
253.697	-0.08
253.913	-0.03
254.129	0
254.345	-0.02
254.561	0.01
254.777	0
254.993	0.06
255.209	0.12
255.425	-0.1
255.641	-0.07
255.857	0.01
256.073	0.07
256.288	-0.11
256.504	-0.05
256.72	0.06
256.936	0.09
257.152	-0.02
257.367	-0.06
257.583	0.01
257.799	0.11
258.015	-0.03
258.23	-0.11
258.446	0.1
258.662	0.03
258.877	-0.05
259.093	-0.08
259.309	-0.03
259.524	0.01
259.74	-0.07
259.955	-0.08
260.171	-0
260.387	-0.03
260.602	0.06
260.818	0.06
261.033	-0.07
261.249	-0.05
261.464	0.02
261.68	-0.06
261.895	-0.01
262.11	0.05
262.326	-0.02
262.541	-0.06
262.757	0.06
262.972	0.04
263.187	0.07
263.403	-0.01
263.618	0.12
263.833	-0.03
264.049	-0.06
264.264	0
264.479	0.01
264.694	0.07
264.91	-0.09
265.125	-0.05
265.34	0.06
265.555	0.17
265.77	0.06
265.986	0.02
266.201	0.03
266.416	0.06
266.631	-0.06
266.846	-0.02
267.061	-0
267.276	0.03
267.491	-0.11
267.706	0.04
267.921	0.05
268.136	-0.04
268.351	0.03
268.566	-0.06
268.781	0.15
268.996	0.03
269.211	0
269.426	-0.07
269.641	-0.06
269.856	0.1
270.071	-0.13
270.285	-0.04
270.5	0.06
270.715	0.09
270.93	0.03
271.145	-0
271.359	0.08
271.574	-0.09
271.789	0.01
272.004	-0.05
272.218	-0.02
272.433	0.08
272.648	-0.07
272.862	0.04
273.077	0.03
273.292	0.02
273.506	-0.13
273.721	-0.02
273.936	0.07
274.15	0.07
274.365	-0.02
274.579	0.05
274.794	0.06
275.008	0.06
275.223	-0.06
275.437	-0.02
275.652	0.03
275.866	0.09
276.081	0.04
276.295	0.05
276.509	-0.03
276.724	0.02
276.938	0.04
277.153	0.01
277.367	-0.01
277.581	0.02
277.796	-0.05
278.01	-0.09
278.224	0.02
278.438	0.1
278.653	-0.03
278.867	-0.03
279.081	-0.22
279.295	0.02
279.51	0.02
279.724	-0.09
279.938	0.03
280.152	0.04
280.366	-0.05
280.58	0
280.794	0.08
281.008	0.07
281.222	0.02
281.437	0.1
281.651	0.05
281.865	0.07
282.079	-0.03
282.293	-0.14
282.507	-0.05
282.721	0.04
282.935	-0.01
283.148	-0.02
283.362	-0.02
283.576	-0.09
283.79	-0.01
284.004	-0.04
284.218	0.06
284.432	0
284.646	0.01
284.859	-0.02
285.073	-0.03
285.287	0.01
285.501	0.02
285.714	-0.03
285.928	0
286.142	0.01
286.356	-0.03
286.569	-0.02
286.783	0.08
286.997	0.04
287.21	0.04
287.424	0.01
287.637	-0.02
287.851	-0.02
288.065	0.06
288.278	-0.02
288.492	-0.04
288.705	-0.04
288.919	0.03
289.132	-0.05
289.346	0.06
289.559	-0.04
289.773	-0.04
289.986	0.02
290.2	-0.04
290.413	0.07
290.626	-0.04
290.84	-0.06
291.053	-0
291.267	0.12
291.48	-0
291.693	0.01
291.906	-0.02
292.12	-0.02
292.333	-0.02
292.546	-0.06
292.76	0.08
292.973	0.03
293.186	0.06
293.399	0.01
293.612	0.05
293.826	0.01
294.039	-0.01
294.252	0
294.465	-0.01
294.678	0.04
294.891	0.05
295.104	-0.01
295.317	0.01
295.53	0.06
295.743	-0
295.956	-0.01
296.169	0.04
296.382	0.1
296.595	-0.02
296.808	-0.04
297.021	0.07
297.234	0.06
297.447	0.04
297.66	0.04
297.873	0.06
298.086	0.04
298.299	0
298.511	-0.09
298.724	0.05
298.937	-0.08
299.15	-0.01
299.363	0.07
299.575	0.08
299.788	-0
300.001	0.02
300.213	-0.02
300.426	0.01
300.639	-0.03
300.852	0.02
301.064	0.06
301.277	0.08
301.489	0.06
301.702	0.03
301.915	0.03
302.127	0.02
302.34	0.01
302.552	0.03
302.765	0
302.977	0.02
303.19	-0
303.402	0
303.615	-0.05
303.827	-0.03
304.04	-0.02
304.252	0.05
304.464	-0.02
304.677	0.12
304.889	0.03
305.102	-0.01
305.314	-0
305.526	0.07
305.739	0.06
305.951	-0.03
306.163	0.02
306.375	0.11
306.588	-0.03
306.8	0
307.012	-0.05
307.224	0.02
307.436	0.09
307.649	-0.07
307.861	-0.01
308.073	0.05
308.285	-0.01
308.497	-0.02
308.709	-0.01
308.921	0.03
309.133	0.1
309.346	-0.04
309.558	0.01
309.77	0.04
309.982	0.05
310.194	0.08
310.406	-0.01
310.617	0.06
310.829	0.02
311.041	0.08
311.253	-0.07
311.465	0.01
311.677	0.02
311.889	0
312.101	-0
312.313	0.03
312.524	0.1
312.736	-0.05
312.948	-0.04
313.16	0.08
313.372	0.08
313.583	0
313.795	-0.01
314.007	-0.03
314.218	0.05
314.43	0.05
314.642	0.05
314.853	0
315.065	0.07
315.277	-0.01
315.488	0.02
315.7	0.04
315.912	0.03
316.123	-0.01
316.335	0.03
316.546	0.09
316.758	0.01
316.969	-0.01
317.181	0.03
317.392	-0.03
317.604	0.07
317.815	-0.03
318.026	-0.07
318.238	-0.01
318.449	0.04
318.661	-0.04
318.872	-0.02
319.083	-0.04
319.295	-0.02
319.506	-0.01
319.717	0.02
319.929	0.01
320.14	0
320.351	0.03
320.562	-0.02
320.774	0.02
320.985	0.04
321.196	-0.06
321.407	-0.1
321.618	0.07
321.829	0.05
322.041	0.05
322.252	-0.01
322.463	0.06
322.674	0.02
322.885	-0.02
323.096	-0.03
323.307	-0
323.518	0.03
323.729	-0.04
323.94	-0.04
324.151	-0.04
324.362	0.05
324.573	0.02
324.784	-0.03
324.995	0.04
325.206	0.05
325.417	0
325.628	-0.03
325.838	-0
326.049	0.02
326.26	0.05
326.471	-0
326.682	-0.01
326.892	0.02
327.103	-0.05
327.314	-0.03
327.525	0.06
327.735	0.02
327.946	0.01
328.157	-0.02
328.368	0.01
328.578	-0.02
328.789	0.01
328.999	0.02
329.21	-0.01
329.421	0.04
329.631	-0
329.842	-0.01
330.052	0.09
330.263	0.08
330.473	0.02
330.684	0
330.894	0.01
331.105	-0.04
331.315	0
331.526	-0.06
331.736	0.1
331.947	0.03
332.157	0.05
332.367	0
332.578	0.04
332.788	0.04
332.999	0.08
333.209	0.02
333.419	-0.04
333.629	0.01
333.84	0.01
334.05	0.02
334.26	0.07
334.47	0
334.681	0.08
334.891	0
335.101	0.05
335.311	0.1
335.521	0.02
335.732	-0.03
335.942	0.15
336.152	0.06
336.362	0.03
336.572	0.03
336.782	0.07
336.992	0
337.202	-0.02
337.412	0.02
337.622	0.03
337.832	-0
338.042	0.02
338.252	-0.03
338.462	-0.01
338.672	0.03
338.882	0.05
339.092	-0.02
339.302	0.11
339.511	0.08
339.721	-0
339.931	-0.05
340.141	0.04
340.351	0.06
340.561	0.01
340.77	0.03
340.98	-0.01
341.19	0.01
341.4	-0
341.609	-0.08
341.819	0.02
342.029	-0.03
342.238	0
342.448	-0.04
342.658	0.06
342.867	-0.01
343.077	0.05
343.286	0.01
