Data from Apollo_Calib_20240827__AbsoluteIrradiance__125__01-14-00-783.txt Node

Date: Wed Aug 28 01:14:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.84
200.313	-0.62
200.533	-0.31
200.753	-0.55
200.973	0.71
201.192	0.6
201.412	-0.74
201.632	-0.31
201.851	0.61
202.071	-0.35
202.291	-0.2
202.51	-0.52
202.73	0.41
202.95	0.07
203.169	-0.22
203.389	0.16
203.608	0.51
203.828	-0.76
204.047	-0.56
204.267	-0.03
204.486	0.09
204.706	0.24
204.925	0.05
205.145	-0.37
205.364	0.43
205.583	0.56
205.803	-0.27
206.022	-0.41
206.242	-0.1
206.461	0.19
206.68	-0.5
206.9	0.29
207.119	0.44
207.338	0.32
207.557	-0.24
207.777	0.03
207.996	-0.15
208.215	0.51
208.434	0.03
208.654	-0.4
208.873	0.19
209.092	0.29
209.311	-0.09
209.53	-0.01
209.749	-0.18
209.968	-0.4
210.187	-0.26
210.407	-0.5
210.626	-0.34
210.845	0.35
211.064	0.08
211.283	-0.16
211.502	0.02
211.721	0.13
211.94	-0.01
212.159	0.09
212.377	0.12
212.596	0.16
212.815	0
213.034	0.02
213.253	0.17
213.472	0.14
213.691	-0.14
213.91	-0.25
214.128	0
214.347	0.27
214.566	-0.33
214.785	-0.27
215.003	0.21
215.222	-0.03
215.441	0.03
215.66	-0.37
215.878	-0.07
216.097	-0.08
216.316	-0.18
216.534	-0.08
216.753	0.03
216.972	-0.2
217.19	-0.14
217.409	-0.19
217.627	-0.21
217.846	-0.09
218.064	-0.08
218.283	-0.2
218.501	0.25
218.72	0.19
218.938	-0.26
219.157	-0.14
219.375	0.17
219.594	-0.17
219.812	-0.2
220.031	-0.18
220.249	0.2
220.467	0.31
220.686	-0.07
220.904	-0.17
221.122	-0.04
221.341	0.25
221.559	0
221.777	-0.24
221.995	-0.14
222.214	0.13
222.432	-0.05
222.65	0.08
222.868	0.05
223.086	-0.01
223.305	0.09
223.523	-0.17
223.741	0.31
223.959	-0.17
224.177	-0.27
224.395	-0.07
224.613	-0
224.831	0.09
225.049	-0.06
225.267	-0.15
225.485	-0.02
225.703	-0.02
225.921	0.06
226.139	-0.04
226.357	0.11
226.575	-0.06
226.793	-0.17
227.011	0.43
227.229	0.01
227.447	0.16
227.665	-0.04
227.883	-0.21
228.1	-0.13
228.318	0.12
228.536	-0.24
228.754	-0.15
228.972	0.1
229.189	0.12
229.407	-0.02
229.625	-0.1
229.843	0.24
230.06	0.09
230.278	-0.07
230.496	-0.03
230.713	0.07
230.931	0.07
231.149	-0.05
231.366	-0.14
231.584	0.03
231.801	0.34
232.019	-0.1
232.236	-0.1
232.454	-0.1
232.671	-0.02
232.889	-0.02
233.106	-0.15
233.324	-0.02
233.541	-0.08
233.759	-0.05
233.976	-0.03
234.194	0.02
234.411	-0.01
234.628	-0.08
234.846	-0.08
235.063	-0
235.28	-0.09
235.498	-0.01
235.715	-0.11
235.932	0.21
236.149	0
236.367	0.01
236.584	0.05
236.801	-0.02
237.018	0.1
237.236	-0.04
237.453	-0.2
237.67	0.1
237.887	-0.05
238.104	-0.01
238.321	-0.08
238.538	-0.1
238.755	0.13
238.973	-0.14
239.19	0
239.407	0.06
239.624	0.03
239.841	-0.14
240.058	-0.12
240.275	0.11
240.492	0.03
240.709	0
240.925	-0.05
241.142	0.09
241.359	-0.07
241.576	-0.01
241.793	-0.04
242.01	-0.01
242.227	0.1
242.444	0.04
242.66	0.08
242.877	0.01
243.094	-0.08
243.311	0.02
243.527	-0.02
243.744	-0.07
243.961	-0.01
244.178	-0.08
244.394	0.03
244.611	0.19
244.828	0.15
245.044	-0.04
245.261	-0.02
245.477	0.06
245.694	0.04
245.911	-0.05
246.127	0.02
246.344	0.05
246.56	0.06
246.777	-0.06
246.993	0.04
247.21	-0.03
247.426	0.02
247.643	0
247.859	-0.15
248.076	-0.02
248.292	0.12
248.508	-0.01
248.725	-0.01
248.941	0.03
249.157	0.05
249.374	-0.03
249.59	-0.01
249.806	-0
250.023	-0.03
250.239	-0.08
250.455	-0.03
250.671	0.03
250.888	0.04
251.104	0.09
251.32	-0.1
251.536	-0.02
251.752	-0.04
251.969	0.05
252.185	-0.03
252.401	0.22
252.617	0.07
252.833	-0.11
253.049	-0.01
253.265	0.04
253.481	-0.01
253.697	-0.03
253.913	-0.09
254.129	-0.03
254.345	-0.02
254.561	-0.08
254.777	-0.04
254.993	0.04
255.209	0.02
255.425	-0.08
255.641	-0.05
255.857	0.05
256.073	0.04
256.288	-0.03
256.504	-0.14
256.72	-0.01
256.936	0.09
257.152	-0.02
257.367	-0.03
257.583	-0.06
257.799	0.08
258.015	-0.05
258.23	-0.03
258.446	0.12
258.662	0.01
258.877	-0.06
259.093	-0.09
259.309	-0.03
259.524	0.03
259.74	0
259.955	-0.15
260.171	0
260.387	0.02
260.602	0.07
260.818	0.03
261.033	-0.07
261.249	0.02
261.464	-0.03
261.68	-0.12
261.895	0.01
262.11	0.08
262.326	-0.03
262.541	-0.08
262.757	0.08
262.972	0.03
263.187	-0.01
263.403	0
263.618	0.02
263.833	-0.02
264.049	-0.08
264.264	0.02
264.479	0.04
264.694	0.09
264.91	-0.05
265.125	-0.01
265.34	0.06
265.555	0.12
265.77	0.1
265.986	-0.11
266.201	0.06
266.416	0.06
266.631	-0.01
266.846	0.02
267.061	0.05
267.276	0.07
267.491	-0.09
267.706	0.06
267.921	0.06
268.136	0.04
268.351	-0
268.566	-0.02
268.781	0.05
268.996	0.08
269.211	-0.01
269.426	-0.05
269.641	-0.01
269.856	0.02
270.071	-0.01
270.285	-0.04
270.5	0.07
270.715	0.06
270.93	-0.01
271.145	0.04
271.359	0.02
271.574	-0.04
271.789	-0.03
272.004	-0.07
272.218	-0.01
272.433	0.02
272.648	-0.1
272.862	0.07
273.077	0.01
273.292	0.01
273.506	-0.04
273.721	-0.05
273.936	-0.02
274.15	0.03
274.365	-0.07
274.579	0.05
274.794	0.04
275.008	0.06
275.223	-0.06
275.437	-0
275.652	-0.01
275.866	-0.03
276.081	-0.03
276.295	0.06
276.509	0.03
276.724	-0.02
276.938	-0.02
277.153	0.03
277.367	0.04
277.581	-0.02
277.796	-0.04
278.01	-0.03
278.224	0.03
278.438	0.09
278.653	-0.03
278.867	-0.04
279.081	-0.02
279.295	-0.02
279.51	-0.03
279.724	-0.08
279.938	0.06
280.152	0.06
280.366	-0.01
280.58	0.03
280.794	0.01
281.008	0.04
281.222	0.06
281.437	0.11
281.651	0.03
281.865	0.12
282.079	-0.02
282.293	-0.1
282.507	-0.04
282.721	-0.04
282.935	0.01
283.148	-0.05
283.362	-0.02
283.576	-0.09
283.79	-0
284.004	-0.06
284.218	0.05
284.432	-0.01
284.646	0.03
284.859	0.02
285.073	-0.05
285.287	0.02
285.501	-0.03
285.714	-0.05
285.928	0.08
286.142	0.05
286.356	-0.02
286.569	-0.03
286.783	0.07
286.997	0
287.21	0.03
287.424	0.03
287.637	0.01
287.851	-0.03
288.065	0.06
288.278	-0.03
288.492	0.06
288.705	0.02
288.919	0.01
289.132	-0.07
289.346	0.07
289.559	-0.04
289.773	-0.04
289.986	-0.02
290.2	-0.03
290.413	0.03
290.626	-0.03
290.84	0.01
291.053	0.04
291.267	0.11
291.48	-0.03
291.693	-0
291.906	-0.01
292.12	-0.04
292.333	-0.03
292.546	-0.02
292.76	0.08
292.973	0.04
293.186	0.04
293.399	-0.02
293.612	0.02
293.826	0.03
294.039	-0.03
294.252	-0.01
294.465	0.07
294.678	0.04
294.891	0.07
295.104	-0.03
295.317	0.01
295.53	0.02
295.743	-0.03
295.956	-0.01
296.169	0.08
296.382	0.04
296.595	0.02
296.808	-0.06
297.021	0.05
297.234	0.02
297.447	-0.01
297.66	0.04
297.873	0.07
298.086	-0.02
298.299	-0.05
298.511	-0.09
298.724	-0.02
298.937	-0.06
299.15	-0.04
299.363	-0.02
299.575	0.05
299.788	0.02
300.001	0.04
300.213	0.01
300.426	-0.02
300.639	-0.05
300.852	-0
301.064	0.02
301.277	0.07
301.489	0.06
301.702	0.01
301.915	0
302.127	-0.01
302.34	0.01
302.552	0.04
302.765	-0.02
302.977	0.05
303.19	-0.03
303.402	-0.03
303.615	0.02
303.827	-0.02
304.04	0.01
304.252	0.01
304.464	-0.04
304.677	0.09
304.889	0.02
305.102	-0.02
305.314	-0.02
305.526	0.03
305.739	0.05
305.951	-0.01
306.163	-0.01
306.375	0.08
306.588	-0.06
306.8	0
307.012	-0.05
307.224	0.02
307.436	0.06
307.649	-0.05
307.861	0.02
308.073	0.04
308.285	0.01
308.497	-0.03
308.709	-0.02
308.921	0.02
309.133	0.06
309.346	0.02
309.558	-0
309.77	0.07
309.982	0.06
310.194	0.08
310.406	-0.03
310.617	0.05
310.829	-0
311.041	0.03
311.253	-0.02
311.465	0.02
311.677	-0.01
311.889	0.01
312.101	0.03
312.313	0.05
312.524	0.07
312.736	-0.05
312.948	-0.01
313.16	0.04
313.372	0.05
313.583	0.02
313.795	-0
314.007	-0
314.218	0.05
314.43	-0.02
314.642	-0.02
314.853	-0.05
315.065	0.03
315.277	0.02
315.488	0.01
315.7	0.04
315.912	-0.02
316.123	-0.01
316.335	0.03
316.546	0.11
316.758	0.01
316.969	-0.02
317.181	0.04
317.392	0.04
317.604	0.03
317.815	-0.02
318.026	-0.02
318.238	-0.02
318.449	0.01
318.661	-0.06
318.872	-0.02
319.083	-0.04
319.295	0.03
319.506	0.01
319.717	0.06
319.929	0.03
320.14	0.04
320.351	0.05
320.562	-0.01
320.774	-0.02
320.985	0.01
321.196	-0.06
321.407	-0.01
321.618	0.04
321.829	0.03
322.041	0.04
322.252	-0.01
322.463	0.02
322.674	0.03
322.885	-0.05
323.096	-0
323.307	-0
323.518	0.02
323.729	-0.01
323.94	0.01
324.151	-0.01
324.362	0.05
324.573	-0
324.784	-0.03
324.995	0.06
325.206	0.02
325.417	-0.01
325.628	-0
325.838	0.02
326.049	0.02
326.26	0.02
326.471	0.01
326.682	0.05
326.892	0.02
327.103	-0.02
327.314	-0.01
327.525	0.04
327.735	0.02
327.946	-0.05
328.157	-0.03
328.368	0
328.578	0
328.789	0.05
328.999	0.03
329.21	-0.01
329.421	0.01
329.631	-0.02
329.842	-0.02
330.052	0.01
330.263	0.05
330.473	0.05
330.684	0.03
330.894	-0
331.105	0.05
331.315	0
331.526	-0.05
331.736	0.05
331.947	0.02
332.157	-0.01
332.367	-0
332.578	0.07
332.788	0.08
332.999	0.01
333.209	0.05
333.419	-0.02
333.629	-0
333.84	0.06
334.05	-0.01
334.26	0.08
334.47	-0
334.681	0.08
334.891	-0.01
335.101	0.04
335.311	0.07
335.521	0.03
335.732	-0
335.942	0.05
336.152	0.02
336.362	0.04
336.572	0.02
336.782	0.04
336.992	-0
337.202	0.01
337.412	-0.06
337.622	0.06
337.832	-0
338.042	-0
338.252	-0.01
338.462	-0.02
338.672	0
338.882	0.03
339.092	0
339.302	0.07
339.511	0.04
339.721	-0
339.931	-0.04
340.141	0.06
340.351	0.06
340.561	0.03
340.77	0.03
340.98	0.04
341.19	0.03
341.4	-0.03
341.609	-0.04
341.819	0
342.029	-0
342.238	0.04
342.448	0.01
342.658	0.02
342.867	0.03
