Data from Apollo_Calib_20240827__AbsoluteIrradiance__245__03-14-00-505.txt Node

Date: Wed Aug 28 03:14:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.27
200.313	-0.46
200.533	-0.45
200.753	-0.32
200.973	0.81
201.192	0.38
201.412	-1.07
201.632	-0.02
201.851	0.98
202.071	-0.04
202.291	-0.45
202.51	-0.78
202.73	0.62
202.95	0.06
203.169	-0.62
203.389	-0.1
203.608	0.09
203.828	-0.37
204.047	-0.34
204.267	0.16
204.486	0.51
204.706	0.17
204.925	-0.07
205.145	-0.17
205.364	0.85
205.583	0.25
205.803	-0.29
206.022	-0.58
206.242	0.21
206.461	0.09
206.68	-0.25
206.9	0.07
207.119	0.49
207.338	0.81
207.557	-0.14
207.777	-0.18
207.996	0.13
208.215	0.52
208.434	-0.07
208.654	-0.37
208.873	0.19
209.092	0.58
209.311	0.01
209.53	-0.06
209.749	-0.44
209.968	-0.1
210.187	-0.26
210.407	-0.34
210.626	0.02
210.845	0.36
211.064	0.08
211.283	-0.11
211.502	0.5
211.721	-0.04
211.94	-0.01
212.159	0.19
212.377	0.35
212.596	0.38
212.815	-0.1
213.034	0.07
213.253	0.36
213.472	0.42
213.691	-0.15
213.91	-0.05
214.128	0
214.347	0.25
214.566	-0.38
214.785	-0.34
215.003	0.32
215.222	0.03
215.441	-0.02
215.66	-0.29
215.878	-0.1
216.097	0.2
216.316	-0.22
216.534	-0.08
216.753	0.07
216.972	-0.08
217.19	-0
217.409	-0.01
217.627	-0.34
217.846	-0.09
218.064	0.22
218.283	-0.04
218.501	0.59
218.72	-0.02
218.938	-0.26
219.157	-0.12
219.375	0.26
219.594	0.25
219.812	-0.17
220.031	-0.19
220.249	0.31
220.467	0.26
220.686	-0.18
220.904	-0.17
221.122	-0.15
221.341	0.27
221.559	-0.01
221.777	-0.19
221.995	0.05
222.214	0.21
222.432	-0.03
222.65	0.16
222.868	0.07
223.086	0.09
223.305	0.23
223.523	-0.06
223.741	0.27
223.959	-0.14
224.177	-0.13
224.395	-0.05
224.613	0.06
224.831	0.31
225.049	-0.14
225.267	-0.12
225.485	0.04
225.703	0.17
225.921	-0.06
226.139	-0.08
226.357	0.25
226.575	0.11
226.793	-0.24
227.011	0.57
227.229	0.15
227.447	0.2
227.665	0.01
227.883	-0.18
228.1	0.1
228.318	0.04
228.536	-0.27
228.754	-0.15
228.972	0.1
229.189	0.16
229.407	-0.12
229.625	-0.01
229.843	0.21
230.06	0.24
230.278	-0.18
230.496	0.03
230.713	0.09
230.931	0.27
231.149	-0.11
231.366	-0.29
231.584	-0.03
231.801	0.33
232.019	0.01
232.236	-0.19
232.454	-0.18
232.671	0.1
232.889	-0.03
233.106	-0.08
233.324	0.1
233.541	0
233.759	0.09
233.976	0.02
234.194	0.05
234.411	-0.01
234.628	-0.09
234.846	-0.03
235.063	0.02
235.28	0.01
235.498	0.02
235.715	-0.17
235.932	0.21
236.149	-0.06
236.367	-0.16
236.584	0.11
236.801	-0.02
237.018	0.07
237.236	0.07
237.453	-0.2
237.67	0.21
237.887	-0.04
238.104	-0.08
238.321	-0.03
238.538	-0.16
238.755	0.1
238.973	-0.18
239.19	0.03
239.407	0.15
239.624	0.05
239.841	-0.14
240.058	-0.04
240.275	0.09
240.492	-0.07
240.709	0.02
240.925	-0.09
241.142	0.04
241.359	-0.15
241.576	-0.06
241.793	-0.01
242.01	0.04
242.227	0.13
242.444	-0
242.66	0.14
242.877	-0
243.094	-0.09
243.311	0.05
243.527	-0.04
243.744	0.08
243.961	0.08
244.178	-0.05
244.394	0.02
244.611	0.13
244.828	0.21
245.044	-0.07
245.261	-0.04
245.477	-0.02
245.694	0.06
245.911	-0.05
246.127	0.07
246.344	0.14
246.56	0.07
246.777	-0.01
246.993	0.04
247.21	0.04
247.426	0.1
247.643	-0
247.859	-0.09
248.076	-0.04
248.292	0.23
248.508	-0.04
248.725	0.04
248.941	0.13
249.157	0.08
249.374	-0.01
249.59	0.03
249.806	0.11
250.023	0.1
250.239	-0.04
250.455	-0.08
250.671	0.03
250.888	-0.02
251.104	0.06
251.32	-0.02
251.536	0.06
251.752	-0.01
251.969	0.03
252.185	0.02
252.401	0.15
252.617	0.06
252.833	0.01
253.049	-0.08
253.265	-0
253.481	0.07
253.697	-0.05
253.913	-0.05
254.129	-0.01
254.345	0.1
254.561	-0.02
254.777	0.08
254.993	0.12
255.209	0.01
255.425	-0.02
255.641	-0.09
255.857	0.14
256.073	0.01
256.288	-0.06
256.504	-0.01
256.72	0.01
256.936	0.07
257.152	-0.07
257.367	-0.11
257.583	0.03
257.799	0.11
258.015	0.01
258.23	-0.07
258.446	0.16
258.662	-0.01
258.877	-0.03
259.093	-0.01
259.309	0.04
259.524	0.05
259.74	-0.03
259.955	-0.07
260.171	0.06
260.387	0.1
260.602	0.05
260.818	0.08
261.033	-0.03
261.249	-0.08
261.464	-0.05
261.68	-0.09
261.895	0.05
262.11	0.05
262.326	-0.02
262.541	-0.06
262.757	0.11
262.972	0.04
263.187	0.05
263.403	-0.01
263.618	0.12
263.833	0.05
264.049	0.01
264.264	0.01
264.479	0.08
264.694	0.12
264.91	0.02
265.125	-0.05
265.34	0.1
265.555	0.14
265.77	0.03
265.986	-0.05
266.201	0.1
266.416	0.19
266.631	-0.02
266.846	-0.01
267.061	0.06
267.276	0.06
267.491	-0.07
267.706	0.01
267.921	0.04
268.136	-0.01
268.351	-0.02
268.566	-0.04
268.781	0.11
268.996	0.08
269.211	0.07
269.426	-0.04
269.641	-0.04
269.856	0.08
270.071	-0.06
270.285	-0.08
270.5	0.05
270.715	0.06
270.93	-0.06
271.145	0.05
271.359	0.06
271.574	-0.05
271.789	-0.04
272.004	-0.01
272.218	-0.03
272.433	0.07
272.648	-0.03
272.862	-0.01
273.077	-0.02
273.292	0.02
273.506	-0.12
273.721	0
273.936	0.06
274.15	0.1
274.365	0.01
274.579	0.03
274.794	0.06
275.008	0.05
275.223	-0.06
275.437	-0.02
275.652	0.1
275.866	0.11
276.081	-0.02
276.295	0.09
276.509	-0
276.724	0.01
276.938	0.04
277.153	-0
277.367	0.06
277.581	-0.01
277.796	-0.01
278.01	-0.05
278.224	0.09
278.438	0.12
278.653	0.02
278.867	-0.03
279.081	-0.1
279.295	-0.01
279.51	-0
279.724	-0.09
279.938	0.09
280.152	0.08
280.366	-0.06
280.58	0.08
280.794	0.1
281.008	0.03
281.222	0.09
281.437	0.14
281.651	0.02
281.865	0.07
282.079	0.04
282.293	-0.1
282.507	-0.05
282.721	0.01
282.935	0.01
283.148	-0.13
283.362	-0.07
283.576	0.01
283.79	-0.01
284.004	-0.07
284.218	0.06
284.432	0.03
284.646	-0.01
284.859	-0
285.073	0.01
285.287	0.03
285.501	-0.03
285.714	0.03
285.928	0.06
286.142	0.03
286.356	0
286.569	0
286.783	0.11
286.997	0.1
287.21	0.02
287.424	0.01
287.637	-0.01
287.851	-0.01
288.065	0.04
288.278	0.01
288.492	-0
288.705	-0.03
288.919	0.03
289.132	-0.01
289.346	0.13
289.559	-0.09
289.773	-0.03
289.986	-0.01
290.2	-0.03
290.413	0.05
290.626	-0.07
290.84	0.05
291.053	0.03
291.267	0.04
291.48	-0.01
291.693	0.02
291.906	-0.04
292.12	-0.02
292.333	-0.01
292.546	-0.03
292.76	0.13
292.973	0.01
293.186	0.04
293.399	-0
293.612	0.05
293.826	0.03
294.039	0.03
294.252	0.01
294.465	0.05
294.678	0.04
294.891	0.04
295.104	0
295.317	0.01
295.53	0.06
295.743	0.02
295.956	-0
296.169	0.08
296.382	0.03
296.595	0
296.808	-0.04
297.021	0.09
297.234	0.05
297.447	-0.04
297.66	0.05
297.873	0.08
298.086	0.09
298.299	-0.01
298.511	-0.02
298.724	-0.06
298.937	0.01
299.15	-0
299.363	0.04
299.575	0.05
299.788	0.1
300.001	-0.04
300.213	-0.03
300.426	-0
300.639	0.02
300.852	-0.03
301.064	0.08
301.277	0.05
301.489	0.09
301.702	0.05
301.915	0.04
302.127	0
302.34	0.04
302.552	0.06
302.765	0
302.977	0.03
303.19	0.02
303.402	0.03
303.615	0.03
303.827	0.01
304.04	0.01
304.252	0.05
304.464	0.01
304.677	0.12
304.889	0.07
305.102	-0.01
305.314	-0.01
305.526	0.08
305.739	0.09
305.951	-0.05
306.163	-0.01
306.375	0.09
306.588	0.02
306.8	0.01
307.012	-0.03
307.224	0.02
307.436	0.05
307.649	-0.06
307.861	0.02
308.073	0.06
308.285	0.01
308.497	-0.04
308.709	-0.04
308.921	-0.03
309.133	0.07
309.346	0.03
309.558	-0
309.77	0.06
309.982	0.07
310.194	0.05
310.406	-0.02
310.617	0.1
310.829	0.01
311.041	0.07
311.253	-0.02
311.465	0.04
311.677	0.04
311.889	0.04
312.101	-0
312.313	0.09
312.524	0.09
312.736	-0.03
312.948	0
313.16	0.11
313.372	0.07
313.583	0.03
313.795	0.04
314.007	-0.03
314.218	0.05
314.43	0.05
314.642	0
314.853	-0.04
315.065	0.08
315.277	0.02
315.488	0.02
315.7	0.03
315.912	0.06
316.123	0.04
316.335	0
316.546	0.12
316.758	0.01
316.969	0.01
317.181	0.03
317.392	0.05
317.604	0.08
317.815	0.01
318.026	-0.03
318.238	0.02
318.449	0.08
318.661	-0.03
318.872	-0.04
319.083	-0.02
319.295	0.04
319.506	-0.01
319.717	0.06
319.929	0.05
320.14	0
320.351	0.05
320.562	-0.02
320.774	0.01
320.985	0.01
321.196	-0.05
321.407	-0.03
321.618	0.07
321.829	0.03
322.041	0.06
322.252	0.02
322.463	0.03
322.674	0.03
322.885	0.01
323.096	-0.03
323.307	0.05
323.518	0.06
323.729	-0
323.94	0.01
324.151	0
324.362	0.03
324.573	0.03
324.784	-0.04
324.995	0.08
325.206	0.03
325.417	0
325.628	-0.01
325.838	0.02
326.049	0.01
326.26	0.04
326.471	-0.01
326.682	0.05
326.892	0.02
327.103	-0.04
327.314	-0.03
327.525	0.05
327.735	0.03
327.946	-0
328.157	0.01
328.368	0.05
328.578	-0.01
328.789	0.03
328.999	0.02
329.21	0.01
329.421	0.01
329.631	-0.02
329.842	-0
330.052	0.03
330.263	0.03
330.473	0.07
330.684	-0.01
330.894	0.03
331.105	0.06
331.315	0.03
331.526	-0.03
331.736	0.13
331.947	0.02
332.157	0.03
332.367	-0.03
332.578	0.05
332.788	0.04
332.999	0.02
333.209	0.01
333.419	-0.02
333.629	-0
333.84	0.03
334.05	0.02
334.26	0.09
334.47	0.02
334.681	0.08
334.891	-0.05
335.101	0.06
335.311	0.11
335.521	0.03
335.732	-0.05
335.942	0.09
336.152	0.06
336.362	0.04
336.572	0.07
336.782	0.05
336.992	-0.01
337.202	0.01
337.412	-0.02
337.622	0.04
337.832	0
338.042	0.03
338.252	-0.01
338.462	-0
338.672	0.06
338.882	-0.01
339.092	-0.01
339.302	0.1
339.511	0.05
339.721	0.03
339.931	0
340.141	0.09
340.351	0.1
340.561	0.03
340.77	0.05
340.98	-0.01
341.19	0.04
341.4	-0
341.609	-0.02
341.819	0.03
342.029	-0.02
342.238	0.03
342.448	0.01
342.658	0.05
342.867	0.06
343.077	0.02
343.286	0.06
343.496	0.03
343.706	0.06
343.915	-0.07
344.125	0.01
