Data from Apollo_Calib_20240827__AbsoluteIrradiance__545__08-14-00-319.txt Node

Date: Wed Aug 28 08:14:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	0
193.053	-0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.95
200.313	-0.58
200.533	-0.57
200.753	-1.25
200.973	0.06
201.192	0.55
201.412	-0.74
201.632	-0.39
201.851	0.26
202.071	-0.61
202.291	-0.33
202.51	-0.76
202.73	-0.04
202.95	-0.41
203.169	-0.72
203.389	-0.19
203.608	-0.5
203.828	-0.6
204.047	-0.4
204.267	0.53
204.486	0.08
204.706	0.08
204.925	-0.12
205.145	-0.23
205.364	0.47
205.583	0.24
205.803	-0.21
206.022	-0.22
206.242	-0.16
206.461	0.17
206.68	-0.41
206.9	-0.24
207.119	0.27
207.338	0.38
207.557	-0.24
207.777	-0.25
207.996	0.07
208.215	0.77
208.434	-0.47
208.654	-0.69
208.873	-0.29
209.092	0.56
209.311	-0.28
209.53	-0.24
209.749	-0.35
209.968	-0.27
210.187	-0.21
210.407	-0.32
210.626	0.03
210.845	0.11
211.064	-0.09
211.283	-0.19
211.502	0.09
211.721	-0.01
211.94	-0.2
212.159	0.25
212.377	0.11
212.596	0.02
212.815	-0.02
213.034	0.06
213.253	-0.12
213.472	0.16
213.691	-0.24
213.91	-0.37
214.128	-0.17
214.347	0.12
214.566	-0.3
214.785	-0.54
215.003	-0.1
215.222	0.02
215.441	0.01
215.66	-0.33
215.878	-0.13
216.097	0.23
216.316	-0.3
216.534	-0.1
216.753	0.01
216.972	-0.13
217.19	-0.26
217.409	-0.42
217.627	-0.27
217.846	-0.01
218.064	-0.08
218.283	-0.08
218.501	0.29
218.72	0.03
218.938	-0.2
219.157	-0.05
219.375	0.1
219.594	0.07
219.812	-0.3
220.031	-0.26
220.249	0.1
220.467	0.25
220.686	-0.08
220.904	-0.16
221.122	-0.26
221.341	0.22
221.559	-0.06
221.777	-0.23
221.995	0.1
222.214	0.08
222.432	-0.18
222.65	0.05
222.868	-0.08
223.086	0.11
223.305	0.16
223.523	0.02
223.741	0.24
223.959	-0.2
224.177	-0.28
224.395	-0.11
224.613	0.04
224.831	0.12
225.049	-0.12
225.267	-0.04
225.485	0.07
225.703	0.08
225.921	-0.14
226.139	-0.12
226.357	-0.01
226.575	-0.06
226.793	-0.21
227.011	0.45
227.229	-0.06
227.447	0.09
227.665	-0.2
227.883	-0.19
228.1	-0.1
228.318	-0.09
228.536	-0.3
228.754	-0.15
228.972	-0.06
229.189	0.09
229.407	-0.13
229.625	-0.09
229.843	0.13
230.06	-0.04
230.278	-0.17
230.496	-0.1
230.713	-0.03
230.931	0.09
231.149	-0.03
231.366	-0.16
231.584	-0.01
231.801	0.21
232.019	-0.15
232.236	-0.11
232.454	-0.06
232.671	0.09
232.889	-0.02
233.106	-0.1
233.324	-0.06
233.541	-0.04
233.759	-0.18
233.976	-0.17
234.194	-0.07
234.411	-0.06
234.628	-0.19
234.846	-0.07
235.063	-0.13
235.28	-0.11
235.498	0
235.715	-0.16
235.932	0.11
236.149	-0.1
236.367	-0.15
236.584	-0.05
236.801	-0.11
237.018	0.04
237.236	-0.02
237.453	-0.22
237.67	0.04
237.887	-0.01
238.104	0.04
238.321	-0.14
238.538	-0.02
238.755	0.16
238.973	-0.22
239.19	-0.01
239.407	-0.07
239.624	-0.08
239.841	-0.18
240.058	-0.15
240.275	-0.02
240.492	-0.06
240.709	0.01
240.925	-0.09
241.142	-0.02
241.359	-0.11
241.576	-0.08
241.793	-0.08
242.01	-0.03
242.227	0.04
242.444	-0.05
242.66	0.09
242.877	0.02
243.094	-0.1
243.311	-0.05
243.527	-0.01
243.744	0.02
243.961	0.01
244.178	-0.06
244.394	-0.07
244.611	0.04
244.828	0.07
245.044	-0.09
245.261	-0.01
245.477	-0.06
245.694	0.07
245.911	-0.14
246.127	-0.04
246.344	0.03
246.56	0.02
246.777	-0.1
246.993	-0.06
247.21	0.04
247.426	-0.01
247.643	-0.06
247.859	-0.11
248.076	-0.13
248.292	0.13
248.508	-0.09
248.725	-0.06
248.941	0.09
249.157	0.1
249.374	-0.1
249.59	-0.06
249.806	-0.06
250.023	-0.11
250.239	-0.08
250.455	-0.13
250.671	-0.08
250.888	0.06
251.104	-0.01
251.32	-0.03
251.536	-0.02
251.752	-0.08
251.969	0.03
252.185	-0.04
252.401	0.14
252.617	-0.07
252.833	-0.06
253.049	-0.02
253.265	-0.03
253.481	0.02
253.697	-0.04
253.913	-0.05
254.129	0.03
254.345	-0.08
254.561	0.02
254.777	-0.04
254.993	-0.02
255.209	0.02
255.425	-0.08
255.641	-0.12
255.857	0.07
256.073	-0.02
256.288	-0.12
256.504	-0.09
256.72	-0.02
256.936	0.07
257.152	-0.07
257.367	-0.05
257.583	-0.07
257.799	0.1
258.015	-0.09
258.23	-0.12
258.446	0.11
258.662	-0.05
258.877	-0.15
259.093	-0.09
259.309	-0.04
259.524	-0.04
259.74	-0.09
259.955	-0.14
260.171	-0.02
260.387	-0.07
260.602	0.04
260.818	-0
261.033	-0.11
261.249	-0.06
261.464	-0.1
261.68	-0.08
261.895	0.01
262.11	0.05
262.326	-0.02
262.541	-0.18
262.757	0.04
262.972	-0.02
263.187	0
263.403	-0.02
263.618	0.06
263.833	-0.06
264.049	-0.02
264.264	-0.02
264.479	0.05
264.694	0.09
264.91	-0.18
265.125	0.01
265.34	0.03
265.555	0.11
265.77	-0
265.986	-0.09
266.201	0.04
266.416	0.08
266.631	0
266.846	-0.01
267.061	-0.02
267.276	0.02
267.491	-0.12
267.706	-0.05
267.921	0.04
268.136	-0.06
268.351	0.01
268.566	-0.12
268.781	0.05
268.996	-0.03
269.211	-0.04
269.426	-0.08
269.641	-0.09
269.856	0.09
270.071	-0.05
270.285	-0.04
270.5	0.03
270.715	0.08
270.93	0.01
271.145	0.01
271.359	0.08
271.574	-0.03
271.789	-0.01
272.004	-0.13
272.218	-0.09
272.433	0.04
272.648	-0.07
272.862	0.01
273.077	-0.09
273.292	-0.06
273.506	-0.09
273.721	-0.07
273.936	-0.02
274.15	0.02
274.365	-0
274.579	-0
274.794	0.05
275.008	0.04
275.223	-0.11
275.437	-0.02
275.652	0.06
275.866	0
276.081	-0.02
276.295	0.01
276.509	-0.04
276.724	0.03
276.938	-0.08
277.153	0.03
277.367	0.07
277.581	-0.05
277.796	-0.03
278.01	-0.07
278.224	0.07
278.438	0.07
278.653	-0.05
278.867	-0.06
279.081	0.06
279.295	-0.05
279.51	0
279.724	-0.06
279.938	0.03
280.152	0.05
280.366	-0.1
280.58	-0.01
280.794	0.05
281.008	0
281.222	0.05
281.437	0.04
281.651	0
281.865	0.06
282.079	-0.04
282.293	-0.16
282.507	-0.04
282.721	0.03
282.935	-0.01
283.148	-0.05
283.362	-0.07
283.576	-0.06
283.79	-0.01
284.004	-0.06
284.218	0.09
284.432	-0.04
284.646	-0.05
284.859	-0.01
285.073	-0.03
285.287	0.04
285.501	-0.05
285.714	0.01
285.928	-0.01
286.142	-0
286.356	-0.03
286.569	-0.03
286.783	0.06
286.997	0.02
287.21	-0.01
287.424	0.01
287.637	-0.02
287.851	-0.04
288.065	0.03
288.278	-0.04
288.492	-0.01
288.705	-0.03
288.919	-0.01
289.132	-0.07
289.346	0.08
289.559	-0.07
289.773	-0.08
289.986	0
290.2	-0.04
290.413	0.05
290.626	-0.08
290.84	-0.04
291.053	-0.05
291.267	0.02
291.48	0.01
291.693	-0.02
291.906	-0.09
292.12	-0.05
292.333	-0.02
292.546	-0.04
292.76	0.01
292.973	0.02
293.186	0.01
293.399	-0.03
293.612	0.07
293.826	0.02
294.039	-0.06
294.252	-0.01
294.465	0.02
294.678	-0
294.891	0.02
295.104	-0.08
295.317	-0.03
295.53	-0.03
295.743	-0.06
295.956	-0.01
296.169	0.06
296.382	0.02
296.595	-0.06
296.808	-0.05
297.021	0.04
297.234	0.02
297.447	-0.01
297.66	-0.02
297.873	0.09
298.086	0.06
298.299	-0.03
298.511	-0.05
298.724	-0.03
298.937	-0.09
299.15	-0.03
299.363	0.04
299.575	0.01
299.788	0
300.001	-0.04
300.213	-0.04
300.426	-0.04
300.639	0.01
300.852	-0.02
301.064	0.05
301.277	0.05
301.489	0.04
301.702	0.02
301.915	-0.05
302.127	-0.02
302.34	0.03
302.552	0
302.765	-0.03
302.977	0.03
303.19	-0.03
303.402	0.02
303.615	0.01
303.827	-0.02
304.04	-0.02
304.252	0.01
304.464	-0.04
304.677	0.1
304.889	0.03
305.102	-0.01
305.314	-0.02
305.526	0.02
305.739	0.03
305.951	-0.04
306.163	-0.03
306.375	0.05
306.588	-0.03
306.8	-0.05
307.012	-0.05
307.224	0
307.436	0.09
307.649	-0.09
307.861	0.03
308.073	0.02
308.285	-0.06
308.497	-0.04
308.709	-0.03
308.921	0.04
309.133	0.05
309.346	-0.03
309.558	0
309.77	0.04
309.982	0.01
310.194	0.01
310.406	-0.06
310.617	0.06
310.829	0.01
311.041	0.03
311.253	-0.01
311.465	-0.01
311.677	-0.03
311.889	-0.01
312.101	-0.05
312.313	0.03
312.524	0.03
312.736	-0.08
312.948	-0.02
313.16	0.06
313.372	0.01
313.583	-0.01
313.795	-0.03
314.007	-0.05
314.218	0.03
314.43	-0
314.642	-0.03
314.853	-0.07
315.065	-0.01
315.277	0.01
315.488	-0
315.7	0
315.912	-0
316.123	-0.03
316.335	-0.01
316.546	0.09
316.758	0.03
316.969	-0.03
317.181	0.01
317.392	-0.02
317.604	0.04
317.815	-0.04
318.026	-0.03
318.238	-0.04
318.449	-0.03
318.661	-0.05
318.872	-0.05
319.083	-0.05
319.295	0.03
319.506	-0.07
319.717	-0.01
319.929	0.03
320.14	-0.04
320.351	-0
320.562	-0.05
320.774	-0.03
320.985	0
321.196	-0.06
321.407	-0.1
321.618	0.01
321.829	0.05
322.041	-0.01
322.252	0.03
322.463	0.06
322.674	-0.03
322.885	-0.04
323.096	-0.04
323.307	-0.04
323.518	-0.05
323.729	-0.06
323.94	-0.04
324.151	-0.01
324.362	-0.01
324.573	0.01
324.784	-0.06
324.995	0.01
325.206	0.02
325.417	-0.05
325.628	-0.03
325.838	-0.02
326.049	0.01
326.26	-0.01
326.471	-0.02
326.682	0.01
326.892	-0.01
327.103	-0.07
327.314	-0.08
327.525	0.08
327.735	-0.03
327.946	-0.01
328.157	-0.06
328.368	-0.01
328.578	-0.04
328.789	0
328.999	-0.01
329.21	-0.04
329.421	-0.02
329.631	-0.06
329.842	-0.05
330.052	-0.02
330.263	0.01
330.473	0.02
330.684	-0.03
330.894	-0.08
331.105	-0.03
331.315	-0
331.526	-0.05
331.736	0.03
331.947	0.02
332.157	0.01
332.367	-0.04
332.578	0.01
332.788	0.03
332.999	0.03
333.209	-0.01
333.419	-0.02
333.629	0.03
333.84	0.07
334.05	0.01
334.26	0.07
334.47	-0.02
334.681	0.06
334.891	-0.04
335.101	0.03
335.311	0.11
335.521	-0
335.732	-0.07
335.942	0.08
336.152	0.02
336.362	0.02
336.572	0
336.782	-0.01
336.992	-0.06
337.202	-0.03
337.412	-0.06
337.622	0.01
337.832	-0.01
338.042	-0
338.252	-0.03
338.462	-0.01
338.672	0
338.882	-0.03
339.092	-0.03
339.302	0.06
339.511	-0.02
