Data from Apollo_Calib_20240827__AbsoluteIrradiance__392__05-41-03-070.txt Node

Date: Wed Aug 28 05:41:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.37
200.313	0.38
200.533	-0.76
200.753	-0.8
200.973	0.82
201.192	0.27
201.412	-1.11
201.632	-0.45
201.851	0.65
202.071	-0.36
202.291	-0.78
202.51	-0.49
202.73	0.52
202.95	-0.21
203.169	-0.86
203.389	0.05
203.608	0.05
203.828	-0.53
204.047	-0.51
204.267	0.56
204.486	-0.04
204.706	-0.12
204.925	-0.29
205.145	-0.49
205.364	0.13
205.583	0.73
205.803	-0.03
206.022	-0.5
206.242	-0.03
206.461	0.07
206.68	-0.33
206.9	-0.09
207.119	0.53
207.338	0.43
207.557	-0.25
207.777	-0.13
207.996	-0.22
208.215	0.36
208.434	-0.41
208.654	-0.27
208.873	-0.12
209.092	0.31
209.311	-0.29
209.53	-0.33
209.749	-0.28
209.968	-0.45
210.187	-0.25
210.407	-0.47
210.626	-0.24
210.845	0.18
211.064	-0.02
211.283	-0.52
211.502	0.27
211.721	-0.1
211.94	-0.15
212.159	0.11
212.377	0.15
212.596	0.18
212.815	-0.05
213.034	-0.01
213.253	0.12
213.472	0.02
213.691	-0.16
213.91	-0.49
214.128	-0.26
214.347	0.23
214.566	-0.3
214.785	-0.23
215.003	0.14
215.222	0.06
215.441	-0.17
215.66	-0.27
215.878	-0.02
216.097	0.2
216.316	-0.25
216.534	-0.3
216.753	0.07
216.972	-0.03
217.19	-0.03
217.409	-0.36
217.627	-0.34
217.846	0.02
218.064	-0.14
218.283	-0.19
218.501	0.42
218.72	0.25
218.938	-0.3
219.157	-0.2
219.375	0.15
219.594	0.08
219.812	-0.41
220.031	-0.29
220.249	0.07
220.467	0.39
220.686	-0.21
220.904	-0.15
221.122	-0.26
221.341	0.24
221.559	0.02
221.777	-0.27
221.995	-0.06
222.214	0.06
222.432	-0.02
222.65	0.12
222.868	0.06
223.086	0.06
223.305	0.18
223.523	-0.1
223.741	0.34
223.959	-0.11
224.177	-0.18
224.395	-0.08
224.613	-0.12
224.831	0.06
225.049	-0.14
225.267	-0.01
225.485	-0.08
225.703	-0.06
225.921	-0.09
226.139	-0.11
226.357	0.07
226.575	0.13
226.793	-0.19
227.011	0.47
227.229	0.05
227.447	0.06
227.665	-0.1
227.883	-0.16
228.1	0.03
228.318	-0.05
228.536	-0.39
228.754	-0.2
228.972	0.13
229.189	0.07
229.407	-0.12
229.625	-0.09
229.843	0.13
230.06	0.18
230.278	-0.18
230.496	-0.06
230.713	-0.08
230.931	0.16
231.149	-0.22
231.366	-0.25
231.584	0.06
231.801	0.29
232.019	-0.18
232.236	-0.22
232.454	-0.14
232.671	0.01
232.889	-0.06
233.106	-0.08
233.324	-0.03
233.541	0.01
233.759	-0.05
233.976	-0.05
234.194	0.02
234.411	-0.09
234.628	-0.09
234.846	-0.12
235.063	0.06
235.28	-0.11
235.498	-0.03
235.715	-0.18
235.932	0.03
236.149	-0.01
236.367	-0.15
236.584	-0.01
236.801	-0.07
237.018	0.07
237.236	0.07
237.453	-0.21
237.67	0.15
237.887	0
238.104	-0.08
238.321	-0.13
238.538	-0.14
238.755	0.16
238.973	-0.15
239.19	0.01
239.407	0.01
239.624	-0.02
239.841	-0.19
240.058	-0.07
240.275	0.08
240.492	-0.03
240.709	-0.04
240.925	-0.14
241.142	-0.04
241.359	-0.14
241.576	-0.13
241.793	-0.11
242.01	0.02
242.227	0.09
242.444	0.09
242.66	0.02
242.877	0.01
243.094	-0.11
243.311	0.06
243.527	0.04
243.744	0.06
243.961	0.03
244.178	-0.03
244.394	-0.05
244.611	0.09
244.828	0.14
245.044	-0.13
245.261	-0.06
245.477	0.07
245.694	0.12
245.911	-0.09
246.127	-0.03
246.344	0.14
246.56	-0.01
246.777	-0.11
246.993	-0.09
247.21	-0.01
247.426	0.1
247.643	-0.14
247.859	-0.1
248.076	-0.02
248.292	0.19
248.508	-0.11
248.725	0.01
248.941	0.04
249.157	0.06
249.374	-0.04
249.59	-0.02
249.806	0.01
250.023	0.03
250.239	-0.1
250.455	-0.13
250.671	0.03
250.888	0.05
251.104	0.02
251.32	-0.09
251.536	-0
251.752	0.03
251.969	-0.03
252.185	-0.05
252.401	0.1
252.617	-0.12
252.833	-0.03
253.049	-0.04
253.265	-0.01
253.481	-0
253.697	-0.09
253.913	-0.15
254.129	0.03
254.345	0.01
254.561	-0.06
254.777	-0.02
254.993	0.09
255.209	-0.02
255.425	-0.06
255.641	-0.09
255.857	0.05
256.073	0.02
256.288	-0.1
256.504	-0.02
256.72	-0.03
256.936	0.06
257.152	-0.02
257.367	-0.08
257.583	0.02
257.799	0.05
258.015	-0.09
258.23	-0.08
258.446	0.16
258.662	-0.04
258.877	-0.08
259.093	-0.05
259.309	-0.04
259.524	0.08
259.74	-0.12
259.955	-0.08
260.171	0.04
260.387	-0.01
260.602	0.08
260.818	0.06
261.033	-0.05
261.249	-0.06
261.464	0.02
261.68	-0.15
261.895	0.1
262.11	0.05
262.326	-0.09
262.541	-0.1
262.757	0.04
262.972	0.07
263.187	0.04
263.403	-0.02
263.618	0.01
263.833	-0
264.049	-0.1
264.264	-0.11
264.479	0.06
264.694	0.07
264.91	-0.09
265.125	-0.03
265.34	0.03
265.555	0.12
265.77	0.01
265.986	-0.03
266.201	0.04
266.416	0.11
266.631	0
266.846	-0.01
267.061	0.04
267.276	0.05
267.491	-0.18
267.706	0.02
267.921	0.03
268.136	0.01
268.351	-0.04
268.566	-0.11
268.781	0.05
268.996	0.02
269.211	0.02
269.426	-0.08
269.641	-0.01
269.856	-0.03
270.071	-0.05
270.285	-0.11
270.5	0.04
270.715	0.05
270.93	-0.03
271.145	-0.01
271.359	0.03
271.574	-0.05
271.789	-0.03
272.004	-0.07
272.218	-0.03
272.433	0.06
272.648	-0.07
272.862	0.05
273.077	-0.07
273.292	-0.03
273.506	-0.06
273.721	-0.06
273.936	0.05
274.15	0.08
274.365	-0.06
274.579	0.05
274.794	0.01
275.008	0.08
275.223	-0.09
275.437	0.02
275.652	-0.01
275.866	0.05
276.081	-0.01
276.295	0.04
276.509	0.01
276.724	-0.01
276.938	0
277.153	-0.01
277.367	0.05
277.581	-0.01
277.796	-0.02
278.01	-0.12
278.224	0
278.438	0.17
278.653	-0.08
278.867	-0.02
279.081	-0.12
279.295	-0
279.51	0.01
279.724	-0.08
279.938	0.01
280.152	0.02
280.366	-0.07
280.58	-0.01
280.794	0.07
281.008	0.02
281.222	0.04
281.437	0.1
281.651	0.06
281.865	0.04
282.079	-0.03
282.293	-0.12
282.507	-0.04
282.721	0.01
282.935	0.02
283.148	-0.09
283.362	-0.03
283.576	-0.11
283.79	0.01
284.004	-0.07
284.218	0.04
284.432	-0.05
284.646	0
284.859	-0.03
285.073	-0
285.287	-0.03
285.501	-0.02
285.714	-0.02
285.928	-0.01
286.142	-0.02
286.356	-0.05
286.569	-0.07
286.783	0.1
286.997	0.05
287.21	0.06
287.424	0
287.637	-0.03
287.851	-0.03
288.065	0.01
288.278	-0.01
288.492	-0.01
288.705	-0
288.919	0.04
289.132	-0.13
289.346	0.07
289.559	-0.07
289.773	-0.07
289.986	-0.03
290.2	-0.03
290.413	0.04
290.626	-0.02
290.84	-0.02
291.053	0
291.267	0.08
291.48	0
291.693	0.01
291.906	-0.05
292.12	-0.03
292.333	-0.06
292.546	-0.01
292.76	0.09
292.973	-0.01
293.186	0.04
293.399	-0.05
293.612	0.07
293.826	0.01
294.039	0.01
294.252	-0.03
294.465	0.05
294.678	0.03
294.891	-0.01
295.104	-0.06
295.317	-0.01
295.53	0.01
295.743	0.01
295.956	-0.03
296.169	0.08
296.382	0.04
296.595	0
296.808	-0.04
297.021	0.05
297.234	0.03
297.447	-0.03
297.66	0.01
297.873	0.05
298.086	0.04
298.299	-0.03
298.511	-0.06
298.724	-0.03
298.937	-0.03
299.15	-0.06
299.363	0.02
299.575	0.01
299.788	-0.01
300.001	-0.02
300.213	-0.07
300.426	-0.01
300.639	-0
300.852	-0.04
301.064	0.01
301.277	0.05
301.489	0.05
301.702	0.05
301.915	0.02
302.127	-0.04
302.34	0.05
302.552	0.03
302.765	-0.02
302.977	0.03
303.19	0.01
303.402	0.02
303.615	-0.03
303.827	0.02
304.04	-0
304.252	0.04
304.464	0
304.677	0.11
304.889	-0
305.102	-0.01
305.314	-0.02
305.526	0.02
305.739	0.05
305.951	-0.06
306.163	-0.03
306.375	0.06
306.588	-0.04
306.8	-0.04
307.012	-0.04
307.224	0.05
307.436	0.05
307.649	-0.07
307.861	-0.01
308.073	0.01
308.285	-0
308.497	-0.02
308.709	-0.02
308.921	0.04
309.133	0.07
309.346	-0.01
309.558	-0.02
309.77	0.03
309.982	0.06
310.194	0.06
310.406	-0.06
310.617	0.06
310.829	0.02
311.041	0.03
311.253	-0.03
311.465	0.02
311.677	0.04
311.889	-0.04
312.101	-0.06
312.313	0.01
312.524	0.06
312.736	-0.05
312.948	0
313.16	0.06
313.372	0.02
313.583	0.01
313.795	-0.02
314.007	-0.04
314.218	0.06
314.43	-0.03
314.642	-0.03
314.853	-0.03
315.065	0.06
315.277	0.01
315.488	0
315.7	0.04
315.912	0.05
316.123	0
316.335	-0.01
316.546	0.11
316.758	0.02
316.969	-0.01
317.181	0.02
317.392	0.01
317.604	0.05
317.815	-0.05
318.026	-0.01
318.238	-0.04
318.449	-0.02
318.661	-0.06
318.872	-0.06
319.083	-0.07
319.295	0.04
319.506	0.04
319.717	0.05
319.929	0.03
320.14	-0.02
320.351	0.03
320.562	-0.06
320.774	-0
320.985	0.04
321.196	-0.05
321.407	-0.07
321.618	0.03
321.829	0.01
322.041	0.05
322.252	0.01
322.463	0.02
322.674	0.04
322.885	-0.06
323.096	-0.01
323.307	0.01
323.518	0.01
323.729	-0.08
323.94	0.01
324.151	-0.02
324.362	0.02
324.573	0.03
324.784	-0.05
324.995	0.04
325.206	0.01
325.417	-0.02
325.628	-0.02
325.838	-0
326.049	0.01
326.26	0.06
326.471	-0.07
326.682	0.08
326.892	0.04
327.103	-0.06
327.314	-0.04
327.525	0.03
327.735	-0.04
327.946	0.01
328.157	-0.02
328.368	0.03
328.578	-0.05
328.789	0.02
328.999	-0.02
329.21	0
329.421	-0
329.631	-0.07
329.842	-0.04
330.052	-0
330.263	-0.01
330.473	-0.03
330.684	-0.01
330.894	0
331.105	0.06
331.315	-0.03
331.526	-0.04
331.736	0.09
331.947	0.05
332.157	-0.01
332.367	-0.03
332.578	-0.02
332.788	0.01
332.999	0.03
333.209	0.04
333.419	-0.1
333.629	-0
333.84	0.04
334.05	-0.02
334.26	0.07
334.47	0
334.681	0.05
334.891	-0.05
335.101	0.02
335.311	0.11
335.521	0.01
335.732	-0.04
335.942	0.05
336.152	-0
336.362	0
336.572	-0.04
336.782	0.04
336.992	-0.03
337.202	-0.03
337.412	-0.04
337.622	0.02
337.832	-0
338.042	-0.01
338.252	-0.06
338.462	-0.02
338.672	0.01
338.882	-0.05
339.092	0
339.302	0.07
339.511	0.03
339.721	-0.04
339.931	-0.04
340.141	0.1
340.351	0.02
340.561	0.01
340.77	0.01
340.98	0.04
341.19	0.01
